Datetime,open,high,low,close,Volume,Average Volume
2023-12-07 00:00:00,1.07634,1.07687,1.07629,1.07669,492,2686.767868641339
2023-12-07 01:00:00,1.07672,1.0768,1.07642,1.07659,726,2686.767868641339
2023-12-07 02:00:00,1.07659,1.07719,1.07653,1.07684,1306,2686.767868641339
2023-12-07 03:00:00,1.07684,1.0771,1.07639,1.07669,2159,2686.767868641339
2023-12-07 04:00:00,1.07669,1.07708,1.07618,1.07644,1746,2686.767868641339
2023-12-07 05:00:00,1.07646,1.07652,1.07592,1.07594,1179,2686.767868641339
2023-12-07 06:00:00,1.07594,1.07624,1.07578,1.07602,1041,2686.767868641339
2023-12-07 07:00:00,1.07601,1.07628,1.07567,1.07612,1502,2686.767868641339
2023-12-07 08:00:00,1.07612,1.07664,1.07584,1.07636,2070,2686.767868641339
2023-12-07 09:00:00,1.07636,1.07809,1.07548,1.07806,3805,2686.767868641339
2023-12-07 10:00:00,1.07806,1.07825,1.07715,1.078,4708,2686.767868641339
2023-12-07 11:00:00,1.07801,1.07843,1.07715,1.07796,4021,2686.767868641339
2023-12-07 12:00:00,1.07794,1.07831,1.07634,1.07709,4058,2686.767868641339
2023-12-07 13:00:00,1.07709,1.07769,1.0763,1.07705,3423,2686.767868641339
2023-12-07 14:00:00,1.07704,1.07738,1.07589,1.07689,3713,2686.767868641339
2023-12-07 15:00:00,1.07687,1.07976,1.07609,1.0789900000000001,6181,2686.767868641339
2023-12-07 16:00:00,1.07898,1.07915,1.07698,1.07698,5857,2686.767868641339
2023-12-07 17:00:00,1.07697,1.07931,1.07668,1.07836,6349,2686.767868641339
2023-12-07 18:00:00,1.07837,1.07957,1.07836,1.07934,4703,2686.767868641339
2023-12-07 19:00:00,1.07934,1.08173,1.07888,1.08135,4861,2686.767868641339
2023-12-07 20:00:00,1.0813,1.08133,1.08023,1.08051,3305,2686.767868641339
2023-12-07 21:00:00,1.08051,1.08058,1.07979,1.07979,2369,2686.767868641339
2023-12-07 22:00:00,1.0798,1.08035,1.0795,1.07951,1910,2686.767868641339
2023-12-07 23:00:00,1.07951,1.07959,1.07902,1.07928,1294,2686.767868641339
2023-12-08 00:00:00,1.07933,1.07957,1.07892,1.07922,674,2686.767868641339
2023-12-08 01:00:00,1.07922,1.07966,1.07892,1.07893,774,2686.767868641339
2023-12-08 02:00:00,1.07894,1.07981,1.07881,1.07958,2649,2686.767868641339
2023-12-08 03:00:00,1.07957,1.08004,1.0784799999999999,1.07878,3271,2686.767868641339
2023-12-08 04:00:00,1.07878,1.07896,1.07835,1.07892,1899,2686.767868641339
2023-12-08 05:00:00,1.07892,1.07954,1.07877,1.07917,1893,2686.767868641339
2023-12-08 06:00:00,1.07916,1.07919,1.07825,1.07827,1652,2686.767868641339
2023-12-08 07:00:00,1.07827,1.07889,1.07819,1.07835,1626,2686.767868641339
2023-12-08 08:00:00,1.07835,1.0787,1.0778699999999999,1.07791,1958,2686.767868641339
2023-12-08 09:00:00,1.07792,1.07821,1.07727,1.0778699999999999,3005,2686.767868641339
2023-12-08 10:00:00,1.07788,1.0790899999999999,1.07767,1.0789,4183,2686.767868641339
2023-12-08 11:00:00,1.0789,1.0789,1.07719,1.07764,3901,2686.767868641339
2023-12-08 12:00:00,1.07764,1.07895,1.0775,1.07837,2888,2686.767868641339
2023-12-08 13:00:00,1.07837,1.0787,1.07776,1.07825,2663,2686.767868641339
2023-12-08 14:00:00,1.07825,1.07855,1.07748,1.07769,2786,2686.767868641339
2023-12-08 15:00:00,1.07775,1.07795,1.0723,1.07466,7755,2686.767868641339
2023-12-08 16:00:00,1.07467,1.07528,1.07301,1.07459,7521,2686.767868641339
2023-12-08 17:00:00,1.07456,1.07852,1.07456,1.0768,7185,2686.767868641339
2023-12-08 18:00:00,1.07679,1.07701,1.07435,1.07444,4143,2686.767868641339
2023-12-08 19:00:00,1.07444,1.07574,1.07399,1.07558,3155,2686.767868641339
2023-12-08 20:00:00,1.07557,1.07622,1.07526,1.07568,2263,2686.767868641339
2023-12-08 21:00:00,1.07569,1.07614,1.07562,1.07583,1721,2686.767868641339
2023-12-08 22:00:00,1.07583,1.07662,1.07567,1.07633,2063,2686.767868641339
2023-12-08 23:00:00,1.07635,1.0764,1.07507,1.07513,856,2686.767868641339
2023-12-11 00:00:00,1.07568,1.07624,1.07555,1.07613,332,2686.767868641339
2023-12-11 01:00:00,1.07612,1.07675,1.07611,1.07649,910,2686.767868641339
2023-12-11 02:00:00,1.0765,1.07733,1.07647,1.0771600000000001,1897,2686.767868641339
2023-12-11 03:00:00,1.07717,1.07735,1.07667,1.07672,2447,2686.767868641339
2023-12-11 04:00:00,1.07672,1.07677,1.07639,1.07656,1610,2686.767868641339
2023-12-11 05:00:00,1.07657,1.07676,1.07632,1.07647,996,2686.767868641339
2023-12-11 06:00:00,1.07646,1.07646,1.07606,1.07627,866,2686.767868641339
2023-12-11 07:00:00,1.07627,1.07679,1.07617,1.07677,895,2686.767868641339
2023-12-11 08:00:00,1.07676,1.07705,1.07662,1.07692,1217,2686.767868641339
2023-12-11 09:00:00,1.07692,1.07692,1.07528,1.07554,3094,2686.767868641339
2023-12-11 10:00:00,1.07555,1.07703,1.07511,1.07648,3694,2686.767868641339
2023-12-11 11:00:00,1.07647,1.07678,1.07571,1.07666,2921,2686.767868641339
2023-12-11 12:00:00,1.07667,1.0778699999999999,1.07663,1.07731,3069,2686.767868641339
2023-12-11 13:00:00,1.07729,1.0777700000000001,1.07629,1.07679,3063,2686.767868641339
2023-12-11 14:00:00,1.0768,1.07701,1.07552,1.07607,2605,2686.767868641339
2023-12-11 15:00:00,1.07608,1.07662,1.07521,1.07633,3463,2686.767868641339
2023-12-11 16:00:00,1.07632,1.07634,1.07434,1.07527,4271,2686.767868641339
2023-12-11 17:00:00,1.07527,1.07597,1.07415,1.0743800000000001,4250,2686.767868641339
2023-12-11 18:00:00,1.0743800000000001,1.07493,1.07412,1.07457,3356,2686.767868641339
2023-12-11 19:00:00,1.07456,1.07546,1.0743,1.07437,2577,2686.767868641339
2023-12-11 20:00:00,1.0743800000000001,1.07647,1.0742099999999999,1.07632,3015,2686.767868641339
2023-12-11 21:00:00,1.07631,1.07696,1.0760399999999999,1.07608,1926,2686.767868641339
2023-12-11 22:00:00,1.07608,1.07647,1.07603,1.07643,1354,2686.767868641339
2023-12-11 23:00:00,1.07644,1.07645,1.0763,1.07639,1233,2686.767868641339
2023-12-12 00:00:00,1.07609,1.07643,1.07576,1.07638,282,2686.767868641339
2023-12-12 01:00:00,1.0764,1.07652,1.07631,1.0765,416,2686.767868641339
2023-12-12 02:00:00,1.07651,1.07659,1.0763,1.07646,1310,2686.767868641339
2023-12-12 03:00:00,1.07647,1.07692,1.07638,1.07644,1494,2686.767868641339
2023-12-12 04:00:00,1.07643,1.07701,1.07612,1.07614,1300,2686.767868641339
2023-12-12 05:00:00,1.07613,1.07689,1.07608,1.07679,1195,2686.767868641339
2023-12-12 06:00:00,1.07679,1.07691,1.07639,1.07648,799,2686.767868641339
2023-12-12 07:00:00,1.07648,1.07705,1.07647,1.07687,1180,2686.767868641339
2023-12-12 08:00:00,1.07687,1.07795,1.07682,1.07791,1784,2686.767868641339
2023-12-12 09:00:00,1.07794,1.07829,1.07735,1.07775,2763,2686.767868641339
2023-12-12 10:00:00,1.07774,1.07919,1.07728,1.07849,3669,2686.767868641339
2023-12-12 11:00:00,1.07849,1.07974,1.07801,1.07932,2958,2686.767868641339
2023-12-12 12:00:00,1.07933,1.0807,1.07925,1.08008,3093,2686.767868641339
2023-12-12 13:00:00,1.08007,1.08013,1.07917,1.07958,2639,2686.767868641339
2023-12-12 14:00:00,1.07961,1.08055,1.07954,1.07979,2555,2686.767868641339
2023-12-12 15:00:00,1.07977,1.08272,1.07728,1.07762,5617,2686.767868641339
2023-12-12 16:00:00,1.07761,1.07998,1.07667,1.07736,6380,2686.767868641339
2023-12-12 17:00:00,1.0774,1.07895,1.0769,1.07839,4752,2686.767868641339
2023-12-12 18:00:00,1.07844,1.0793,1.07808,1.07884,3881,2686.767868641339
2023-12-12 19:00:00,1.07886,1.07954,1.07836,1.07878,2917,2686.767868641339
2023-12-12 20:00:00,1.07878,1.07985,1.07863,1.07928,3424,2686.767868641339
2023-12-12 21:00:00,1.07928,1.07934,1.07872,1.07898,1779,2686.767868641339
2023-12-12 22:00:00,1.07898,1.07982,1.07889,1.0796999999999999,1932,2686.767868641339
2023-12-12 23:00:00,1.07967,1.07988,1.07934,1.07943,1314,2686.767868641339
2023-12-13 00:00:00,1.07927,1.07962,1.07914,1.07954,441,2686.767868641339
2023-12-13 01:00:00,1.07956,1.07989,1.07951,1.0798,572,2686.767868641339
2023-12-13 02:00:00,1.07981,1.07994,1.0791,1.07936,1211,2686.767868641339
2023-12-13 03:00:00,1.07935,1.07959,1.0791,1.07931,1419,2686.767868641339
2023-12-13 04:00:00,1.07931,1.07936,1.0783800000000001,1.07872,1435,2686.767868641339
2023-12-13 05:00:00,1.07872,1.07882,1.07842,1.0787,879,2686.767868641339
2023-12-13 06:00:00,1.0787,1.07894,1.07854,1.07859,839,2686.767868641339
2023-12-13 07:00:00,1.07859,1.07908,1.07859,1.07897,1081,2686.767868641339
2023-12-13 08:00:00,1.07897,1.07919,1.07808,1.07835,1722,2686.767868641339
2023-12-13 09:00:00,1.07836,1.07886,1.078,1.0785,2886,2686.767868641339
2023-12-13 10:00:00,1.0784799999999999,1.07924,1.07824,1.07891,3645,2686.767868641339
2023-12-13 11:00:00,1.0789,1.07916,1.07804,1.07872,2985,2686.767868641339
2023-12-13 12:00:00,1.0787,1.07871,1.07728,1.07776,3018,2686.767868641339
2023-12-13 13:00:00,1.07775,1.07845,1.07735,1.07834,2475,2686.767868641339
2023-12-13 14:00:00,1.07835,1.07895,1.07807,1.07815,2369,2686.767868641339
2023-12-13 15:00:00,1.07815,1.08033,1.07815,1.08003,4924,2686.767868641339
2023-12-13 16:00:00,1.08002,1.08091,1.07824,1.07906,5698,2686.767868641339
2023-12-13 17:00:00,1.07905,1.07954,1.0784,1.07943,4302,2686.767868641339
2023-12-13 18:00:00,1.07943,1.07964,1.07852,1.07916,3165,2686.767868641339
2023-12-13 19:00:00,1.07916,1.07935,1.07827,1.07839,2714,2686.767868641339
2023-12-13 20:00:00,1.07837,1.07894,1.07797,1.07859,2437,2686.767868641339
2023-12-13 21:00:00,1.07847,1.08913,1.0783,1.08875,9061,2686.767868641339
2023-12-13 22:00:00,1.08878,1.08962,1.08644,1.08809,7424,2686.767868641339
2023-12-13 23:00:00,1.08809,1.08838,1.08729,1.08749,2633,2686.767868641339
2023-12-14 00:00:00,1.08745,1.08822,1.08718,1.08764,649,2686.767868641339
2023-12-14 01:00:00,1.08764,1.08844,1.08752,1.08822,1379,2686.767868641339
2023-12-14 02:00:00,1.08822,1.08948,1.08788,1.08928,2576,2686.767868641339
2023-12-14 03:00:00,1.08929,1.08978,1.08851,1.08961,2989,2686.767868641339
2023-12-14 04:00:00,1.08962,1.09047,1.08927,1.0904,2551,2686.767868641339
2023-12-14 05:00:00,1.09041,1.0915,1.0904,1.09056,2541,2686.767868641339
2023-12-14 06:00:00,1.09055,1.0909200000000001,1.08988,1.0899,1988,2686.767868641339
2023-12-14 07:00:00,1.0899,1.08997,1.08927,1.08938,2073,2686.767868641339
2023-12-14 08:00:00,1.08938,1.09027,1.08938,1.0901,2342,2686.767868641339
2023-12-14 09:00:00,1.09012,1.09077,1.08805,1.08806,4663,2686.767868641339
2023-12-14 10:00:00,1.08809,1.09048,1.08795,1.09016,5899,2686.767868641339
2023-12-14 11:00:00,1.09017,1.09127,1.08998,1.09038,5056,2686.767868641339
2023-12-14 12:00:00,1.09037,1.09139,1.08979,1.09129,3897,2686.767868641339
2023-12-14 13:00:00,1.09129,1.09317,1.09126,1.0929,4322,2686.767868641339
2023-12-14 14:00:00,1.09292,1.09393,1.09226,1.09234,4946,2686.767868641339
2023-12-14 15:00:00,1.09235,1.09511,1.09056,1.09437,9842,2686.767868641339
2023-12-14 16:00:00,1.09434,1.0956,1.09357,1.09472,2010,2686.767868641339
2023-12-14 18:00:00,1.09995,1.10016,1.09932,1.09959,992,2686.767868641339
2023-12-14 19:00:00,1.09959,1.10088,1.0989,1.10046,3956,2686.767868641339
2023-12-14 20:00:00,1.10046,1.10056,1.09819,1.09825,3637,2686.767868641339
2023-12-14 21:00:00,1.09825,1.09949,1.09792,1.09918,2990,2686.767868641339
2023-12-14 22:00:00,1.0991900000000001,1.09968,1.09878,1.09926,2805,2686.767868641339
2023-12-14 23:00:00,1.09925,1.09933,1.09878,1.09916,1360,2686.767868641339
2023-12-15 00:00:00,1.09928,1.09943,1.09873,1.09913,536,2686.767868641339
2023-12-15 01:00:00,1.09909,1.09962,1.09895,1.09931,1460,2686.767868641339
2023-12-15 02:00:00,1.09935,1.0994,1.09766,1.09827,2137,2686.767868641339
2023-12-15 03:00:00,1.09828,1.09892,1.09814,1.09842,2172,2686.767868641339
2023-12-15 04:00:00,1.09842,1.09982,1.09842,1.0997,1980,2686.767868641339
2023-12-15 05:00:00,1.0997,1.10004,1.09932,1.09986,1415,2686.767868641339
2023-12-15 06:00:00,1.09987,1.10033,1.09964,1.09976,1445,2686.767868641339
2023-12-15 07:00:00,1.09976,1.09979,1.09834,1.0984,1848,2686.767868641339
2023-12-15 08:00:00,1.0984099999999999,1.09876,1.09802,1.09869,2208,2686.767868641339
2023-12-15 09:00:00,1.09869,1.09951,1.09827,1.09936,3205,2686.767868641339
2023-12-15 10:00:00,1.09936,1.0999,1.09461,1.09558,5859,2686.767868641339
2023-12-15 11:00:00,1.09556,1.09673,1.09488,1.09601,4273,2686.767868641339
2023-12-15 12:00:00,1.096,1.09672,1.09564,1.09641,3310,2686.767868641339
2023-12-15 13:00:00,1.09641,1.09692,1.09565,1.09681,3449,2686.767868641339
2023-12-15 14:00:00,1.09682,1.09692,1.09407,1.09429,3291,2686.767868641339
2023-12-15 15:00:00,1.0943100000000001,1.0948,1.09035,1.0916,6942,2686.767868641339
2023-12-15 16:00:00,1.09161,1.0928,1.091,1.09194,7173,2686.767868641339
2023-12-15 17:00:00,1.0919699999999999,1.09225,1.09047,1.09155,5936,2686.767868641339
2023-12-15 18:00:00,1.09154,1.09164,1.09012,1.09051,4014,2686.767868641339
2023-12-15 19:00:00,1.09051,1.09161,1.09039,1.091,3089,2686.767868641339
2023-12-15 20:00:00,1.09099,1.09106,1.08883,1.08933,3588,2686.767868641339
2023-12-15 21:00:00,1.08932,1.08994,1.08894,1.08993,3143,2686.767868641339
2023-12-15 22:00:00,1.08992,1.09088,1.08938,1.08939,2749,2686.767868641339
2023-12-15 23:00:00,1.08941,1.08962,1.08917,1.08939,1626,2686.767868641339
2023-12-18 00:00:00,1.08962,1.0898,1.08945,1.0895299999999999,216,2686.767868641339
2023-12-18 01:00:00,1.08956,1.0897000000000001,1.08917,1.08945,1160,2686.767868641339
2023-12-18 02:00:00,1.08945,1.09009,1.08935,1.09002,1622,2686.767868641339
2023-12-18 03:00:00,1.09002,1.09003,1.08943,1.08972,1939,2686.767868641339
2023-12-18 04:00:00,1.08971,1.0905,1.08971,1.09036,1380,2686.767868641339
2023-12-18 05:00:00,1.09036,1.09133,1.09027,1.09107,1044,2686.767868641339
2023-12-18 06:00:00,1.09107,1.09128,1.09088,1.09126,851,2686.767868641339
2023-12-18 07:00:00,1.09127,1.09154,1.09105,1.09151,1085,2686.767868641339
2023-12-18 08:00:00,1.09151,1.09199,1.09115,1.09182,1396,2686.767868641339
2023-12-18 09:00:00,1.09181,1.09298,1.09159,1.09213,2663,2686.767868641339
2023-12-18 10:00:00,1.09212,1.09231,1.09156,1.0918,3726,2686.767868641339
2023-12-18 11:00:00,1.09178,1.0928,1.0913599999999999,1.09193,3569,2686.767868641339
2023-12-18 12:00:00,1.09193,1.09205,1.09079,1.091,3302,2686.767868641339
2023-12-18 13:00:00,1.091,1.0913,1.09069,1.09124,2697,2686.767868641339
2023-12-18 14:00:00,1.09123,1.09174,1.0909,1.09134,2839,2686.767868641339
2023-12-18 15:00:00,1.09134,1.09289,1.09133,1.0921,4350,2686.767868641339
2023-12-18 16:00:00,1.09211,1.09306,1.09203,1.09288,4098,2686.767868641339
2023-12-18 17:00:00,1.0929,1.09308,1.09106,1.09138,4722,2686.767868641339
2023-12-18 18:00:00,1.09138,1.09245,1.09131,1.09187,3706,2686.767868641339
2023-12-18 19:00:00,1.09187,1.09276,1.09181,1.09273,2692,2686.767868641339
2023-12-18 20:00:00,1.09273,1.09277,1.09198,1.09229,2317,2686.767868641339
2023-12-18 21:00:00,1.09229,1.09229,1.09128,1.09164,2073,2686.767868641339
2023-12-18 22:00:00,1.09165,1.09195,1.09133,1.09192,1965,2686.767868641339
2023-12-18 23:00:00,1.09191,1.0924,1.09172,1.09236,1291,2686.767868641339
2023-12-19 00:00:00,1.09165,1.0924800000000001,1.09147,1.09208,562,2686.767868641339
2023-12-19 01:00:00,1.09208,1.09243,1.0919,1.09229,4668,2686.767868641339
2023-12-19 02:00:00,1.0923,1.09243,1.09176,1.092,1518,2686.767868641339
2023-12-19 03:00:00,1.092,1.0925799999999999,1.09173,1.09184,1703,2686.767868641339
2023-12-19 04:00:00,1.09183,1.09227,1.09146,1.09214,2195,2686.767868641339
2023-12-19 05:00:00,1.09214,1.09288,1.09201,1.09251,1930,2686.767868641339
2023-12-19 06:00:00,1.09251,1.09267,1.09198,1.09227,1244,2686.767868641339
2023-12-19 07:00:00,1.09227,1.0928,1.09207,1.09276,1073,2686.767868641339
2023-12-19 08:00:00,1.09276,1.09306,1.09227,1.09272,2420,2686.767868641339
2023-12-19 09:00:00,1.09271,1.09409,1.09237,1.09284,3767,2686.767868641339
2023-12-19 10:00:00,1.0928,1.0942,1.09272,1.09404,3563,2686.767868641339
2023-12-19 11:00:00,1.09404,1.09491,1.09387,1.09412,2984,2686.767868641339
2023-12-19 12:00:00,1.09411,1.0945,1.09359,1.09378,2986,2686.767868641339
2023-12-19 13:00:00,1.09378,1.09397,1.09302,1.09369,2843,2686.767868641339
2023-12-19 14:00:00,1.09369,1.09704,1.09369,1.09683,3645,2686.767868641339
2023-12-19 15:00:00,1.09683,1.09737,1.09535,1.09617,4466,2686.767868641339
2023-12-19 16:00:00,1.09616,1.0984,1.09589,1.09789,4820,2686.767868641339
2023-12-19 17:00:00,1.0979,1.0987,1.09691,1.09855,4662,2686.767868641339
2023-12-19 18:00:00,1.09856,1.0986,1.09721,1.09766,3596,2686.767868641339
2023-12-19 19:00:00,1.09764,1.09789,1.09723,1.09746,2535,2686.767868641339
2023-12-19 20:00:00,1.09745,1.09765,1.09692,1.09746,2427,2686.767868641339
2023-12-19 21:00:00,1.09746,1.09777,1.0971899999999999,1.09758,1838,2686.767868641339
2023-12-19 22:00:00,1.09757,1.09782,1.09718,1.09782,1925,2686.767868641339
2023-12-19 23:00:00,1.09781,1.09805,1.0976,1.09803,912,2686.767868641339
2023-12-20 00:00:00,1.09801,1.09842,1.0975,1.09823,423,2686.767868641339
2023-12-20 01:00:00,1.09823,1.09833,1.09776,1.09791,711,2686.767868641339
2023-12-20 02:00:00,1.09791,1.09793,1.09714,1.09728,1297,2686.767868641339
2023-12-20 03:00:00,1.09728,1.0974,1.09678,1.09695,1587,2686.767868641339
2023-12-20 04:00:00,1.09695,1.09724,1.0967,1.09699,1267,2686.767868641339
2023-12-20 05:00:00,1.097,1.09711,1.09678,1.09696,974,2686.767868641339
2023-12-20 06:00:00,1.09696,1.09707,1.09656,1.09684,852,2686.767868641339
2023-12-20 07:00:00,1.09684,1.0969,1.09642,1.09646,1307,2686.767868641339
2023-12-20 08:00:00,1.09646,1.09647,1.09552,1.09587,1587,2686.767868641339
2023-12-20 09:00:00,1.09588,1.09701,1.09504,1.09665,3625,2686.767868641339
2023-12-20 10:00:00,1.09666,1.0971,1.09579,1.09605,4045,2686.767868641339
2023-12-20 11:00:00,1.09606,1.09651,1.09528,1.0964,3246,2686.767868641339
2023-12-20 12:00:00,1.09641,1.09648,1.09467,1.09522,2667,2686.767868641339
2023-12-20 13:00:00,1.09523,1.09556,1.09352,1.09372,2874,2686.767868641339
2023-12-20 14:00:00,1.09372,1.09416,1.09336,1.09367,3019,2686.767868641339
2023-12-20 15:00:00,1.09367,1.09628,1.09357,1.09601,4166,2686.767868641339
2023-12-20 16:00:00,1.09604,1.09718,1.09589,1.09705,4238,2686.767868641339
2023-12-20 17:00:00,1.09699,1.09747,1.09532,1.09735,5196,2686.767868641339
2023-12-20 18:00:00,1.09735,1.09753,1.09545,1.0956,3591,2686.767868641339
2023-12-20 19:00:00,1.09559,1.09602,1.0949200000000001,1.09576,2705,2686.767868641339
2023-12-20 20:00:00,1.09577,1.09635,1.0955300000000001,1.09596,2497,2686.767868641339
2023-12-20 21:00:00,1.09594,1.09604,1.09421,1.09462,2708,2686.767868641339
2023-12-20 22:00:00,1.09462,1.09482,1.09308,1.09315,4429,2686.767868641339
2023-12-20 23:00:00,1.09314,1.09437,1.09295,1.09424,1792,2686.767868641339
2023-12-21 00:00:00,1.09381,1.0945,1.09369,1.09426,793,2686.767868641339
2023-12-21 01:00:00,1.09425,1.09456,1.09425,1.09429,949,2686.767868641339
2023-12-21 02:00:00,1.0943,1.09498,1.09408,1.09495,1275,2686.767868641339
2023-12-21 03:00:00,1.09495,1.09531,1.0948,1.09521,1719,2686.767868641339
2023-12-21 04:00:00,1.09521,1.0954,1.0945,1.0949200000000001,1640,2686.767868641339
2023-12-21 05:00:00,1.0949200000000001,1.09497,1.09462,1.09487,1022,2686.767868641339
2023-12-21 06:00:00,1.09488,1.09498,1.09471,1.09489,1071,2686.767868641339
2023-12-21 07:00:00,1.09489,1.09555,1.09484,1.09542,1253,2686.767868641339
2023-12-21 08:00:00,1.09542,1.09543,1.09428,1.09445,1770,2686.767868641339
2023-12-21 09:00:00,1.09447,1.09499,1.09422,1.09466,2353,2686.767868641339
2023-12-21 10:00:00,1.09467,1.09548,1.09387,1.09394,3513,2686.767868641339
2023-12-21 11:00:00,1.09394,1.09464,1.09349,1.09437,2936,2686.767868641339
2023-12-21 12:00:00,1.09435,1.09561,1.09397,1.09537,2842,2686.767868641339
2023-12-21 13:00:00,1.09536,1.09845,1.09535,1.09795,3683,2686.767868641339
2023-12-21 14:00:00,1.09796,1.09866,1.09765,1.09804,2878,2686.767868641339
2023-12-21 15:00:00,1.09802,1.10019,1.09715,1.09906,5870,2686.767868641339
2023-12-21 16:00:00,1.09906,1.10009,1.09819,1.0992,5929,2686.767868641339
2023-12-21 17:00:00,1.09921,1.09946,1.09751,1.09893,5964,2686.767868641339
2023-12-21 18:00:00,1.09893,1.09944,1.09791,1.09893,4463,2686.767868641339
2023-12-21 19:00:00,1.09894,1.09907,1.09778,1.0986,3943,2686.767868641339
2023-12-21 20:00:00,1.0985800000000001,1.09909,1.09781,1.09895,3461,2686.767868641339
2023-12-21 21:00:00,1.09895,1.10008,1.09881,1.0999,2635,2686.767868641339
2023-12-21 22:00:00,1.09988,1.1003,1.09924,1.10025,2283,2686.767868641339
2023-12-21 23:00:00,1.10025,1.10122,1.10023,1.10104,1379,2686.767868641339
2023-12-22 00:00:00,1.10079,1.101,1.09845,1.10081,480,2686.767868641339
2023-12-22 01:00:00,1.10081,1.10123,1.10053,1.10054,934,2686.767868641339
2023-12-22 02:00:00,1.10058,1.10094,1.10026,1.10044,1547,2686.767868641339
2023-12-22 03:00:00,1.10045,1.10061,1.09968,1.09976,1808,2686.767868641339
2023-12-22 04:00:00,1.09977,1.10003,1.09952,1.09999,1354,2686.767868641339
2023-12-22 05:00:00,1.09998,1.10045,1.09955,1.09975,1244,2686.767868641339
2023-12-22 06:00:00,1.09977,1.1003,1.09977,1.10002,808,2686.767868641339
2023-12-22 07:00:00,1.10003,1.10003,1.09954,1.09964,1333,2686.767868641339
2023-12-22 08:00:00,1.0996299999999999,1.09998,1.09938,1.09938,1015,2686.767868641339
2023-12-22 09:00:00,1.09936,1.10073,1.09935,1.1,2773,2686.767868641339
2023-12-22 10:00:00,1.09999,1.10116,1.09989,1.1007,3773,2686.767868641339
2023-12-22 11:00:00,1.1007,1.10132,1.10022,1.1004,3343,2686.767868641339
2023-12-22 12:00:00,1.10041,1.10208,1.10032,1.1019,2741,2686.767868641339
2023-12-22 13:00:00,1.10189,1.10293,1.10166,1.10254,2720,2686.767868641339
2023-12-22 14:00:00,1.10255,1.10377,1.10157,1.10182,3274,2686.767868641339
2023-12-22 15:00:00,1.10183,1.10288,1.10015,1.10284,6067,2686.767868641339
