Datetime,open,high,low,close,Volume,Average Volume
2023-07-18 02:30:00,1.3070599999999999,1.30739,1.30704,1.30713,495,1677.6878775674588
2023-07-18 03:00:00,1.30714,1.3077,1.30673,1.30749,1068,1677.6878775674588
2023-07-18 03:30:00,1.30748,1.30819,1.30747,1.30776,1328,1677.6878775674588
2023-07-18 04:00:00,1.30776,1.30942,1.30737,1.30935,2299,1677.6878775674588
2023-07-18 04:30:00,1.30935,1.30942,1.3076699999999999,1.30813,2715,1677.6878775674588
2023-07-18 05:00:00,1.30813,1.3088,1.3079,1.30841,1985,1677.6878775674588
2023-07-18 05:30:00,1.3084,1.3088899999999999,1.30836,1.30883,1207,1677.6878775674588
2023-07-18 06:00:00,1.3088199999999999,1.30944,1.30835,1.30937,1697,1677.6878775674588
2023-07-18 06:30:00,1.30938,1.30955,1.3092,1.3094000000000001,1601,1677.6878775674588
2023-07-18 07:00:00,1.30939,1.30994,1.30931,1.3097400000000001,1038,1677.6878775674588
2023-07-18 07:30:00,1.3097400000000001,1.30987,1.30931,1.30941,867,1677.6878775674588
2023-07-18 08:00:00,1.30942,1.3103,1.30928,1.30972,1115,1677.6878775674588
2023-07-18 08:30:00,1.30972,1.31002,1.30878,1.3088199999999999,1244,1677.6878775674588
2023-07-18 09:00:00,1.30884,1.30918,1.30716,1.30859,2460,1677.6878775674588
2023-07-18 09:30:00,1.30858,1.30942,1.3083,1.3088600000000001,1330,1677.6878775674588
2023-07-18 10:00:00,1.30887,1.31019,1.30829,1.3094299999999999,2485,1677.6878775674588
2023-07-18 10:30:00,1.30942,1.31063,1.3084,1.3089,2898,1677.6878775674588
2023-07-18 11:00:00,1.30891,1.3091599999999999,1.30813,1.30905,2400,1677.6878775674588
2023-07-18 11:30:00,1.30905,1.30905,1.30721,1.3078400000000001,2560,1677.6878775674588
2023-07-18 12:00:00,1.30785,1.3098,1.30785,1.30937,2351,1677.6878775674588
2023-07-18 12:30:00,1.30936,1.3104,1.30876,1.31014,2052,1677.6878775674588
2023-07-18 13:00:00,1.31015,1.311,1.31012,1.31083,1663,1677.6878775674588
2023-07-18 13:30:00,1.31083,1.31254,1.31045,1.31239,1857,1677.6878775674588
2023-07-18 14:00:00,1.31239,1.3124500000000001,1.3096700000000001,1.30991,1989,1677.6878775674588
2023-07-18 14:30:00,1.3099,1.31084,1.30928,1.31056,1689,1677.6878775674588
2023-07-18 15:00:00,1.31058,1.31143,1.3096,1.3096999999999999,2732,1677.6878775674588
2023-07-18 15:30:00,1.30963,1.31212,1.3072,1.30887,4818,1677.6878775674588
2023-07-18 16:00:00,1.30888,1.30965,1.30795,1.30873,3461,1677.6878775674588
2023-07-18 16:30:00,1.30874,1.30897,1.30627,1.30741,4152,1677.6878775674588
2023-07-18 17:00:00,1.30741,1.30966,1.3073000000000001,1.30951,3694,1677.6878775674588
2023-07-18 17:30:00,1.30952,1.30983,1.30799,1.3081800000000001,2897,1677.6878775674588
2023-07-18 18:00:00,1.30817,1.30892,1.3070599999999999,1.30713,2468,1677.6878775674588
2023-07-18 18:30:00,1.30714,1.30724,1.30497,1.30511,2217,1677.6878775674588
2023-07-18 19:00:00,1.3051300000000001,1.30521,1.30401,1.30445,1387,1677.6878775674588
2023-07-18 19:30:00,1.30445,1.30454,1.30279,1.30345,1403,1677.6878775674588
2023-07-18 20:00:00,1.30345,1.3039,1.30292,1.30386,1705,1677.6878775674588
2023-07-18 20:30:00,1.3038699999999999,1.3039399999999999,1.30352,1.30388,792,1677.6878775674588
2023-07-18 21:00:00,1.3039,1.3044799999999999,1.30353,1.30419,1249,1677.6878775674588
2023-07-18 21:30:00,1.3042,1.3048899999999999,1.30389,1.30457,1115,1677.6878775674588
2023-07-18 22:00:00,1.30457,1.30469,1.30407,1.30414,1103,1677.6878775674588
2023-07-18 22:30:00,1.30414,1.30444,1.30374,1.30404,1278,1677.6878775674588
2023-07-18 23:00:00,1.30404,1.30412,1.30366,1.30376,598,1677.6878775674588
2023-07-18 23:30:00,1.30375,1.30388,1.30336,1.3034,1071,1677.6878775674588
2023-07-19 00:00:00,1.30358,1.30405,1.30297,1.30354,145,1677.6878775674588
2023-07-19 00:30:00,1.30327,1.30371,1.3029600000000001,1.30343,159,1677.6878775674588
2023-07-19 01:00:00,1.30355,1.30407,1.30335,1.30382,467,1677.6878775674588
2023-07-19 01:30:00,1.30389,1.3041,1.3038,1.304,482,1677.6878775674588
2023-07-19 02:00:00,1.304,1.30401,1.3029899999999999,1.30305,526,1677.6878775674588
2023-07-19 02:30:00,1.30307,1.30352,1.30301,1.3033299999999999,722,1677.6878775674588
2023-07-19 03:00:00,1.30334,1.30375,1.3030599999999999,1.3037,947,1677.6878775674588
2023-07-19 03:30:00,1.30368,1.30382,1.30323,1.30355,858,1677.6878775674588
2023-07-19 04:00:00,1.30355,1.30383,1.3025,1.3025,1378,1677.6878775674588
2023-07-19 04:30:00,1.3025,1.30332,1.3025,1.30289,1534,1677.6878775674588
2023-07-19 05:00:00,1.30288,1.30291,1.30125,1.3016,1635,1677.6878775674588
2023-07-19 05:30:00,1.3016,1.30206,1.30151,1.3018,961,1677.6878775674588
2023-07-19 06:00:00,1.3018,1.30209,1.30161,1.30192,1031,1677.6878775674588
2023-07-19 06:30:00,1.30192,1.30244,1.30189,1.30221,835,1677.6878775674588
2023-07-19 07:00:00,1.30221,1.3023,1.30161,1.30192,962,1677.6878775674588
2023-07-19 07:30:00,1.30193,1.30193,1.3013,1.30161,820,1677.6878775674588
2023-07-19 08:00:00,1.30161,1.3021,1.3014000000000001,1.3020399999999999,900,1677.6878775674588
2023-07-19 08:30:00,1.3020399999999999,1.30292,1.302,1.30263,1603,1677.6878775674588
2023-07-19 09:00:00,1.30259,1.3033000000000001,1.2931599999999999,1.29484,4631,1677.6878775674588
2023-07-19 09:30:00,1.29482,1.29632,1.293,1.29622,3036,1677.6878775674588
2023-07-19 10:00:00,1.29623,1.29725,1.29402,1.29562,3072,1677.6878775674588
2023-07-19 10:30:00,1.29562,1.29602,1.29383,1.29477,2316,1677.6878775674588
2023-07-19 11:00:00,1.2947600000000001,1.29615,1.2938399999999999,1.2938399999999999,2134,1677.6878775674588
2023-07-19 11:30:00,1.29385,1.2941500000000001,1.29224,1.29322,2415,1677.6878775674588
2023-07-19 12:00:00,1.29321,1.29513,1.29249,1.29511,2098,1677.6878775674588
2023-07-19 12:30:00,1.29512,1.29563,1.29413,1.2947199999999999,1585,1677.6878775674588
2023-07-19 13:00:00,1.29471,1.29473,1.29222,1.29322,1599,1677.6878775674588
2023-07-19 13:30:00,1.29322,1.2937400000000001,1.2916400000000001,1.2916400000000001,1512,1677.6878775674588
2023-07-19 14:00:00,1.29168,1.29204,1.29086,1.29091,1918,1677.6878775674588
2023-07-19 14:30:00,1.29095,1.29165,1.2897,1.28974,2267,1677.6878775674588
2023-07-19 15:00:00,1.28974,1.2917,1.28973,1.29061,2400,1677.6878775674588
2023-07-19 15:30:00,1.29062,1.29181,1.29051,1.29153,3074,1677.6878775674588
2023-07-19 16:00:00,1.29154,1.2919800000000001,1.29003,1.29003,2533,1677.6878775674588
2023-07-19 16:30:00,1.29004,1.29115,1.2889599999999999,1.2901500000000001,3594,1677.6878775674588
2023-07-19 17:00:00,1.29014,1.2905,1.28761,1.2883499999999999,3582,1677.6878775674588
2023-07-19 17:30:00,1.28834,1.28879,1.2867199999999999,1.28863,3759,1677.6878775674588
2023-07-19 18:00:00,1.2886600000000001,1.28989,1.28838,1.28903,3383,1677.6878775674588
2023-07-19 18:30:00,1.28902,1.29017,1.28814,1.28955,2684,1677.6878775674588
2023-07-19 19:00:00,1.28956,1.29047,1.28921,1.2892700000000001,2319,1677.6878775674588
2023-07-19 19:30:00,1.2892700000000001,1.29127,1.28925,1.29081,1214,1677.6878775674588
2023-07-19 20:00:00,1.29081,1.2917399999999999,1.29056,1.29154,1236,1677.6878775674588
2023-07-19 20:30:00,1.29153,1.29258,1.29136,1.29247,1643,1677.6878775674588
2023-07-19 21:00:00,1.29246,1.2925200000000001,1.29182,1.29216,1097,1677.6878775674588
2023-07-19 21:30:00,1.29214,1.2929,1.29186,1.2928899999999999,835,1677.6878775674588
2023-07-19 22:00:00,1.29288,1.29319,1.29237,1.2929599999999999,1166,1677.6878775674588
2023-07-19 22:30:00,1.2929599999999999,1.29369,1.29274,1.29361,1276,1677.6878775674588
2023-07-19 23:00:00,1.29363,1.294,1.29345,1.29367,959,1677.6878775674588
2023-07-19 23:30:00,1.29367,1.294,1.29362,1.29394,567,1677.6878775674588
2023-07-20 00:00:00,1.29346,1.29383,1.29275,1.29382,228,1677.6878775674588
2023-07-20 00:30:00,1.29382,1.2939,1.29348,1.29363,222,1677.6878775674588
2023-07-20 01:00:00,1.29362,1.29378,1.29336,1.2934999999999999,660,1677.6878775674588
2023-07-20 01:30:00,1.29349,1.29363,1.29328,1.2936,383,1677.6878775674588
2023-07-20 02:00:00,1.29359,1.29359,1.2933,1.2935699999999999,368,1677.6878775674588
2023-07-20 02:30:00,1.2935699999999999,1.29369,1.29348,1.29366,278,1677.6878775674588
2023-07-20 03:00:00,1.29367,1.29385,1.29333,1.29368,654,1677.6878775674588
2023-07-20 03:30:00,1.29368,1.29471,1.29359,1.2946,1065,1677.6878775674588
2023-07-20 04:00:00,1.2946,1.29595,1.2943500000000001,1.29557,1689,1677.6878775674588
2023-07-20 04:30:00,1.29556,1.29641,1.29551,1.29582,2420,1677.6878775674588
2023-07-20 05:00:00,1.29583,1.29623,1.29556,1.296,1529,1677.6878775674588
2023-07-20 05:30:00,1.29599,1.29612,1.29513,1.29584,1583,1677.6878775674588
2023-07-20 06:00:00,1.29585,1.29587,1.29504,1.2953000000000001,1739,1677.6878775674588
2023-07-20 06:30:00,1.2953000000000001,1.2953999999999999,1.29497,1.2952,885,1677.6878775674588
2023-07-20 07:00:00,1.29519,1.29528,1.29454,1.29498,929,1677.6878775674588
2023-07-20 07:30:00,1.29497,1.29497,1.2941099999999999,1.2943500000000001,778,1677.6878775674588
2023-07-20 08:00:00,1.29434,1.29448,1.29376,1.29395,1277,1677.6878775674588
2023-07-20 08:30:00,1.29394,1.29396,1.29275,1.29376,1843,1677.6878775674588
2023-07-20 09:00:00,1.29373,1.29379,1.29189,1.29243,2115,1677.6878775674588
2023-07-20 09:30:00,1.29242,1.29281,1.29102,1.29123,1799,1677.6878775674588
2023-07-20 10:00:00,1.29123,1.29264,1.29107,1.2922500000000001,2410,1677.6878775674588
2023-07-20 10:30:00,1.2922500000000001,1.29325,1.2905,1.29099,2231,1677.6878775674588
2023-07-20 11:00:00,1.29097,1.29254,1.29085,1.29234,2394,1677.6878775674588
2023-07-20 11:30:00,1.29233,1.2932299999999999,1.29208,1.29239,1956,1677.6878775674588
2023-07-20 12:00:00,1.29237,1.29237,1.29081,1.2911299999999999,1554,1677.6878775674588
2023-07-20 12:30:00,1.29111,1.29186,1.2907600000000001,1.2913299999999999,1571,1677.6878775674588
2023-07-20 13:00:00,1.29131,1.29145,1.29029,1.29111,1712,1677.6878775674588
2023-07-20 13:30:00,1.29109,1.29163,1.2888899999999999,1.2895400000000001,1613,1677.6878775674588
2023-07-20 14:00:00,1.2895400000000001,1.29047,1.28928,1.28946,1570,1677.6878775674588
2023-07-20 14:30:00,1.28946,1.29014,1.2891,1.28913,1962,1677.6878775674588
2023-07-20 15:00:00,1.28911,1.28914,1.2867,1.28696,2410,1677.6878775674588
2023-07-20 15:30:00,1.28696,1.28736,1.28544,1.28709,3412,1677.6878775674588
2023-07-20 16:00:00,1.28705,1.28766,1.28577,1.28678,2672,1677.6878775674588
2023-07-20 16:30:00,1.28677,1.2876400000000001,1.28623,1.28739,2678,1677.6878775674588
2023-07-20 17:00:00,1.2873700000000001,1.28826,1.2849300000000001,1.28517,3363,1677.6878775674588
2023-07-20 17:30:00,1.28517,1.2856,1.28395,1.28525,2832,1677.6878775674588
2023-07-20 18:00:00,1.28526,1.28592,1.28456,1.2848899999999999,2214,1677.6878775674588
2023-07-20 18:30:00,1.2848600000000001,1.28537,1.284,1.28471,2242,1677.6878775674588
2023-07-20 19:00:00,1.28472,1.28532,1.2839800000000001,1.2848600000000001,1679,1677.6878775674588
2023-07-20 19:30:00,1.2848600000000001,1.28531,1.28434,1.28526,1510,1677.6878775674588
2023-07-20 20:00:00,1.28525,1.28595,1.28509,1.28595,1555,1677.6878775674588
2023-07-20 20:30:00,1.28595,1.28673,1.28575,1.28638,1218,1677.6878775674588
2023-07-20 21:00:00,1.28638,1.28643,1.28561,1.28561,578,1677.6878775674588
2023-07-20 21:30:00,1.2856,1.2865,1.2855400000000001,1.28585,938,1677.6878775674588
2023-07-20 22:00:00,1.2858399999999999,1.28625,1.2857,1.28607,1391,1677.6878775674588
2023-07-20 22:30:00,1.28609,1.28678,1.28606,1.28646,892,1677.6878775674588
2023-07-20 23:00:00,1.28646,1.28662,1.28629,1.28651,648,1677.6878775674588
2023-07-20 23:30:00,1.28651,1.28685,1.2864900000000001,1.2867,634,1677.6878775674588
2023-07-21 00:00:00,1.28626,1.28663,1.28601,1.2866,104,1677.6878775674588
2023-07-21 00:30:00,1.28661,1.28682,1.28658,1.28673,247,1677.6878775674588
2023-07-21 01:00:00,1.28681,1.28731,1.28681,1.28718,399,1677.6878775674588
2023-07-21 01:30:00,1.2872,1.28721,1.28697,1.28717,413,1677.6878775674588
2023-07-21 02:00:00,1.2871299999999999,1.2873,1.2869,1.28699,411,1677.6878775674588
2023-07-21 02:30:00,1.28699,1.2873999999999999,1.28689,1.28721,833,1677.6878775674588
2023-07-21 03:00:00,1.28723,1.28762,1.28684,1.28746,1417,1677.6878775674588
2023-07-21 03:30:00,1.28747,1.28772,1.28697,1.28761,1173,1677.6878775674588
2023-07-21 04:00:00,1.28762,1.28765,1.28662,1.28718,2206,1677.6878775674588
2023-07-21 04:30:00,1.28719,1.28791,1.2871000000000001,1.28773,2363,1677.6878775674588
2023-07-21 05:00:00,1.28773,1.2879800000000001,1.28745,1.2878,1189,1677.6878775674588
2023-07-21 05:30:00,1.28781,1.28818,1.28757,1.2881,1171,1677.6878775674588
2023-07-21 06:00:00,1.28811,1.28856,1.28783,1.288,1093,1677.6878775674588
2023-07-21 06:30:00,1.288,1.28815,1.2873999999999999,1.28757,641,1677.6878775674588
2023-07-21 07:00:00,1.28757,1.28802,1.2873999999999999,1.28797,873,1677.6878775674588
2023-07-21 07:30:00,1.2879800000000001,1.28804,1.28768,1.2879,745,1677.6878775674588
2023-07-21 08:00:00,1.28791,1.28845,1.28728,1.2873999999999999,1049,1677.6878775674588
2023-07-21 08:30:00,1.28739,1.2879,1.28709,1.28777,1647,1677.6878775674588
2023-07-21 09:00:00,1.28753,1.29036,1.28747,1.28953,2559,1677.6878775674588
2023-07-21 09:30:00,1.28952,1.28997,1.28857,1.28931,2074,1677.6878775674588
2023-07-21 10:00:00,1.28929,1.28956,1.2887,1.289,2910,1677.6878775674588
2023-07-21 10:30:00,1.28897,1.28922,1.28648,1.28694,3077,1677.6878775674588
2023-07-21 11:00:00,1.28693,1.28742,1.2839800000000001,1.28479,2505,1677.6878775674588
2023-07-21 11:30:00,1.28476,1.28603,1.28458,1.28577,2763,1677.6878775674588
2023-07-21 12:00:00,1.28577,1.28688,1.28555,1.28635,2505,1677.6878775674588
2023-07-21 12:30:00,1.28635,1.28693,1.2857,1.2867600000000001,2146,1677.6878775674588
2023-07-21 13:00:00,1.28677,1.2868,1.28504,1.28533,1422,1677.6878775674588
2023-07-21 13:30:00,1.28533,1.28569,1.28416,1.28449,1869,1677.6878775674588
2023-07-21 14:00:00,1.28448,1.28538,1.28448,1.28457,1643,1677.6878775674588
2023-07-21 14:30:00,1.28451,1.2848899999999999,1.28235,1.28241,1963,1677.6878775674588
2023-07-21 15:00:00,1.28243,1.2834400000000001,1.28174,1.28239,2683,1677.6878775674588
2023-07-21 15:30:00,1.28238,1.28342,1.28156,1.28296,3004,1677.6878775674588
2023-07-21 16:00:00,1.28296,1.28503,1.28285,1.28476,2490,1677.6878775674588
2023-07-21 16:30:00,1.28472,1.28609,1.28406,1.28446,3298,1677.6878775674588
2023-07-21 17:00:00,1.28446,1.28483,1.2836699999999999,1.2845,2266,1677.6878775674588
2023-07-21 17:30:00,1.2845,1.28494,1.28366,1.28436,2533,1677.6878775674588
2023-07-21 18:00:00,1.28436,1.28586,1.28431,1.28508,2198,1677.6878775674588
2023-07-21 18:30:00,1.28508,1.28549,1.28451,1.28512,1379,1677.6878775674588
2023-07-21 19:00:00,1.28512,1.28568,1.28454,1.28552,1271,1677.6878775674588
2023-07-21 19:30:00,1.28553,1.286,1.28498,1.2858,1319,1677.6878775674588
2023-07-21 20:00:00,1.2858100000000001,1.28602,1.28556,1.2859,1078,1677.6878775674588
2023-07-21 20:30:00,1.2858800000000001,1.28609,1.28529,1.28569,1103,1677.6878775674588
2023-07-21 21:00:00,1.28569,1.28657,1.28566,1.28603,879,1677.6878775674588
2023-07-21 21:30:00,1.28603,1.2861799999999999,1.28568,1.28587,1051,1677.6878775674588
2023-07-21 22:00:00,1.28587,1.28594,1.28481,1.28528,1177,1677.6878775674588
2023-07-21 22:30:00,1.2852700000000001,1.28559,1.28516,1.2855699999999999,970,1677.6878775674588
2023-07-21 23:00:00,1.28558,1.28609,1.28555,1.28604,632,1677.6878775674588
2023-07-21 23:30:00,1.28606,1.28606,1.28505,1.28525,746,1677.6878775674588
2023-07-24 00:00:00,1.28471,1.2852999999999999,1.28468,1.2852299999999999,47,1677.6878775674588
2023-07-24 00:30:00,1.28524,1.28538,1.28501,1.28509,133,1677.6878775674588
2023-07-24 01:00:00,1.28518,1.28576,1.28516,1.28571,624,1677.6878775674588
2023-07-24 01:30:00,1.28571,1.28571,1.28515,1.28528,279,1677.6878775674588
2023-07-24 02:00:00,1.28528,1.28549,1.2852000000000001,1.28525,568,1677.6878775674588
2023-07-24 02:30:00,1.28524,1.28529,1.28475,1.2852000000000001,983,1677.6878775674588
2023-07-24 03:00:00,1.2852000000000001,1.28639,1.28506,1.28629,1428,1677.6878775674588
2023-07-24 03:30:00,1.2863,1.28666,1.28594,1.28639,1570,1677.6878775674588
2023-07-24 04:00:00,1.2864,1.2865,1.28491,1.28514,2206,1677.6878775674588
2023-07-24 04:30:00,1.28514,1.2859,1.28503,1.28561,1821,1677.6878775674588
2023-07-24 05:00:00,1.2856,1.28694,1.2855400000000001,1.28684,1413,1677.6878775674588
2023-07-24 05:30:00,1.28684,1.28695,1.28617,1.28624,1007,1677.6878775674588
2023-07-24 06:00:00,1.28624,1.2868,1.2862,1.28639,1152,1677.6878775674588
2023-07-24 06:30:00,1.28638,1.28644,1.28606,1.28619,1054,1677.6878775674588
2023-07-24 07:00:00,1.28617,1.2862,1.28564,1.28598,1188,1677.6878775674588
2023-07-24 07:30:00,1.28598,1.28641,1.28568,1.28637,1691,1677.6878775674588
2023-07-24 08:00:00,1.28638,1.28769,1.28635,1.28693,1334,1677.6878775674588
2023-07-24 08:30:00,1.28692,1.28762,1.28671,1.28758,1605,1677.6878775674588
2023-07-24 09:00:00,1.28758,1.28758,1.2867,1.2868,1529,1677.6878775674588
2023-07-24 09:30:00,1.2867899999999999,1.28749,1.28627,1.28698,1583,1677.6878775674588
2023-07-24 10:00:00,1.28698,1.28834,1.28656,1.2867600000000001,2644,1677.6878775674588
2023-07-24 10:30:00,1.2867600000000001,1.2867600000000001,1.28423,1.2848600000000001,3373,1677.6878775674588
2023-07-24 11:00:00,1.28488,1.28539,1.28446,1.28475,2576,1677.6878775674588
2023-07-24 11:30:00,1.28471,1.28491,1.28067,1.28158,3535,1677.6878775674588
2023-07-24 12:00:00,1.28158,1.28365,1.28152,1.28341,2897,1677.6878775674588
2023-07-24 12:30:00,1.2833999999999999,1.28384,1.2824200000000001,1.28311,2467,1677.6878775674588
2023-07-24 13:00:00,1.28312,1.28375,1.2829,1.28316,1859,1677.6878775674588
2023-07-24 13:30:00,1.28317,1.28415,1.28305,1.28314,2045,1677.6878775674588
2023-07-24 14:00:00,1.28314,1.28501,1.2828300000000001,1.2849,1583,1677.6878775674588
2023-07-24 14:30:00,1.28491,1.2858800000000001,1.28465,1.28518,2033,1677.6878775674588
2023-07-24 15:00:00,1.28517,1.28534,1.284,1.28411,2172,1677.6878775674588
2023-07-24 15:30:00,1.28412,1.2843200000000001,1.2825199999999999,1.28362,2427,1677.6878775674588
2023-07-24 16:00:00,1.28361,1.28378,1.28199,1.28268,2407,1677.6878775674588
2023-07-24 16:30:00,1.28266,1.28444,1.28178,1.28226,3899,1677.6878775674588
2023-07-24 17:00:00,1.28227,1.28304,1.2797399999999999,1.28016,3650,1677.6878775674588
2023-07-24 17:30:00,1.28017,1.28189,1.28006,1.28169,2974,1677.6878775674588
2023-07-24 18:00:00,1.28168,1.28239,1.28126,1.28187,2068,1677.6878775674588
2023-07-24 18:30:00,1.28186,1.28291,1.28173,1.28258,1406,1677.6878775674588
2023-07-24 19:00:00,1.28258,1.28273,1.2815400000000001,1.28168,1633,1677.6878775674588
2023-07-24 19:30:00,1.28168,1.2833,1.28162,1.28319,1679,1677.6878775674588
2023-07-24 20:00:00,1.28319,1.28404,1.28297,1.28318,1082,1677.6878775674588
2023-07-24 20:30:00,1.28318,1.2832,1.28255,1.28316,969,1677.6878775674588
2023-07-24 21:00:00,1.28317,1.28319,1.28247,1.28261,1477,1677.6878775674588
2023-07-24 21:30:00,1.2826,1.28272,1.28195,1.28237,1352,1677.6878775674588
2023-07-24 22:00:00,1.28237,1.2825,1.28153,1.2815400000000001,1188,1677.6878775674588
2023-07-24 22:30:00,1.28153,1.28189,1.28147,1.2817,1058,1677.6878775674588
2023-07-24 23:00:00,1.2817,1.28203,1.28163,1.28186,743,1677.6878775674588
2023-07-24 23:30:00,1.28187,1.28237,1.28163,1.28233,1051,1677.6878775674588
2023-07-25 00:00:00,1.28147,1.2821500000000001,1.2809,1.28169,190,1677.6878775674588
2023-07-25 00:30:00,1.28169,1.2825199999999999,1.28165,1.28232,875,1677.6878775674588
2023-07-25 01:00:00,1.28208,1.28236,1.2818399999999999,1.28217,630,1677.6878775674588
2023-07-25 01:30:00,1.2821799999999999,1.2822,1.28186,1.28186,508,1677.6878775674588
2023-07-25 02:00:00,1.28186,1.2818800000000001,1.2815400000000001,1.28164,897,1677.6878775674588
2023-07-25 02:30:00,1.28164,1.28166,1.28106,1.28118,532,1677.6878775674588
2023-07-25 03:00:00,1.28119,1.28153,1.28091,1.28134,1419,1677.6878775674588
2023-07-25 03:30:00,1.28134,1.2819,1.28124,1.28151,1258,1677.6878775674588
2023-07-25 04:00:00,1.2814999999999999,1.28311,1.2814999999999999,1.28297,2023,1677.6878775674588
2023-07-25 04:30:00,1.28298,1.284,1.28254,1.28377,1861,1677.6878775674588
2023-07-25 05:00:00,1.28377,1.28387,1.2834400000000001,1.28357,1740,1677.6878775674588
2023-07-25 05:30:00,1.28356,1.2842500000000001,1.28355,1.28396,1212,1677.6878775674588
2023-07-25 06:00:00,1.28395,1.2839800000000001,1.28326,1.28333,1233,1677.6878775674588
2023-07-25 06:30:00,1.28332,1.28403,1.28324,1.28388,876,1677.6878775674588
2023-07-25 07:00:00,1.28388,1.28399,1.28355,1.28365,775,1677.6878775674588
2023-07-25 07:30:00,1.28366,1.28379,1.28294,1.28298,1356,1677.6878775674588
2023-07-25 08:00:00,1.28298,1.2839,1.28286,1.2836,1777,1677.6878775674588
2023-07-25 08:30:00,1.2836,1.28433,1.28342,1.28395,1847,1677.6878775674588
2023-07-25 09:00:00,1.28396,1.28472,1.28322,1.2847,1992,1677.6878775674588
2023-07-25 09:30:00,1.2847,1.28551,1.28396,1.28515,1815,1677.6878775674588
2023-07-25 10:00:00,1.28514,1.28639,1.28433,1.2859,2418,1677.6878775674588
2023-07-25 10:30:00,1.2859,1.2864,1.28519,1.28568,2298,1677.6878775674588
2023-07-25 11:00:00,1.28566,1.2859,1.28455,1.28562,2820,1677.6878775674588
2023-07-25 11:30:00,1.28562,1.286,1.28487,1.28504,1821,1677.6878775674588
