Datetime,open,high,low,close,Volume,Average Volume
2023-06-05 10:15:00,1.2401,1.24038,1.23875,1.24023,1289,839.1481003988558
2023-06-05 10:30:00,1.24023,1.24075,1.2396099999999999,1.23997,1170,839.1481003988558
2023-06-05 10:45:00,1.23997,1.24037,1.23952,1.23981,1220,839.1481003988558
2023-06-05 11:00:00,1.23983,1.24113,1.23931,1.2408,1134,839.1481003988558
2023-06-05 11:15:00,1.2408,1.24125,1.24003,1.24027,1033,839.1481003988558
2023-06-05 11:30:00,1.24026,1.24055,1.24001,1.24031,857,839.1481003988558
2023-06-05 11:45:00,1.24031,1.24085,1.2397,1.24075,772,839.1481003988558
2023-06-05 12:00:00,1.24075,1.24089,1.2397,1.24017,877,839.1481003988558
2023-06-05 12:15:00,1.24013,1.24025,1.23926,1.23973,628,839.1481003988558
2023-06-05 12:30:00,1.23973,1.24058,1.2395,1.2401200000000001,708,839.1481003988558
2023-06-05 12:45:00,1.2401200000000001,1.24024,1.23936,1.23953,759,839.1481003988558
2023-06-05 13:00:00,1.23953,1.23955,1.23884,1.23901,625,839.1481003988558
2023-06-05 13:15:00,1.23901,1.23936,1.23811,1.23841,668,839.1481003988558
2023-06-05 13:30:00,1.23841,1.23883,1.23841,1.23882,879,839.1481003988558
2023-06-05 13:45:00,1.23882,1.23926,1.2387,1.23914,465,839.1481003988558
2023-06-05 14:00:00,1.23913,1.2392400000000001,1.2386,1.23905,653,839.1481003988558
2023-06-05 14:15:00,1.23905,1.23905,1.23775,1.23775,781,839.1481003988558
2023-06-05 14:30:00,1.23775,1.2382,1.23769,1.2380200000000001,703,839.1481003988558
2023-06-05 14:45:00,1.2380200000000001,1.23852,1.23797,1.23828,1172,839.1481003988558
2023-06-05 15:00:00,1.23827,1.23884,1.23792,1.23834,983,839.1481003988558
2023-06-05 15:15:00,1.23835,1.23843,1.23784,1.2381199999999999,975,839.1481003988558
2023-06-05 15:30:00,1.23813,1.23815,1.23681,1.23731,1019,839.1481003988558
2023-06-05 15:45:00,1.23734,1.23757,1.23687,1.23757,842,839.1481003988558
2023-06-05 16:00:00,1.23757,1.23845,1.2375099999999999,1.23755,1070,839.1481003988558
2023-06-05 16:15:00,1.23754,1.23847,1.2373,1.23818,1095,839.1481003988558
2023-06-05 16:30:00,1.23818,1.23857,1.23788,1.23805,1325,839.1481003988558
2023-06-05 16:45:00,1.23805,1.23905,1.23766,1.23796,1474,839.1481003988558
2023-06-05 17:00:00,1.238,1.24318,1.23798,1.2419,2834,839.1481003988558
2023-06-05 17:15:00,1.24189,1.24212,1.24052,1.24149,2123,839.1481003988558
2023-06-05 17:30:00,1.24149,1.2422,1.24082,1.24213,1705,839.1481003988558
2023-06-05 17:45:00,1.24212,1.2423899999999999,1.2399,1.2408,1506,839.1481003988558
2023-06-05 18:00:00,1.24079,1.24163,1.24078,1.24151,1335,839.1481003988558
2023-06-05 18:15:00,1.2415,1.2423,1.24131,1.24204,1028,839.1481003988558
2023-06-05 18:30:00,1.24203,1.24265,1.24116,1.24255,1474,839.1481003988558
2023-06-05 18:45:00,1.24256,1.24373,1.24245,1.24372,1140,839.1481003988558
2023-06-05 19:00:00,1.24372,1.24432,1.24371,1.2441200000000001,1607,839.1481003988558
2023-06-05 19:15:00,1.2441200000000001,1.24431,1.24336,1.24355,548,839.1481003988558
2023-06-05 19:30:00,1.24355,1.24372,1.24332,1.24349,504,839.1481003988558
2023-06-05 19:45:00,1.2435,1.24377,1.24329,1.2435,487,839.1481003988558
2023-06-05 20:00:00,1.24349,1.2436,1.2432699999999999,1.24333,482,839.1481003988558
2023-06-05 20:15:00,1.24333,1.2435100000000001,1.24288,1.2429000000000001,603,839.1481003988558
2023-06-05 20:30:00,1.24291,1.2431,1.24272,1.24299,814,839.1481003988558
2023-06-05 20:45:00,1.24299,1.24334,1.24299,1.24321,538,839.1481003988558
2023-06-05 21:00:00,1.2432,1.24348,1.24292,1.24308,734,839.1481003988558
2023-06-05 21:15:00,1.24309,1.24332,1.24289,1.24312,789,839.1481003988558
2023-06-05 21:30:00,1.24311,1.24329,1.2426599999999999,1.24321,760,839.1481003988558
2023-06-05 21:45:00,1.2432,1.2437,1.24305,1.24343,1008,839.1481003988558
2023-06-05 22:00:00,1.2434,1.24345,1.24289,1.24315,1306,839.1481003988558
2023-06-05 22:15:00,1.24314,1.2435100000000001,1.2429999999999999,1.2435100000000001,495,839.1481003988558
2023-06-05 22:30:00,1.2435100000000001,1.24369,1.2429000000000001,1.2429999999999999,560,839.1481003988558
2023-06-05 22:45:00,1.24299,1.24323,1.24289,1.24308,504,839.1481003988558
2023-06-05 23:00:00,1.24309,1.24326,1.24297,1.24306,259,839.1481003988558
2023-06-05 23:15:00,1.24306,1.24322,1.24306,1.24312,129,839.1481003988558
2023-06-05 23:30:00,1.24312,1.24334,1.24302,1.24332,134,839.1481003988558
2023-06-05 23:45:00,1.24333,1.24344,1.24326,1.24326,174,839.1481003988558
2023-06-06 00:00:00,1.24252,1.24277,1.24213,1.24232,47,839.1481003988558
2023-06-06 00:15:00,1.24231,1.24269,1.24219,1.24269,51,839.1481003988558
2023-06-06 00:30:00,1.24234,1.24335,1.24234,1.24335,476,839.1481003988558
2023-06-06 00:45:00,1.24333,1.24338,1.24281,1.2432,74,839.1481003988558
2023-06-06 01:00:00,1.2432,1.24358,1.24281,1.24329,153,839.1481003988558
2023-06-06 01:15:00,1.2433,1.2433,1.24313,1.24323,109,839.1481003988558
2023-06-06 01:30:00,1.24323,1.24337,1.24319,1.2433,372,839.1481003988558
2023-06-06 01:45:00,1.2433,1.24347,1.24322,1.24341,259,839.1481003988558
2023-06-06 02:00:00,1.24341,1.24345,1.24316,1.24318,308,839.1481003988558
2023-06-06 02:15:00,1.24318,1.2432400000000001,1.24296,1.24296,247,839.1481003988558
2023-06-06 02:30:00,1.24296,1.24313,1.24281,1.24304,179,839.1481003988558
2023-06-06 02:45:00,1.24304,1.24328,1.2429999999999999,1.24316,231,839.1481003988558
2023-06-06 03:00:00,1.24317,1.24356,1.24306,1.24339,367,839.1481003988558
2023-06-06 03:15:00,1.24339,1.24354,1.24329,1.24337,326,839.1481003988558
2023-06-06 03:30:00,1.24338,1.24367,1.24334,1.2435100000000001,312,839.1481003988558
2023-06-06 03:45:00,1.2435100000000001,1.24356,1.24339,1.24343,313,839.1481003988558
2023-06-06 04:00:00,1.24341,1.2441,1.2434,1.24393,662,839.1481003988558
2023-06-06 04:15:00,1.24394,1.24397,1.24364,1.24377,884,839.1481003988558
2023-06-06 04:30:00,1.24374,1.24381,1.24338,1.24352,737,839.1481003988558
2023-06-06 04:45:00,1.24352,1.24377,1.2432,1.24375,538,839.1481003988558
2023-06-06 05:00:00,1.24375,1.24508,1.24375,1.24497,829,839.1481003988558
2023-06-06 05:15:00,1.24498,1.245,1.24451,1.24464,768,839.1481003988558
2023-06-06 05:30:00,1.24463,1.24479,1.24417,1.24434,742,839.1481003988558
2023-06-06 05:45:00,1.24435,1.24448,1.2442199999999999,1.24447,768,839.1481003988558
2023-06-06 06:00:00,1.24448,1.24466,1.24429,1.2444600000000001,851,839.1481003988558
2023-06-06 06:15:00,1.24447,1.24472,1.24421,1.24467,952,839.1481003988558
2023-06-06 06:30:00,1.24468,1.24468,1.24393,1.2441,657,839.1481003988558
2023-06-06 06:45:00,1.2441,1.24437,1.244,1.24409,993,839.1481003988558
2023-06-06 07:00:00,1.24409,1.24458,1.24404,1.24443,296,839.1481003988558
2023-06-06 07:15:00,1.24442,1.24474,1.24423,1.24463,255,839.1481003988558
2023-06-06 07:30:00,1.24463,1.24501,1.24421,1.24492,1201,839.1481003988558
2023-06-06 07:45:00,1.24492,1.24506,1.24481,1.24496,684,839.1481003988558
2023-06-06 08:00:00,1.24496,1.24582,1.24496,1.24562,637,839.1481003988558
2023-06-06 08:15:00,1.24563,1.24571,1.2447,1.2447,418,839.1481003988558
2023-06-06 08:30:00,1.24471,1.24495,1.24414,1.24427,587,839.1481003988558
2023-06-06 08:45:00,1.24428,1.2446,1.24379,1.2445599999999999,668,839.1481003988558
2023-06-06 09:00:00,1.2445599999999999,1.24501,1.24433,1.24462,1040,839.1481003988558
2023-06-06 09:15:00,1.24461,1.24518,1.24401,1.2441,953,839.1481003988558
2023-06-06 09:30:00,1.2441200000000001,1.24448,1.24401,1.24421,900,839.1481003988558
2023-06-06 09:45:00,1.24421,1.24426,1.24362,1.24403,1044,839.1481003988558
2023-06-06 10:00:00,1.24404,1.24472,1.24323,1.2445,1605,839.1481003988558
2023-06-06 10:15:00,1.24452,1.24452,1.24255,1.24273,1621,839.1481003988558
2023-06-06 10:30:00,1.24273,1.24323,1.2425,1.24294,1521,839.1481003988558
2023-06-06 10:45:00,1.24297,1.24346,1.24257,1.2433,970,839.1481003988558
2023-06-06 11:00:00,1.24333,1.2438500000000001,1.24282,1.24306,1646,839.1481003988558
2023-06-06 11:15:00,1.24306,1.24306,1.24197,1.24231,1082,839.1481003988558
2023-06-06 11:30:00,1.24231,1.24272,1.24211,1.24251,973,839.1481003988558
2023-06-06 11:45:00,1.24251,1.24288,1.24188,1.2420499999999999,949,839.1481003988558
2023-06-06 12:00:00,1.24204,1.24238,1.24091,1.24091,870,839.1481003988558
2023-06-06 12:15:00,1.24092,1.24104,1.2405,1.24068,751,839.1481003988558
2023-06-06 12:30:00,1.24066,1.24113,1.24035,1.2408299999999999,821,839.1481003988558
2023-06-06 12:45:00,1.24084,1.24093,1.24018,1.24054,843,839.1481003988558
2023-06-06 13:00:00,1.24054,1.24086,1.24019,1.2406,1110,839.1481003988558
2023-06-06 13:15:00,1.24058,1.24105,1.24023,1.24085,801,839.1481003988558
2023-06-06 13:30:00,1.24085,1.24136,1.24079,1.24122,876,839.1481003988558
2023-06-06 13:45:00,1.24121,1.24157,1.24119,1.24145,678,839.1481003988558
2023-06-06 14:00:00,1.24146,1.24171,1.24093,1.24095,740,839.1481003988558
2023-06-06 14:15:00,1.24095,1.24164,1.24085,1.2414100000000001,426,839.1481003988558
2023-06-06 14:30:00,1.2414100000000001,1.24143,1.24071,1.24093,762,839.1481003988558
2023-06-06 14:45:00,1.24093,1.24095,1.23997,1.24003,714,839.1481003988558
2023-06-06 15:00:00,1.24003,1.24072,1.23999,1.24024,1150,839.1481003988558
2023-06-06 15:15:00,1.24024,1.24035,1.2393,1.23932,965,839.1481003988558
2023-06-06 15:30:00,1.23932,1.23974,1.23914,1.23944,898,839.1481003988558
2023-06-06 15:45:00,1.23944,1.24053,1.23923,1.24014,1188,839.1481003988558
2023-06-06 16:00:00,1.24013,1.24043,1.23973,1.24041,1055,839.1481003988558
2023-06-06 16:15:00,1.2404,1.24058,1.23986,1.24034,1143,839.1481003988558
2023-06-06 16:30:00,1.24034,1.24073,1.23963,1.24014,1432,839.1481003988558
2023-06-06 16:45:00,1.24013,1.24025,1.23944,1.23967,1314,839.1481003988558
2023-06-06 17:00:00,1.23967,1.2414,1.23953,1.24063,1294,839.1481003988558
2023-06-06 17:15:00,1.24062,1.24111,1.24042,1.24054,907,839.1481003988558
2023-06-06 17:30:00,1.24053,1.24078,1.23955,1.23965,876,839.1481003988558
2023-06-06 17:45:00,1.23967,1.24087,1.23962,1.24074,1111,839.1481003988558
2023-06-06 18:00:00,1.24073,1.24125,1.24052,1.24061,1047,839.1481003988558
2023-06-06 18:15:00,1.24062,1.24137,1.24058,1.2413,981,839.1481003988558
2023-06-06 18:30:00,1.2413,1.24181,1.24116,1.24176,879,839.1481003988558
2023-06-06 18:45:00,1.24177,1.24234,1.24148,1.24159,915,839.1481003988558
2023-06-06 19:00:00,1.24159,1.24234,1.24145,1.24175,1053,839.1481003988558
2023-06-06 19:15:00,1.24174,1.24195,1.24131,1.24191,611,839.1481003988558
2023-06-06 19:30:00,1.2419,1.24236,1.2419,1.24224,1279,839.1481003988558
2023-06-06 19:45:00,1.24224,1.24283,1.24211,1.24271,943,839.1481003988558
2023-06-06 20:00:00,1.24271,1.24271,1.24203,1.24251,458,839.1481003988558
2023-06-06 20:15:00,1.24251,1.2427,1.24192,1.24225,705,839.1481003988558
2023-06-06 20:30:00,1.24227,1.24243,1.24213,1.24224,500,839.1481003988558
2023-06-06 20:45:00,1.24223,1.2425,1.24193,1.2420499999999999,492,839.1481003988558
2023-06-06 21:00:00,1.2420499999999999,1.24252,1.24182,1.24246,785,839.1481003988558
2023-06-06 21:15:00,1.24247,1.2426599999999999,1.24244,1.24255,895,839.1481003988558
2023-06-06 21:30:00,1.24255,1.24298,1.24244,1.24294,817,839.1481003988558
2023-06-06 21:45:00,1.24293,1.24304,1.24282,1.24296,865,839.1481003988558
2023-06-06 22:00:00,1.24295,1.24308,1.24264,1.24265,716,839.1481003988558
2023-06-06 22:15:00,1.2426599999999999,1.24302,1.24262,1.24285,400,839.1481003988558
2023-06-06 22:30:00,1.24285,1.24293,1.24241,1.24257,653,839.1481003988558
2023-06-06 22:45:00,1.24257,1.2426599999999999,1.24236,1.24251,717,839.1481003988558
2023-06-06 23:00:00,1.24251,1.2426300000000001,1.24232,1.24237,499,839.1481003988558
2023-06-06 23:15:00,1.24237,1.24249,1.24232,1.24245,244,839.1481003988558
2023-06-06 23:30:00,1.24245,1.24246,1.24221,1.24223,396,839.1481003988558
2023-06-06 23:45:00,1.24224,1.24235,1.24213,1.24235,133,839.1481003988558
2023-06-07 00:00:00,1.24174,1.24231,1.24173,1.24231,52,839.1481003988558
2023-06-07 00:15:00,1.24231,1.2423899999999999,1.24166,1.24206,72,839.1481003988558
2023-06-07 00:30:00,1.24204,1.24249,1.24145,1.24217,102,839.1481003988558
2023-06-07 00:45:00,1.24137,1.24224,1.24137,1.24182,82,839.1481003988558
2023-06-07 01:00:00,1.24182,1.24244,1.24181,1.24233,166,839.1481003988558
2023-06-07 01:15:00,1.24234,1.24253,1.24234,1.24235,182,839.1481003988558
2023-06-07 01:30:00,1.24234,1.24249,1.24233,1.24244,149,839.1481003988558
2023-06-07 01:45:00,1.24244,1.24247,1.24231,1.24241,162,839.1481003988558
2023-06-07 02:00:00,1.24241,1.2425,1.24223,1.24225,238,839.1481003988558
2023-06-07 02:15:00,1.24225,1.24242,1.24221,1.2424,147,839.1481003988558
2023-06-07 02:30:00,1.2424,1.24267,1.2423899999999999,1.24249,237,839.1481003988558
2023-06-07 02:45:00,1.24249,1.24295,1.24241,1.24289,465,839.1481003988558
2023-06-07 03:00:00,1.2429000000000001,1.24339,1.24285,1.24333,621,839.1481003988558
2023-06-07 03:15:00,1.24334,1.24375,1.2432400000000001,1.2433,355,839.1481003988558
2023-06-07 03:30:00,1.2433,1.24375,1.24301,1.24373,477,839.1481003988558
2023-06-07 03:45:00,1.24373,1.24377,1.24305,1.24311,634,839.1481003988558
2023-06-07 04:00:00,1.24311,1.24328,1.24274,1.24318,678,839.1481003988558
2023-06-07 04:15:00,1.24318,1.24328,1.24275,1.24297,614,839.1481003988558
2023-06-07 04:30:00,1.24297,1.24331,1.24246,1.24254,901,839.1481003988558
2023-06-07 04:45:00,1.24255,1.24282,1.2422900000000001,1.24274,652,839.1481003988558
2023-06-07 05:00:00,1.24274,1.24274,1.24184,1.24187,554,839.1481003988558
2023-06-07 05:15:00,1.24187,1.24237,1.24167,1.24237,705,839.1481003988558
2023-06-07 05:30:00,1.24236,1.24254,1.24213,1.24245,614,839.1481003988558
2023-06-07 05:45:00,1.24245,1.24254,1.24223,1.24248,523,839.1481003988558
2023-06-07 06:00:00,1.24247,1.24256,1.2421,1.24234,747,839.1481003988558
2023-06-07 06:15:00,1.24234,1.2425,1.24226,1.24227,685,839.1481003988558
2023-06-07 06:30:00,1.24227,1.24253,1.24221,1.24251,337,839.1481003988558
2023-06-07 06:45:00,1.24251,1.24267,1.24235,1.24245,374,839.1481003988558
2023-06-07 07:00:00,1.24246,1.24285,1.24243,1.24285,262,839.1481003988558
2023-06-07 07:15:00,1.24285,1.24295,1.24273,1.24285,235,839.1481003988558
2023-06-07 07:30:00,1.24285,1.24285,1.24257,1.24265,234,839.1481003988558
2023-06-07 07:45:00,1.24265,1.24265,1.24219,1.2423,466,839.1481003988558
2023-06-07 08:00:00,1.2423,1.2423,1.2416800000000001,1.24187,518,839.1481003988558
2023-06-07 08:15:00,1.24187,1.24191,1.24154,1.2416800000000001,394,839.1481003988558
2023-06-07 08:30:00,1.2416800000000001,1.24221,1.24165,1.24217,394,839.1481003988558
2023-06-07 08:45:00,1.24217,1.24218,1.24155,1.24177,548,839.1481003988558
2023-06-07 09:00:00,1.24177,1.2418,1.24134,1.24177,614,839.1481003988558
2023-06-07 09:15:00,1.24177,1.24177,1.24085,1.24109,652,839.1481003988558
2023-06-07 09:30:00,1.24109,1.2411699999999999,1.24048,1.2405599999999999,733,839.1481003988558
2023-06-07 09:45:00,1.2405599999999999,1.24098,1.24025,1.24053,737,839.1481003988558
2023-06-07 10:00:00,1.24053,1.24089,1.23945,1.23966,1176,839.1481003988558
2023-06-07 10:15:00,1.23964,1.24043,1.23963,1.24017,1558,839.1481003988558
2023-06-07 10:30:00,1.24016,1.2408,1.24009,1.24057,1290,839.1481003988558
2023-06-07 10:45:00,1.24055,1.24108,1.24055,1.24104,917,839.1481003988558
2023-06-07 11:00:00,1.24103,1.24189,1.24067,1.24176,809,839.1481003988558
2023-06-07 11:15:00,1.24176,1.24207,1.24132,1.24199,926,839.1481003988558
2023-06-07 11:30:00,1.24199,1.24206,1.2416800000000001,1.24197,1103,839.1481003988558
2023-06-07 11:45:00,1.24198,1.24392,1.24194,1.24388,1088,839.1481003988558
2023-06-07 12:00:00,1.24388,1.24407,1.24325,1.24337,1231,839.1481003988558
2023-06-07 12:15:00,1.24337,1.24374,1.24306,1.24347,616,839.1481003988558
2023-06-07 12:30:00,1.24346,1.24406,1.2434,1.24404,753,839.1481003988558
2023-06-07 12:45:00,1.24404,1.2448,1.24389,1.24471,805,839.1481003988558
2023-06-07 13:00:00,1.24472,1.24543,1.24448,1.2445,950,839.1481003988558
2023-06-07 13:15:00,1.24448,1.2452,1.24398,1.24504,744,839.1481003988558
2023-06-07 13:30:00,1.24504,1.2459500000000001,1.24495,1.24523,800,839.1481003988558
2023-06-07 13:45:00,1.24523,1.2456800000000001,1.24505,1.24545,733,839.1481003988558
2023-06-07 14:00:00,1.2454399999999999,1.24608,1.24497,1.24583,836,839.1481003988558
2023-06-07 14:15:00,1.24583,1.24645,1.24582,1.24634,894,839.1481003988558
2023-06-07 14:30:00,1.24634,1.24715,1.2462,1.24673,692,839.1481003988558
2023-06-07 14:45:00,1.24674,1.24713,1.24626,1.24709,813,839.1481003988558
2023-06-07 15:00:00,1.24708,1.2471,1.24623,1.24654,967,839.1481003988558
2023-06-07 15:15:00,1.24654,1.24702,1.24596,1.24603,984,839.1481003988558
2023-06-07 15:30:00,1.24602,1.24642,1.24528,1.2454399999999999,1057,839.1481003988558
2023-06-07 15:45:00,1.2454399999999999,1.24638,1.24523,1.24637,936,839.1481003988558
2023-06-07 16:00:00,1.24637,1.24689,1.24536,1.24674,1239,839.1481003988558
2023-06-07 16:15:00,1.24672,1.24729,1.24654,1.24654,1084,839.1481003988558
2023-06-07 16:30:00,1.24655,1.24844,1.24642,1.24837,1775,839.1481003988558
2023-06-07 16:45:00,1.24837,1.24992,1.24816,1.24977,1277,839.1481003988558
2023-06-07 17:00:00,1.24984,1.24997,1.248,1.24807,2208,839.1481003988558
2023-06-07 17:15:00,1.24809,1.2486,1.24747,1.24757,1502,839.1481003988558
2023-06-07 17:30:00,1.24757,1.24804,1.24658,1.24682,1560,839.1481003988558
2023-06-07 17:45:00,1.2468,1.24737,1.24585,1.24606,1656,839.1481003988558
2023-06-07 18:00:00,1.24607,1.24622,1.24538,1.24559,1168,839.1481003988558
2023-06-07 18:15:00,1.2456,1.24627,1.24557,1.24567,1252,839.1481003988558
2023-06-07 18:30:00,1.2456800000000001,1.24652,1.24565,1.24584,1058,839.1481003988558
2023-06-07 18:45:00,1.24584,1.24586,1.2444600000000001,1.24476,1147,839.1481003988558
2023-06-07 19:00:00,1.24477,1.24547,1.24437,1.24441,1435,839.1481003988558
2023-06-07 19:15:00,1.24442,1.24505,1.24421,1.24471,970,839.1481003988558
2023-06-07 19:30:00,1.24472,1.24482,1.24346,1.24348,1095,839.1481003988558
2023-06-07 19:45:00,1.24355,1.24409,1.24317,1.24335,1157,839.1481003988558
2023-06-07 20:00:00,1.24335,1.24358,1.24275,1.24347,798,839.1481003988558
2023-06-07 20:15:00,1.24347,1.24359,1.24283,1.2429000000000001,789,839.1481003988558
2023-06-07 20:30:00,1.24289,1.24346,1.24267,1.2434,742,839.1481003988558
2023-06-07 20:45:00,1.24341,1.24443,1.24329,1.24418,744,839.1481003988558
2023-06-07 21:00:00,1.24417,1.24452,1.24404,1.2444,990,839.1481003988558
2023-06-07 21:15:00,1.24442,1.2446,1.24402,1.24407,987,839.1481003988558
2023-06-07 21:30:00,1.24407,1.24418,1.24368,1.24376,1360,839.1481003988558
2023-06-07 21:45:00,1.24377,1.2441,1.24363,1.24398,492,839.1481003988558
2023-06-07 22:00:00,1.24397,1.24421,1.24387,1.24418,752,839.1481003988558
2023-06-07 22:15:00,1.24419,1.24441,1.24398,1.24406,773,839.1481003988558
2023-06-07 22:30:00,1.24405,1.24413,1.24377,1.24387,718,839.1481003988558
2023-06-07 22:45:00,1.24389,1.24393,1.24297,1.24299,944,839.1481003988558
2023-06-07 23:00:00,1.2429999999999999,1.24367,1.24299,1.2436099999999999,393,839.1481003988558
2023-06-07 23:15:00,1.2436099999999999,1.24395,1.2436099999999999,1.24389,240,839.1481003988558
2023-06-07 23:30:00,1.24389,1.24397,1.24376,1.24378,253,839.1481003988558
2023-06-07 23:45:00,1.24378,1.24391,1.24363,1.24373,578,839.1481003988558
2023-06-08 00:00:00,1.24307,1.24347,1.24272,1.24347,42,839.1481003988558
2023-06-08 00:15:00,1.24347,1.24349,1.24277,1.24349,52,839.1481003988558
2023-06-08 00:30:00,1.24346,1.24384,1.24297,1.24384,75,839.1481003988558
2023-06-08 00:45:00,1.24384,1.24404,1.2436099999999999,1.2438500000000001,123,839.1481003988558
2023-06-08 01:00:00,1.244,1.24403,1.24376,1.24399,211,839.1481003988558
2023-06-08 01:15:00,1.24398,1.24409,1.24393,1.24406,320,839.1481003988558
2023-06-08 01:30:00,1.24406,1.24408,1.24375,1.24376,525,839.1481003988558
2023-06-08 01:45:00,1.24377,1.24387,1.24367,1.24375,228,839.1481003988558
2023-06-08 02:00:00,1.24374,1.24405,1.24368,1.24387,290,839.1481003988558
2023-06-08 02:15:00,1.24387,1.2439,1.24362,1.24369,167,839.1481003988558
2023-06-08 02:30:00,1.24368,1.24424,1.24363,1.2442199999999999,271,839.1481003988558
2023-06-08 02:45:00,1.2442199999999999,1.24447,1.2441,1.24439,376,839.1481003988558
2023-06-08 03:00:00,1.24439,1.2448299999999999,1.24423,1.24476,730,839.1481003988558
2023-06-08 03:15:00,1.24477,1.24489,1.24468,1.24469,871,839.1481003988558
2023-06-08 03:30:00,1.24469,1.24493,1.24453,1.24462,645,839.1481003988558
2023-06-08 03:45:00,1.24461,1.24505,1.24453,1.24487,796,839.1481003988558
2023-06-08 04:00:00,1.24486,1.24516,1.24453,1.24469,496,839.1481003988558
2023-06-08 04:15:00,1.2447,1.24491,1.24439,1.24447,716,839.1481003988558
2023-06-08 04:30:00,1.24447,1.24492,1.24421,1.24469,1122,839.1481003988558
2023-06-08 04:45:00,1.24469,1.24491,1.24445,1.24475,901,839.1481003988558
2023-06-08 05:00:00,1.24476,1.24511,1.24462,1.24471,579,839.1481003988558
2023-06-08 05:15:00,1.24471,1.24515,1.24455,1.2448299999999999,368,839.1481003988558
2023-06-08 05:30:00,1.2448299999999999,1.24486,1.2445599999999999,1.24472,482,839.1481003988558
