Datetime,open,high,low,close,Volume,Average Volume
2023-11-07 08:00:00,150.282,150.398,150.268,150.388,1239,3291.4716677398583
2023-11-07 09:00:00,150.388,150.487,150.364,150.481,1518,3291.4716677398583
2023-11-07 10:00:00,150.48,150.49,150.24,150.325,2591,3291.4716677398583
2023-11-07 11:00:00,150.325,150.431,150.29,150.426,2216,3291.4716677398583
2023-11-07 12:00:00,150.424,150.448,150.292,150.34,2190,3291.4716677398583
2023-11-07 13:00:00,150.341,150.448,150.312,150.402,2164,3291.4716677398583
2023-11-07 14:00:00,150.403,150.584,150.379,150.546,2864,3291.4716677398583
2023-11-07 15:00:00,150.546,150.642,150.446,150.573,2665,3291.4716677398583
2023-11-07 16:00:00,150.572,150.687,150.536,150.601,3279,3291.4716677398583
2023-11-07 17:00:00,150.603,150.641,150.47,150.494,2467,3291.4716677398583
2023-11-07 18:00:00,150.494,150.529,150.446,150.472,2558,3291.4716677398583
2023-11-07 19:00:00,150.472,150.616,150.471,150.545,1545,3291.4716677398583
2023-11-07 20:00:00,150.545,150.558,150.347,150.351,2333,3291.4716677398583
2023-11-07 21:00:00,150.348,150.443,150.311,150.437,1670,3291.4716677398583
2023-11-07 22:00:00,150.437,150.474,150.398,150.439,956,3291.4716677398583
2023-11-07 23:00:00,150.44,150.451,150.378,150.426,628,3291.4716677398583
2023-11-08 00:00:00,150.33,150.385,150.285,150.339,984,3291.4716677398583
2023-11-08 01:00:00,150.341,150.393,150.328,150.393,557,3291.4716677398583
2023-11-08 02:00:00,150.393,150.613,150.347,150.554,2112,3291.4716677398583
2023-11-08 03:00:00,150.554,150.592,150.459,150.546,1707,3291.4716677398583
2023-11-08 04:00:00,150.546,150.546,150.428,150.486,1428,3291.4716677398583
2023-11-08 05:00:00,150.487,150.518,150.435,150.493,1067,3291.4716677398583
2023-11-08 06:00:00,150.494,150.529,150.459,150.512,885,3291.4716677398583
2023-11-08 07:00:00,150.511,150.64,150.507,150.637,1663,3291.4716677398583
2023-11-08 08:00:00,150.637,150.705,150.633,150.679,1240,3291.4716677398583
2023-11-08 09:00:00,150.681,150.752,150.649,150.676,1868,3291.4716677398583
2023-11-08 10:00:00,150.678,150.721,150.594,150.704,2432,3291.4716677398583
2023-11-08 11:00:00,150.705,150.773,150.696,150.749,1784,3291.4716677398583
2023-11-08 12:00:00,150.75,150.792,150.724,150.774,1600,3291.4716677398583
2023-11-08 13:00:00,150.775,150.783,150.696,150.736,1441,3291.4716677398583
2023-11-08 14:00:00,150.736,150.894,150.723,150.885,1764,3291.4716677398583
2023-11-08 15:00:00,150.885,150.983,150.83,150.901,2391,3291.4716677398583
2023-11-08 16:00:00,150.901,150.913,150.806,150.838,3077,3291.4716677398583
2023-11-08 17:00:00,150.841,150.946,150.795,150.846,2785,3291.4716677398583
2023-11-08 18:00:00,150.846,150.854,150.725,150.768,2614,3291.4716677398583
2023-11-08 19:00:00,150.769,150.927,150.766,150.906,1946,3291.4716677398583
2023-11-08 20:00:00,150.907,150.972,150.829,150.949,2855,3291.4716677398583
2023-11-08 21:00:00,150.953,151.049,150.949,151.029,1411,3291.4716677398583
2023-11-08 22:00:00,151.03,151.053,150.975,150.994,1906,3291.4716677398583
2023-11-08 23:00:00,150.992,151.02,150.961,150.971,1317,3291.4716677398583
2023-11-09 00:00:00,150.923,150.931,150.852,150.882,1062,3291.4716677398583
2023-11-09 01:00:00,150.881,150.919,150.848,150.85,810,3291.4716677398583
2023-11-09 02:00:00,150.85,150.977,150.837,150.934,1858,3291.4716677398583
2023-11-09 03:00:00,150.932,150.995,150.821,150.884,1607,3291.4716677398583
2023-11-09 04:00:00,150.889,150.937,150.84,150.935,1370,3291.4716677398583
2023-11-09 05:00:00,150.935,150.945,150.892,150.936,1025,3291.4716677398583
2023-11-09 06:00:00,150.936,150.939,150.895,150.928,942,3291.4716677398583
2023-11-09 07:00:00,150.928,151.034,150.92,151.03,1138,3291.4716677398583
2023-11-09 08:00:00,151.03,151.088,150.768,150.843,1872,3291.4716677398583
2023-11-09 09:00:00,150.842,150.926,150.772,150.912,2468,3291.4716677398583
2023-11-09 10:00:00,150.911,151.049,150.877,151.012,3050,3291.4716677398583
2023-11-09 11:00:00,151.012,151.056,150.998,151.033,1671,3291.4716677398583
2023-11-09 12:00:00,151.033,151.172,151.015,151.119,1942,3291.4716677398583
2023-11-09 13:00:00,151.12,151.183,151.103,151.135,1587,3291.4716677398583
2023-11-09 14:00:00,151.135,151.162,151.067,151.105,2022,3291.4716677398583
2023-11-09 15:00:00,151.105,151.161,150.926,150.965,3785,3291.4716677398583
2023-11-09 16:00:00,150.966,151.018,150.829,150.85,3618,3291.4716677398583
2023-11-09 17:00:00,150.85,150.972,150.84,150.945,3052,3291.4716677398583
2023-11-09 18:00:00,150.946,151.057,150.931,151.041,1606,3291.4716677398583
2023-11-09 19:00:00,151.041,151.093,150.977,151.073,1261,3291.4716677398583
2023-11-09 20:00:00,151.074,151.256,151.054,151.149,3424,3291.4716677398583
2023-11-09 21:00:00,151.149,151.384,151.125,151.322,3617,3291.4716677398583
2023-11-09 22:00:00,151.32,151.375,151.263,151.366,1520,3291.4716677398583
2023-11-09 23:00:00,151.366,151.374,151.334,151.335,666,3291.4716677398583
2023-11-10 00:00:00,151.313,151.341,151.256,151.288,697,3291.4716677398583
2023-11-10 01:00:00,151.275,151.363,151.275,151.343,896,3291.4716677398583
2023-11-10 02:00:00,151.343,151.371,151.275,151.322,1375,3291.4716677398583
2023-11-10 03:00:00,151.321,151.345,151.234,151.237,1281,3291.4716677398583
2023-11-10 04:00:00,151.238,151.293,151.218,151.266,1049,3291.4716677398583
2023-11-10 05:00:00,151.266,151.328,151.243,151.323,579,3291.4716677398583
2023-11-10 06:00:00,151.323,151.359,151.287,151.35,759,3291.4716677398583
2023-11-10 07:00:00,151.349,151.402,151.344,151.392,884,3291.4716677398583
2023-11-10 08:00:00,151.388,151.398,151.353,151.376,1057,3291.4716677398583
2023-11-10 09:00:00,151.376,151.449,151.322,151.37,1566,3291.4716677398583
2023-11-10 10:00:00,151.37,151.406,151.323,151.401,1882,3291.4716677398583
2023-11-10 11:00:00,151.402,151.451,151.376,151.444,1554,3291.4716677398583
2023-11-10 12:00:00,151.445,151.481,151.389,151.401,1508,3291.4716677398583
2023-11-10 13:00:00,151.401,151.485,151.392,151.473,1506,3291.4716677398583
2023-11-10 14:00:00,151.472,151.476,151.379,151.396,1903,3291.4716677398583
2023-11-10 15:00:00,151.396,151.448,151.319,151.355,2188,3291.4716677398583
2023-11-10 16:00:00,151.355,151.491,151.35,151.481,2370,3291.4716677398583
2023-11-10 17:00:00,151.487,151.548,151.418,151.472,3315,3291.4716677398583
2023-11-10 18:00:00,151.471,151.56,151.447,151.547,2031,3291.4716677398583
2023-11-10 19:00:00,151.547,151.584,151.515,151.553,1581,3291.4716677398583
2023-11-10 20:00:00,151.553,151.597,151.541,151.557,1066,3291.4716677398583
2023-11-10 21:00:00,151.557,151.591,151.51,151.584,966,3291.4716677398583
2023-11-10 22:00:00,151.584,151.596,151.523,151.527,954,3291.4716677398583
2023-11-10 23:00:00,151.526,151.528,151.524,151.524,41,3291.4716677398583
2023-11-13 00:00:00,151.44,151.493,151.437,151.458,160,3291.4716677398583
2023-11-13 01:00:00,151.456,151.508,151.448,151.458,781,3291.4716677398583
2023-11-13 02:00:00,151.459,151.642,151.44,151.61,1903,3291.4716677398583
2023-11-13 03:00:00,151.61,151.657,151.554,151.561,1270,3291.4716677398583
2023-11-13 04:00:00,151.562,151.678,151.55,151.675,1163,3291.4716677398583
2023-11-13 05:00:00,151.674,151.697,151.625,151.666,969,3291.4716677398583
2023-11-13 06:00:00,151.666,151.772,151.665,151.759,1154,3291.4716677398583
2023-11-13 07:00:00,151.76,151.791,151.739,151.77,995,3291.4716677398583
2023-11-13 08:00:00,151.771,151.795,151.723,151.743,926,3291.4716677398583
2023-11-13 09:00:00,151.743,151.757,151.669,151.741,1552,3291.4716677398583
2023-11-13 10:00:00,151.741,151.851,151.722,151.804,2176,3291.4716677398583
2023-11-13 11:00:00,151.804,151.81,151.678,151.769,2150,3291.4716677398583
2023-11-13 12:00:00,151.769,151.772,151.69,151.701,1053,3291.4716677398583
2023-11-13 13:00:00,151.701,151.744,151.7,151.726,1016,3291.4716677398583
2023-11-13 14:00:00,151.726,151.797,151.724,151.788,1656,3291.4716677398583
2023-11-13 15:00:00,151.788,151.835,151.721,151.803,2224,3291.4716677398583
2023-11-13 16:00:00,151.805,151.903,151.79,151.881,1914,3291.4716677398583
2023-11-13 17:00:00,151.881,151.881,151.203,151.684,4813,3291.4716677398583
2023-11-13 18:00:00,151.685,151.686,151.492,151.563,1718,3291.4716677398583
2023-11-13 19:00:00,151.563,151.633,151.516,151.631,960,3291.4716677398583
2023-11-13 20:00:00,151.631,151.677,151.595,151.617,844,3291.4716677398583
2023-11-13 21:00:00,151.617,151.632,151.585,151.595,776,3291.4716677398583
2023-11-13 22:00:00,151.595,151.656,151.591,151.638,743,3291.4716677398583
2023-11-13 23:00:00,151.638,151.725,151.633,151.717,538,3291.4716677398583
2023-11-14 00:00:00,151.71,151.71,151.629,151.671,362,3291.4716677398583
2023-11-14 01:00:00,151.674,151.677,151.619,151.645,629,3291.4716677398583
2023-11-14 02:00:00,151.645,151.78,151.61,151.712,1453,3291.4716677398583
2023-11-14 03:00:00,151.712,151.762,151.698,151.727,697,3291.4716677398583
2023-11-14 04:00:00,151.727,151.752,151.691,151.713,553,3291.4716677398583
2023-11-14 05:00:00,151.713,151.739,151.683,151.696,803,3291.4716677398583
2023-11-14 06:00:00,151.696,151.7,151.645,151.673,1529,3291.4716677398583
2023-11-14 07:00:00,151.673,151.728,151.673,151.705,755,3291.4716677398583
2023-11-14 08:00:00,151.705,151.717,151.668,151.692,608,3291.4716677398583
2023-11-14 09:00:00,151.692,151.695,151.57,151.626,1080,3291.4716677398583
2023-11-14 10:00:00,151.627,151.722,151.617,151.715,1541,3291.4716677398583
2023-11-14 11:00:00,151.715,151.729,151.6,151.699,1487,3291.4716677398583
2023-11-14 12:00:00,151.7,151.722,151.662,151.71,1440,3291.4716677398583
2023-11-14 13:00:00,151.71,151.739,151.69,151.73,737,3291.4716677398583
2023-11-14 14:00:00,151.728,151.74,151.667,151.688,1034,3291.4716677398583
2023-11-14 15:00:00,151.687,151.818,150.792,150.998,5395,3291.4716677398583
2023-11-14 16:00:00,151.0,151.0,150.745,150.793,5390,3291.4716677398583
2023-11-14 17:00:00,150.803,150.892,150.679,150.807,3659,3291.4716677398583
2023-11-14 18:00:00,150.819,150.862,150.715,150.746,2790,3291.4716677398583
2023-11-14 19:00:00,150.747,150.787,150.586,150.599,2264,3291.4716677398583
2023-11-14 20:00:00,150.6,150.607,150.48,150.532,2473,3291.4716677398583
2023-11-14 21:00:00,150.531,150.558,150.342,150.346,1765,3291.4716677398583
2023-11-14 22:00:00,150.345,150.355,150.15,150.235,2030,3291.4716677398583
2023-11-14 23:00:00,150.235,150.396,150.235,150.382,1439,3291.4716677398583
2023-11-15 00:00:00,150.279,150.471,150.26,150.461,969,3291.4716677398583
2023-11-15 01:00:00,150.459,150.493,150.326,150.481,1276,3291.4716677398583
2023-11-15 02:00:00,150.481,150.788,150.438,150.613,2286,3291.4716677398583
2023-11-15 03:00:00,150.614,150.639,150.473,150.567,2046,3291.4716677398583
2023-11-15 04:00:00,150.567,150.685,150.528,150.655,1205,3291.4716677398583
2023-11-15 05:00:00,150.655,150.661,150.523,150.573,1101,3291.4716677398583
2023-11-15 06:00:00,150.573,150.583,150.508,150.56,907,3291.4716677398583
2023-11-15 07:00:00,150.561,150.691,150.561,150.656,960,3291.4716677398583
2023-11-15 08:00:00,150.657,150.706,150.582,150.635,1124,3291.4716677398583
2023-11-15 09:00:00,150.634,150.75,150.567,150.687,2259,3291.4716677398583
2023-11-15 10:00:00,150.686,150.698,150.458,150.483,2617,3291.4716677398583
2023-11-15 11:00:00,150.483,150.531,150.329,150.394,2797,3291.4716677398583
2023-11-15 12:00:00,150.394,150.48,150.357,150.453,1836,3291.4716677398583
2023-11-15 13:00:00,150.453,150.453,150.25,150.272,1575,3291.4716677398583
2023-11-15 14:00:00,150.271,150.475,150.263,150.386,1653,3291.4716677398583
2023-11-15 15:00:00,150.386,150.882,150.046,150.775,4676,3291.4716677398583
2023-11-15 16:00:00,150.771,151.238,150.747,151.151,5160,3291.4716677398583
2023-11-15 17:00:00,151.149,151.219,150.889,150.899,4060,3291.4716677398583
2023-11-15 18:00:00,150.905,151.086,150.858,151.07,2718,3291.4716677398583
2023-11-15 19:00:00,151.07,151.172,151.058,151.156,1591,3291.4716677398583
2023-11-15 20:00:00,151.155,151.391,151.142,151.377,1735,3291.4716677398583
2023-11-15 21:00:00,151.377,151.399,151.331,151.376,1247,3291.4716677398583
2023-11-15 22:00:00,151.376,151.408,151.322,151.408,1535,3291.4716677398583
2023-11-15 23:00:00,151.409,151.417,151.354,151.387,1142,3291.4716677398583
2023-11-16 00:00:00,151.321,151.34,151.166,151.248,429,3291.4716677398583
2023-11-16 01:00:00,151.249,151.3,151.204,151.205,776,3291.4716677398583
2023-11-16 02:00:00,151.206,151.276,151.204,151.233,1354,3291.4716677398583
2023-11-16 03:00:00,151.234,151.253,151.113,151.197,1510,3291.4716677398583
2023-11-16 04:00:00,151.197,151.316,151.164,151.284,1799,3291.4716677398583
2023-11-16 05:00:00,151.284,151.303,151.23,151.251,1497,3291.4716677398583
2023-11-16 06:00:00,151.252,151.322,151.244,151.245,985,3291.4716677398583
2023-11-16 07:00:00,151.251,151.351,151.25,151.3,838,3291.4716677398583
2023-11-16 08:00:00,151.301,151.362,151.298,151.336,1199,3291.4716677398583
2023-11-16 09:00:00,151.337,151.426,151.326,151.371,1699,3291.4716677398583
2023-11-16 10:00:00,151.373,151.428,151.284,151.309,2511,3291.4716677398583
2023-11-16 11:00:00,151.309,151.325,151.138,151.274,2300,3291.4716677398583
2023-11-16 12:00:00,151.274,151.31,151.19,151.205,1918,3291.4716677398583
2023-11-16 13:00:00,151.205,151.231,151.155,151.217,1484,3291.4716677398583
2023-11-16 14:00:00,151.218,151.294,151.215,151.26,1919,3291.4716677398583
2023-11-16 15:00:00,151.26,151.266,150.647,150.647,5151,3291.4716677398583
2023-11-16 16:00:00,150.647,150.912,150.6,150.612,5079,3291.4716677398583
2023-11-16 17:00:00,150.612,150.617,150.283,150.405,5160,3291.4716677398583
2023-11-16 18:00:00,150.407,150.608,150.296,150.588,3424,3291.4716677398583
2023-11-16 19:00:00,150.588,150.652,150.493,150.505,2419,3291.4716677398583
2023-11-16 20:00:00,150.505,150.521,150.419,150.513,1455,3291.4716677398583
2023-11-16 21:00:00,150.514,150.628,150.509,150.605,1918,3291.4716677398583
2023-11-16 22:00:00,150.606,150.739,150.574,150.732,1500,3291.4716677398583
2023-11-16 23:00:00,150.732,150.768,150.723,150.728,841,3291.4716677398583
2023-11-17 00:00:00,150.675,150.719,150.523,150.705,833,3291.4716677398583
2023-11-17 01:00:00,150.704,150.74,150.662,150.701,569,3291.4716677398583
2023-11-17 02:00:00,150.699,150.77,150.552,150.567,1533,3291.4716677398583
2023-11-17 03:00:00,150.566,150.684,150.498,150.621,1931,3291.4716677398583
2023-11-17 04:00:00,150.621,150.624,150.419,150.46,1641,3291.4716677398583
2023-11-17 05:00:00,150.461,150.592,150.439,150.551,1572,3291.4716677398583
2023-11-17 06:00:00,150.55,150.584,150.499,150.572,1392,3291.4716677398583
2023-11-17 07:00:00,150.572,150.659,150.554,150.631,1590,3291.4716677398583
2023-11-17 08:00:00,150.63,150.65,150.558,150.643,1198,3291.4716677398583
2023-11-17 09:00:00,150.642,150.689,150.431,150.44,2355,3291.4716677398583
2023-11-17 10:00:00,150.438,150.449,149.751,149.782,4324,3291.4716677398583
2023-11-17 11:00:00,149.78,149.833,149.511,149.612,4311,3291.4716677398583
2023-11-17 12:00:00,149.612,149.64,149.242,149.267,3479,3291.4716677398583
2023-11-17 13:00:00,149.268,149.6,149.224,149.502,3050,3291.4716677398583
2023-11-17 14:00:00,149.503,149.556,149.196,149.365,2870,3291.4716677398583
2023-11-17 15:00:00,149.365,149.73,149.197,149.629,4338,3291.4716677398583
2023-11-17 16:00:00,149.63,149.783,149.481,149.602,4395,3291.4716677398583
2023-11-17 17:00:00,149.602,149.687,149.554,149.554,3377,3291.4716677398583
2023-11-17 18:00:00,149.555,149.869,149.528,149.817,3157,3291.4716677398583
2023-11-17 19:00:00,149.817,149.819,149.691,149.696,1444,3291.4716677398583
2023-11-17 20:00:00,149.695,149.745,149.594,149.605,1441,3291.4716677398583
2023-11-17 21:00:00,149.604,149.696,149.581,149.641,1251,3291.4716677398583
2023-11-17 22:00:00,149.645,149.687,149.637,149.683,1323,3291.4716677398583
2023-11-17 23:00:00,149.683,149.69,149.683,149.69,22,3291.4716677398583
2023-11-20 00:00:00,149.612,149.723,149.457,149.646,566,3291.4716677398583
2023-11-20 01:00:00,149.646,149.959,149.641,149.958,1398,3291.4716677398583
2023-11-20 02:00:00,149.958,149.986,149.776,149.811,2619,3291.4716677398583
2023-11-20 03:00:00,149.806,149.806,149.376,149.51,3730,3291.4716677398583
2023-11-20 04:00:00,149.511,149.564,148.896,149.01,4367,3291.4716677398583
2023-11-20 05:00:00,149.011,149.143,148.852,148.903,3718,3291.4716677398583
2023-11-20 06:00:00,148.903,148.973,148.687,148.952,3110,3291.4716677398583
2023-11-20 07:00:00,148.953,149.121,148.937,149.08,2830,3291.4716677398583
2023-11-20 08:00:00,149.08,149.203,149.03,149.144,2361,3291.4716677398583
2023-11-20 09:00:00,149.144,149.205,148.82,148.903,3453,3291.4716677398583
2023-11-20 10:00:00,148.902,148.967,148.647,148.685,4651,3291.4716677398583
2023-11-20 11:00:00,148.684,148.721,148.194,148.202,4693,3291.4716677398583
2023-11-20 12:00:00,148.202,148.445,148.197,148.32,2579,3291.4716677398583
2023-11-20 13:00:00,148.32,148.334,148.099,148.202,2619,3291.4716677398583
2023-11-20 14:00:00,148.202,148.445,148.186,148.307,3320,3291.4716677398583
2023-11-20 15:00:00,148.307,148.55,148.265,148.508,3811,3291.4716677398583
2023-11-20 16:00:00,148.51,148.685,148.378,148.415,3566,3291.4716677398583
2023-11-20 17:00:00,148.417,148.54,148.252,148.369,2984,3291.4716677398583
2023-11-20 18:00:00,148.369,148.419,148.253,148.26,2921,3291.4716677398583
2023-11-20 19:00:00,148.261,148.381,148.183,148.339,2066,3291.4716677398583
2023-11-20 20:00:00,148.352,148.377,148.14,148.373,2749,3291.4716677398583
2023-11-20 21:00:00,148.372,148.385,148.31,148.313,2062,3291.4716677398583
2023-11-20 22:00:00,148.312,148.354,148.291,148.33,1948,3291.4716677398583
2023-11-20 23:00:00,148.333,148.446,148.333,148.391,1114,3291.4716677398583
2023-11-21 00:00:00,148.349,148.381,148.265,148.317,564,3291.4716677398583
2023-11-21 01:00:00,148.317,148.381,148.217,148.38,828,3291.4716677398583
2023-11-21 02:00:00,148.38,148.414,148.051,148.066,2793,3291.4716677398583
2023-11-21 03:00:00,148.066,148.23,147.866,148.014,5000,3291.4716677398583
2023-11-21 04:00:00,148.015,148.087,147.641,147.722,3830,3291.4716677398583
2023-11-21 05:00:00,147.722,147.802,147.344,147.377,3204,3291.4716677398583
2023-11-21 06:00:00,147.376,147.486,147.242,147.433,2869,3291.4716677398583
2023-11-21 07:00:00,147.431,147.82,147.375,147.781,3316,3291.4716677398583
2023-11-21 08:00:00,147.78,147.829,147.605,147.672,2071,3291.4716677398583
2023-11-21 09:00:00,147.672,147.687,147.317,147.514,4213,3291.4716677398583
2023-11-21 10:00:00,147.515,147.566,147.149,147.444,5047,3291.4716677398583
2023-11-21 11:00:00,147.445,147.786,147.412,147.771,3639,3291.4716677398583
2023-11-21 12:00:00,147.772,147.794,147.498,147.577,2511,3291.4716677398583
2023-11-21 13:00:00,147.579,147.741,147.548,147.713,2365,3291.4716677398583
2023-11-21 14:00:00,147.714,147.718,147.541,147.576,2607,3291.4716677398583
2023-11-21 15:00:00,147.576,147.739,147.349,147.618,4908,3291.4716677398583
2023-11-21 16:00:00,147.619,147.674,147.452,147.54,3995,3291.4716677398583
2023-11-21 17:00:00,147.54,147.808,147.442,147.788,3005,3291.4716677398583
2023-11-21 18:00:00,147.789,147.934,147.731,147.879,3047,3291.4716677398583
2023-11-21 19:00:00,147.879,147.986,147.868,147.956,2063,3291.4716677398583
2023-11-21 20:00:00,147.956,148.391,147.953,148.338,2901,3291.4716677398583
2023-11-21 21:00:00,148.342,148.592,148.235,148.312,3460,3291.4716677398583
2023-11-21 22:00:00,148.312,148.428,148.269,148.387,1956,3291.4716677398583
2023-11-21 23:00:00,148.383,148.414,148.334,148.395,1030,3291.4716677398583
