Datetime,open,high,low,close,Volume,Average Volume
2023-06-20 21:45:00,141.372,141.402,141.345,141.357,622,823.7298364354202
2023-06-20 22:00:00,141.359,141.42,141.332,141.42,562,823.7298364354202
2023-06-20 22:15:00,141.42,141.471,141.41,141.46,517,823.7298364354202
2023-06-20 22:30:00,141.459,141.462,141.407,141.421,497,823.7298364354202
2023-06-20 22:45:00,141.42,141.447,141.415,141.446,507,823.7298364354202
2023-06-20 23:00:00,141.444,141.467,141.404,141.414,311,823.7298364354202
2023-06-20 23:15:00,141.412,141.415,141.364,141.402,254,823.7298364354202
2023-06-20 23:30:00,141.404,141.437,141.404,141.436,207,823.7298364354202
2023-06-20 23:45:00,141.436,141.459,141.423,141.428,172,823.7298364354202
2023-06-21 00:00:00,141.362,141.43,141.35,141.409,59,823.7298364354202
2023-06-21 00:15:00,141.409,141.427,141.324,141.386,79,823.7298364354202
2023-06-21 00:30:00,141.378,141.442,141.34,141.423,155,823.7298364354202
2023-06-21 00:45:00,141.423,141.424,141.342,141.395,186,823.7298364354202
2023-06-21 01:00:00,141.394,141.394,141.347,141.362,374,823.7298364354202
2023-06-21 01:15:00,141.363,141.413,141.363,141.406,318,823.7298364354202
2023-06-21 01:30:00,141.408,141.408,141.326,141.328,290,823.7298364354202
2023-06-21 01:45:00,141.328,141.395,141.327,141.339,249,823.7298364354202
2023-06-21 02:00:00,141.337,141.338,141.279,141.303,403,823.7298364354202
2023-06-21 02:15:00,141.303,141.323,141.28,141.312,227,823.7298364354202
2023-06-21 02:30:00,141.313,141.362,141.311,141.327,420,823.7298364354202
2023-06-21 02:45:00,141.326,141.417,141.278,141.335,805,823.7298364354202
2023-06-21 03:00:00,141.335,141.467,141.329,141.444,967,823.7298364354202
2023-06-21 03:15:00,141.445,141.542,141.435,141.533,805,823.7298364354202
2023-06-21 03:30:00,141.533,141.592,141.509,141.54,767,823.7298364354202
2023-06-21 03:45:00,141.54,141.696,141.504,141.694,996,823.7298364354202
2023-06-21 04:00:00,141.694,141.733,141.636,141.655,987,823.7298364354202
2023-06-21 04:15:00,141.654,141.665,141.621,141.66,663,823.7298364354202
2023-06-21 04:30:00,141.659,141.661,141.521,141.623,824,823.7298364354202
2023-06-21 04:45:00,141.622,141.64,141.577,141.597,641,823.7298364354202
2023-06-21 05:00:00,141.595,141.614,141.511,141.545,816,823.7298364354202
2023-06-21 05:15:00,141.545,141.566,141.52,141.556,551,823.7298364354202
2023-06-21 05:30:00,141.557,141.645,141.546,141.636,569,823.7298364354202
2023-06-21 05:45:00,141.636,141.654,141.582,141.615,564,823.7298364354202
2023-06-21 06:00:00,141.615,141.626,141.573,141.607,336,823.7298364354202
2023-06-21 06:15:00,141.607,141.636,141.592,141.635,342,823.7298364354202
2023-06-21 06:30:00,141.635,141.652,141.582,141.592,417,823.7298364354202
2023-06-21 06:45:00,141.592,141.637,141.575,141.632,348,823.7298364354202
2023-06-21 07:00:00,141.633,141.751,141.611,141.734,573,823.7298364354202
2023-06-21 07:15:00,141.734,141.763,141.683,141.719,599,823.7298364354202
2023-06-21 07:30:00,141.718,141.729,141.671,141.695,667,823.7298364354202
2023-06-21 07:45:00,141.695,141.78,141.692,141.78,543,823.7298364354202
2023-06-21 08:00:00,141.78,141.855,141.763,141.795,743,823.7298364354202
2023-06-21 08:15:00,141.795,141.818,141.76,141.801,451,823.7298364354202
2023-06-21 08:30:00,141.8,141.812,141.731,141.732,677,823.7298364354202
2023-06-21 08:45:00,141.731,141.763,141.701,141.721,779,823.7298364354202
2023-06-21 09:00:00,141.723,141.929,141.718,141.922,1791,823.7298364354202
2023-06-21 09:15:00,141.922,142.005,141.913,141.987,1036,823.7298364354202
2023-06-21 09:30:00,141.987,142.034,141.943,142.007,1216,823.7298364354202
2023-06-21 09:45:00,142.007,142.011,141.931,141.97,870,823.7298364354202
2023-06-21 10:00:00,141.971,142.102,141.86,141.944,1380,823.7298364354202
2023-06-21 10:15:00,141.944,142.027,141.931,141.993,1053,823.7298364354202
2023-06-21 10:30:00,141.994,142.06,141.959,142.038,1033,823.7298364354202
2023-06-21 10:45:00,142.035,142.093,142.031,142.084,848,823.7298364354202
2023-06-21 11:00:00,142.084,142.159,142.075,142.119,1115,823.7298364354202
2023-06-21 11:15:00,142.12,142.165,142.074,142.075,916,823.7298364354202
2023-06-21 11:30:00,142.073,142.091,141.933,141.978,962,823.7298364354202
2023-06-21 11:45:00,141.978,142.012,141.933,141.985,801,823.7298364354202
2023-06-21 12:00:00,141.986,142.029,141.932,142.007,745,823.7298364354202
2023-06-21 12:15:00,142.007,142.027,141.869,141.906,876,823.7298364354202
2023-06-21 12:30:00,141.906,141.952,141.857,141.904,825,823.7298364354202
2023-06-21 12:45:00,141.904,141.927,141.854,141.923,639,823.7298364354202
2023-06-21 13:00:00,141.923,141.946,141.902,141.921,708,823.7298364354202
2023-06-21 13:15:00,141.922,141.977,141.874,141.899,756,823.7298364354202
2023-06-21 13:30:00,141.897,141.897,141.792,141.804,664,823.7298364354202
2023-06-21 13:45:00,141.804,141.821,141.738,141.809,773,823.7298364354202
2023-06-21 14:00:00,141.807,141.839,141.766,141.798,934,823.7298364354202
2023-06-21 14:15:00,141.799,141.801,141.7,141.789,681,823.7298364354202
2023-06-21 14:30:00,141.789,141.885,141.765,141.861,747,823.7298364354202
2023-06-21 14:45:00,141.86,141.861,141.745,141.813,920,823.7298364354202
2023-06-21 15:00:00,141.816,141.885,141.744,141.878,983,823.7298364354202
2023-06-21 15:15:00,141.879,141.992,141.853,141.942,1402,823.7298364354202
2023-06-21 15:30:00,141.943,142.036,141.786,141.903,1880,823.7298364354202
2023-06-21 15:45:00,141.902,141.943,141.829,141.873,1396,823.7298364354202
2023-06-21 16:00:00,141.873,142.109,141.872,142.078,1407,823.7298364354202
2023-06-21 16:15:00,142.079,142.106,142.02,142.096,1349,823.7298364354202
2023-06-21 16:30:00,142.094,142.317,142.083,142.289,1926,823.7298364354202
2023-06-21 16:45:00,142.285,142.361,142.2,142.246,1659,823.7298364354202
2023-06-21 17:00:00,142.247,142.32,142.181,142.22,1359,823.7298364354202
2023-06-21 17:15:00,142.221,142.23,142.088,142.094,1510,823.7298364354202
2023-06-21 17:30:00,142.096,142.177,141.933,142.005,1802,823.7298364354202
2023-06-21 17:45:00,142.003,142.107,141.98,142.056,1604,823.7298364354202
2023-06-21 18:00:00,142.056,142.096,141.954,142.081,1487,823.7298364354202
2023-06-21 18:15:00,142.08,142.092,141.935,142.016,1230,823.7298364354202
2023-06-21 18:30:00,142.015,142.078,141.986,142.067,1124,823.7298364354202
2023-06-21 18:45:00,142.067,142.096,142.028,142.083,910,823.7298364354202
2023-06-21 19:00:00,142.083,142.124,142.056,142.067,606,823.7298364354202
2023-06-21 19:15:00,142.067,142.069,141.894,141.918,897,823.7298364354202
2023-06-21 19:30:00,141.918,141.946,141.874,141.925,565,823.7298364354202
2023-06-21 19:45:00,141.925,141.958,141.873,141.932,903,823.7298364354202
2023-06-21 20:00:00,141.931,141.964,141.841,141.872,1067,823.7298364354202
2023-06-21 20:15:00,141.872,141.874,141.79,141.832,1011,823.7298364354202
2023-06-21 20:30:00,141.832,141.877,141.791,141.805,667,823.7298364354202
2023-06-21 20:45:00,141.805,141.864,141.749,141.848,629,823.7298364354202
2023-06-21 21:00:00,141.848,141.857,141.778,141.787,580,823.7298364354202
2023-06-21 21:15:00,141.787,141.798,141.698,141.698,748,823.7298364354202
2023-06-21 21:30:00,141.698,141.758,141.679,141.723,657,823.7298364354202
2023-06-21 21:45:00,141.723,141.794,141.715,141.784,518,823.7298364354202
2023-06-21 22:00:00,141.784,141.838,141.783,141.814,653,823.7298364354202
2023-06-21 22:15:00,141.814,141.826,141.763,141.82,725,823.7298364354202
2023-06-21 22:30:00,141.819,141.834,141.764,141.827,787,823.7298364354202
2023-06-21 22:45:00,141.826,141.838,141.772,141.782,658,823.7298364354202
2023-06-21 23:00:00,141.782,141.835,141.737,141.827,440,823.7298364354202
2023-06-21 23:15:00,141.828,141.836,141.801,141.827,283,823.7298364354202
2023-06-21 23:30:00,141.825,141.891,141.815,141.867,448,823.7298364354202
2023-06-21 23:45:00,141.867,141.915,141.845,141.891,699,823.7298364354202
2023-06-22 00:00:00,141.772,141.808,141.772,141.802,56,823.7298364354202
2023-06-22 00:15:00,141.775,141.808,141.759,141.799,96,823.7298364354202
2023-06-22 00:30:00,141.799,141.836,141.775,141.827,88,823.7298364354202
2023-06-22 00:45:00,141.829,141.846,141.798,141.839,107,823.7298364354202
2023-06-22 01:00:00,141.846,141.859,141.781,141.784,309,823.7298364354202
2023-06-22 01:15:00,141.782,141.806,141.761,141.78,429,823.7298364354202
2023-06-22 01:30:00,141.78,141.788,141.726,141.732,386,823.7298364354202
2023-06-22 01:45:00,141.732,141.732,141.68,141.701,376,823.7298364354202
2023-06-22 02:00:00,141.703,141.721,141.667,141.676,311,823.7298364354202
2023-06-22 02:15:00,141.676,141.735,141.667,141.715,276,823.7298364354202
2023-06-22 02:30:00,141.715,141.725,141.674,141.679,314,823.7298364354202
2023-06-22 02:45:00,141.677,141.688,141.652,141.684,249,823.7298364354202
2023-06-22 03:00:00,141.684,141.774,141.658,141.757,791,823.7298364354202
2023-06-22 03:15:00,141.757,141.853,141.757,141.805,633,823.7298364354202
2023-06-22 03:30:00,141.804,141.847,141.794,141.808,609,823.7298364354202
2023-06-22 03:45:00,141.81,141.889,141.81,141.881,1078,823.7298364354202
2023-06-22 04:00:00,141.881,141.882,141.797,141.823,869,823.7298364354202
2023-06-22 04:15:00,141.823,141.827,141.795,141.819,742,823.7298364354202
2023-06-22 04:30:00,141.82,141.823,141.709,141.71,721,823.7298364354202
2023-06-22 04:45:00,141.71,141.764,141.697,141.72,599,823.7298364354202
2023-06-22 05:00:00,141.72,141.731,141.63,141.634,689,823.7298364354202
2023-06-22 05:15:00,141.636,141.764,141.636,141.72,651,823.7298364354202
2023-06-22 05:30:00,141.719,141.739,141.648,141.655,479,823.7298364354202
2023-06-22 05:45:00,141.655,141.683,141.607,141.675,573,823.7298364354202
2023-06-22 06:00:00,141.676,141.705,141.655,141.692,518,823.7298364354202
2023-06-22 06:15:00,141.692,141.722,141.685,141.696,457,823.7298364354202
2023-06-22 06:30:00,141.694,141.736,141.682,141.726,377,823.7298364354202
2023-06-22 06:45:00,141.727,141.758,141.713,141.743,423,823.7298364354202
2023-06-22 07:00:00,141.742,141.743,141.715,141.724,502,823.7298364354202
2023-06-22 07:15:00,141.724,141.743,141.638,141.655,687,823.7298364354202
2023-06-22 07:30:00,141.655,141.773,141.614,141.734,693,823.7298364354202
2023-06-22 07:45:00,141.734,141.785,141.681,141.771,724,823.7298364354202
2023-06-22 08:00:00,141.773,141.853,141.754,141.81,656,823.7298364354202
2023-06-22 08:15:00,141.81,141.852,141.769,141.77,515,823.7298364354202
2023-06-22 08:30:00,141.769,141.785,141.725,141.746,486,823.7298364354202
2023-06-22 08:45:00,141.746,141.818,141.738,141.791,500,823.7298364354202
2023-06-22 09:00:00,141.793,141.866,141.775,141.785,735,823.7298364354202
2023-06-22 09:15:00,141.785,141.882,141.774,141.848,693,823.7298364354202
2023-06-22 09:30:00,141.847,141.907,141.822,141.87,609,823.7298364354202
2023-06-22 09:45:00,141.87,141.894,141.839,141.884,733,823.7298364354202
2023-06-22 10:00:00,141.884,141.949,141.854,141.887,1462,823.7298364354202
2023-06-22 10:15:00,141.888,141.911,141.77,141.785,1390,823.7298364354202
2023-06-22 10:30:00,141.785,141.82,141.695,141.785,1511,823.7298364354202
2023-06-22 10:45:00,141.786,141.807,141.767,141.78,1174,823.7298364354202
2023-06-22 11:00:00,141.781,141.894,141.781,141.884,1222,823.7298364354202
2023-06-22 11:15:00,141.883,141.958,141.853,141.943,1027,823.7298364354202
2023-06-22 11:30:00,141.944,141.977,141.932,141.963,797,823.7298364354202
2023-06-22 11:45:00,141.963,141.997,141.944,141.972,819,823.7298364354202
2023-06-22 12:00:00,141.972,141.977,141.862,141.869,679,823.7298364354202
2023-06-22 12:15:00,141.868,141.953,141.868,141.919,574,823.7298364354202
2023-06-22 12:30:00,141.919,141.919,141.879,141.912,554,823.7298364354202
2023-06-22 12:45:00,141.912,141.977,141.903,141.936,580,823.7298364354202
2023-06-22 13:00:00,141.936,141.963,141.889,141.938,678,823.7298364354202
2023-06-22 13:15:00,141.938,142.082,141.919,142.056,677,823.7298364354202
2023-06-22 13:30:00,142.057,142.094,142.041,142.076,684,823.7298364354202
2023-06-22 13:45:00,142.08,142.101,142.031,142.053,901,823.7298364354202
2023-06-22 14:00:00,142.055,142.156,141.846,141.964,2000,823.7298364354202
2023-06-22 14:15:00,141.964,142.067,141.899,142.06,1103,823.7298364354202
2023-06-22 14:30:00,142.06,142.128,142.049,142.075,1387,823.7298364354202
2023-06-22 14:45:00,142.075,142.164,142.072,142.125,1065,823.7298364354202
2023-06-22 15:00:00,142.127,142.138,141.973,141.974,1228,823.7298364354202
2023-06-22 15:15:00,141.977,142.036,141.921,141.943,972,823.7298364354202
2023-06-22 15:30:00,141.916,142.054,141.767,142.053,2043,823.7298364354202
2023-06-22 15:45:00,142.054,142.243,142.052,142.237,1639,823.7298364354202
2023-06-22 16:00:00,142.237,142.437,142.226,142.299,1837,823.7298364354202
2023-06-22 16:15:00,142.301,142.328,142.207,142.288,1364,823.7298364354202
2023-06-22 16:30:00,142.289,142.37,142.248,142.285,1607,823.7298364354202
2023-06-22 16:45:00,142.283,142.338,142.141,142.292,1502,823.7298364354202
2023-06-22 17:00:00,142.293,142.46,142.292,142.41,1526,823.7298364354202
2023-06-22 17:15:00,142.408,142.662,142.398,142.629,1376,823.7298364354202
2023-06-22 17:30:00,142.629,142.756,142.615,142.683,1480,823.7298364354202
2023-06-22 17:45:00,142.684,142.795,142.633,142.784,1550,823.7298364354202
2023-06-22 18:00:00,142.784,142.879,142.754,142.796,1409,823.7298364354202
2023-06-22 18:15:00,142.797,142.881,142.771,142.852,1031,823.7298364354202
2023-06-22 18:30:00,142.852,142.887,142.765,142.794,897,823.7298364354202
2023-06-22 18:45:00,142.794,142.887,142.755,142.884,861,823.7298364354202
2023-06-22 19:00:00,142.884,142.95,142.862,142.883,1038,823.7298364354202
2023-06-22 19:15:00,142.882,142.958,142.877,142.926,572,823.7298364354202
2023-06-22 19:30:00,142.927,142.979,142.925,142.958,586,823.7298364354202
2023-06-22 19:45:00,142.958,142.986,142.928,142.983,547,823.7298364354202
2023-06-22 20:00:00,142.984,142.999,142.942,142.945,775,823.7298364354202
2023-06-22 20:15:00,142.946,143.078,142.944,143.066,682,823.7298364354202
2023-06-22 20:30:00,143.067,143.068,142.98,142.98,538,823.7298364354202
2023-06-22 20:45:00,142.979,143.004,142.95,142.97,612,823.7298364354202
2023-06-22 21:00:00,142.971,143.004,142.944,142.962,471,823.7298364354202
2023-06-22 21:15:00,142.963,142.97,142.927,142.943,485,823.7298364354202
2023-06-22 21:30:00,142.943,143.018,142.942,143.016,523,823.7298364354202
2023-06-22 21:45:00,143.016,143.074,143.013,143.06,741,823.7298364354202
2023-06-22 22:00:00,143.06,143.074,143.026,143.066,717,823.7298364354202
2023-06-22 22:15:00,143.066,143.124,143.063,143.11,777,823.7298364354202
2023-06-22 22:30:00,143.109,143.188,143.104,143.148,581,823.7298364354202
2023-06-22 22:45:00,143.148,143.223,143.147,143.15,675,823.7298364354202
2023-06-22 23:00:00,143.151,143.158,143.132,143.149,551,823.7298364354202
2023-06-22 23:15:00,143.148,143.149,143.092,143.125,396,823.7298364354202
2023-06-22 23:30:00,143.125,143.143,143.115,143.136,335,823.7298364354202
2023-06-22 23:45:00,143.137,143.158,143.104,143.104,340,823.7298364354202
2023-06-23 00:00:00,143.054,143.07,143.033,143.036,48,823.7298364354202
2023-06-23 00:15:00,143.036,143.094,143.009,143.069,159,823.7298364354202
2023-06-23 00:30:00,143.068,143.077,142.984,143.056,206,823.7298364354202
2023-06-23 00:45:00,143.055,143.072,142.993,143.062,170,823.7298364354202
2023-06-23 01:00:00,143.068,143.081,143.004,143.014,653,823.7298364354202
2023-06-23 01:15:00,143.012,143.066,143.012,143.026,411,823.7298364354202
2023-06-23 01:30:00,143.027,143.072,143.017,143.057,394,823.7298364354202
2023-06-23 01:45:00,143.057,143.079,143.054,143.065,210,823.7298364354202
2023-06-23 02:00:00,143.064,143.178,143.05,143.099,496,823.7298364354202
2023-06-23 02:15:00,143.099,143.157,143.082,143.105,273,823.7298364354202
2023-06-23 02:30:00,143.104,143.116,142.947,142.975,669,823.7298364354202
2023-06-23 02:45:00,142.975,143.038,142.959,143.026,478,823.7298364354202
2023-06-23 03:00:00,143.024,143.15,142.993,143.117,865,823.7298364354202
2023-06-23 03:15:00,143.119,143.123,143.036,143.083,817,823.7298364354202
2023-06-23 03:30:00,143.083,143.1,143.004,143.049,573,823.7298364354202
2023-06-23 03:45:00,143.048,143.104,142.95,143.082,1083,823.7298364354202
2023-06-23 04:00:00,143.082,143.112,142.867,142.919,1135,823.7298364354202
2023-06-23 04:15:00,142.916,142.962,142.882,142.934,794,823.7298364354202
2023-06-23 04:30:00,142.934,142.945,142.816,142.893,1228,823.7298364354202
2023-06-23 04:45:00,142.892,142.932,142.806,142.921,1098,823.7298364354202
2023-06-23 05:00:00,142.92,142.974,142.887,142.948,981,823.7298364354202
2023-06-23 05:15:00,142.944,143.019,142.92,142.992,739,823.7298364354202
2023-06-23 05:30:00,142.992,143.103,142.981,143.081,591,823.7298364354202
2023-06-23 05:45:00,143.081,143.12,143.024,143.108,718,823.7298364354202
2023-06-23 06:00:00,143.109,143.113,143.017,143.019,736,823.7298364354202
2023-06-23 06:15:00,143.018,143.044,142.985,143.029,542,823.7298364354202
2023-06-23 06:30:00,143.029,143.091,142.983,143.033,652,823.7298364354202
2023-06-23 06:45:00,143.033,143.096,143.028,143.06,565,823.7298364354202
2023-06-23 07:00:00,143.061,143.131,143.061,143.098,620,823.7298364354202
2023-06-23 07:15:00,143.098,143.138,143.006,143.006,761,823.7298364354202
2023-06-23 07:30:00,143.005,143.08,142.978,143.041,630,823.7298364354202
2023-06-23 07:45:00,143.041,143.108,143.022,143.079,644,823.7298364354202
2023-06-23 08:00:00,143.079,143.143,143.041,143.124,610,823.7298364354202
2023-06-23 08:15:00,143.122,143.243,143.097,143.194,928,823.7298364354202
2023-06-23 08:30:00,143.195,143.405,143.193,143.382,972,823.7298364354202
2023-06-23 08:45:00,143.375,143.432,143.333,143.387,1050,823.7298364354202
2023-06-23 09:00:00,143.387,143.434,143.24,143.245,1172,823.7298364354202
2023-06-23 09:15:00,143.245,143.279,143.222,143.223,819,823.7298364354202
2023-06-23 09:30:00,143.223,143.343,143.206,143.323,813,823.7298364354202
2023-06-23 09:45:00,143.323,143.446,143.316,143.396,1056,823.7298364354202
2023-06-23 10:00:00,143.397,143.433,143.241,143.295,1133,823.7298364354202
2023-06-23 10:15:00,143.295,143.295,142.976,143.002,2084,823.7298364354202
2023-06-23 10:30:00,143.004,143.024,142.767,142.847,2271,823.7298364354202
2023-06-23 10:45:00,142.848,142.897,142.814,142.878,1589,823.7298364354202
2023-06-23 11:00:00,142.879,143.016,142.865,142.949,1395,823.7298364354202
2023-06-23 11:15:00,142.949,143.042,142.873,142.891,1322,823.7298364354202
2023-06-23 11:30:00,142.89,143.052,142.874,143.013,1142,823.7298364354202
2023-06-23 11:45:00,143.013,143.075,143.0,143.054,968,823.7298364354202
2023-06-23 12:00:00,143.056,143.243,143.056,143.173,1034,823.7298364354202
2023-06-23 12:15:00,143.173,143.212,143.075,143.099,1069,823.7298364354202
2023-06-23 12:30:00,143.099,143.167,143.058,143.157,842,823.7298364354202
2023-06-23 12:45:00,143.158,143.251,143.126,143.219,902,823.7298364354202
2023-06-23 13:00:00,143.22,143.297,143.17,143.18,975,823.7298364354202
2023-06-23 13:15:00,143.177,143.312,143.168,143.302,775,823.7298364354202
2023-06-23 13:30:00,143.294,143.298,143.238,143.262,968,823.7298364354202
