Datetime,open,high,low,close,Volume,Average Volume
2023-03-16 00:15:00,1.05789,1.0581,1.05771,1.0578,680,672.3955362178713
2023-03-16 00:30:00,1.0578,1.05808,1.05779,1.058,480,672.3955362178713
2023-03-16 00:45:00,1.058,1.05801,1.05771,1.05782,220,672.3955362178713
2023-03-16 01:00:00,1.0578400000000001,1.05864,1.05778,1.05855,455,672.3955362178713
2023-03-16 01:15:00,1.05855,1.05886,1.05844,1.05857,448,672.3955362178713
2023-03-16 01:30:00,1.05857,1.05878,1.05857,1.05875,395,672.3955362178713
2023-03-16 01:45:00,1.05874,1.05875,1.05814,1.05815,741,672.3955362178713
2023-03-16 02:00:00,1.05815,1.05824,1.05727,1.05776,863,672.3955362178713
2023-03-16 02:15:00,1.05776,1.05839,1.05751,1.0581,1167,672.3955362178713
2023-03-16 02:30:00,1.05811,1.05842,1.05795,1.0583,1009,672.3955362178713
2023-03-16 02:45:00,1.0583,1.05979,1.05818,1.05894,1590,672.3955362178713
2023-03-16 03:00:00,1.05894,1.05987,1.05878,1.05921,1490,672.3955362178713
2023-03-16 03:15:00,1.05925,1.05947,1.05885,1.05901,1113,672.3955362178713
2023-03-16 03:30:00,1.059,1.05944,1.05859,1.05898,1018,672.3955362178713
2023-03-16 03:45:00,1.05895,1.05965,1.05895,1.05936,690,672.3955362178713
2023-03-16 04:00:00,1.05935,1.05966,1.05888,1.05888,857,672.3955362178713
2023-03-16 04:15:00,1.05887,1.0594,1.05872,1.05907,784,672.3955362178713
2023-03-16 04:30:00,1.05905,1.05947,1.05875,1.05922,900,672.3955362178713
2023-03-16 04:45:00,1.05923,1.05937,1.059,1.05923,520,672.3955362178713
2023-03-16 05:00:00,1.05923,1.05923,1.05898,1.05901,441,672.3955362178713
2023-03-16 05:15:00,1.05901,1.0596700000000001,1.05897,1.05964,529,672.3955362178713
2023-03-16 05:30:00,1.05964,1.05974,1.05937,1.05945,630,672.3955362178713
2023-03-16 05:45:00,1.05946,1.05985,1.05926,1.05984,551,672.3955362178713
2023-03-16 06:00:00,1.05985,1.06014,1.05977,1.06,610,672.3955362178713
2023-03-16 06:15:00,1.06001,1.06005,1.05978,1.05999,457,672.3955362178713
2023-03-16 06:30:00,1.05999,1.06003,1.05974,1.05989,324,672.3955362178713
2023-03-16 06:45:00,1.0599,1.0603,1.05987,1.06022,371,672.3955362178713
2023-03-16 07:00:00,1.06021,1.0602800000000001,1.05981,1.06,343,672.3955362178713
2023-03-16 07:15:00,1.06,1.06152,1.05989,1.0612,704,672.3955362178713
2023-03-16 07:30:00,1.06119,1.06148,1.06095,1.06106,661,672.3955362178713
2023-03-16 07:45:00,1.06106,1.06119,1.06058,1.06068,498,672.3955362178713
2023-03-16 08:00:00,1.06069,1.06078,1.0602,1.0605,752,672.3955362178713
2023-03-16 08:15:00,1.06049,1.06049,1.0599,1.06021,604,672.3955362178713
2023-03-16 08:30:00,1.06021,1.06075,1.06021,1.06056,553,672.3955362178713
2023-03-16 08:45:00,1.06056,1.06077,1.06034,1.06052,554,672.3955362178713
2023-03-16 09:00:00,1.06053,1.06057,1.05924,1.06008,1133,672.3955362178713
2023-03-16 09:15:00,1.06007,1.06127,1.05992,1.06047,1586,672.3955362178713
2023-03-16 09:30:00,1.06047,1.06182,1.06034,1.06169,1535,672.3955362178713
2023-03-16 09:45:00,1.06169,1.06279,1.06125,1.06246,1581,672.3955362178713
2023-03-16 10:00:00,1.06248,1.06327,1.06203,1.0631599999999999,2048,672.3955362178713
2023-03-16 10:15:00,1.06315,1.06353,1.06175,1.06229,2194,672.3955362178713
2023-03-16 10:30:00,1.06229,1.06285,1.06174,1.06263,1744,672.3955362178713
2023-03-16 10:45:00,1.06262,1.06273,1.0612,1.06122,1648,672.3955362178713
2023-03-16 11:00:00,1.06121,1.06174,1.06067,1.06149,1573,672.3955362178713
2023-03-16 11:15:00,1.06149,1.06155,1.0605,1.06084,1564,672.3955362178713
2023-03-16 11:30:00,1.06084,1.06123,1.06042,1.06083,1413,672.3955362178713
2023-03-16 11:45:00,1.06081,1.06199,1.06053,1.06172,1198,672.3955362178713
2023-03-16 12:00:00,1.06174,1.06206,1.06131,1.06155,1132,672.3955362178713
2023-03-16 12:15:00,1.06156,1.06161,1.06043,1.06064,1111,672.3955362178713
2023-03-16 12:30:00,1.06066,1.06088,1.05999,1.06058,1029,672.3955362178713
2023-03-16 12:45:00,1.06058,1.0616,1.06042,1.06158,954,672.3955362178713
2023-03-16 13:00:00,1.06158,1.06165,1.06092,1.06115,1081,672.3955362178713
2023-03-16 13:15:00,1.06115,1.06153,1.06069,1.06076,1059,672.3955362178713
2023-03-16 13:30:00,1.06076,1.0612,1.06042,1.06109,1048,672.3955362178713
2023-03-16 13:45:00,1.06109,1.06149,1.06056,1.06127,1096,672.3955362178713
2023-03-16 14:00:00,1.06128,1.06142,1.06029,1.06033,1270,672.3955362178713
2023-03-16 14:15:00,1.06033,1.0617,1.06018,1.06154,1381,672.3955362178713
2023-03-16 14:30:00,1.0615,1.062,1.05755,1.05875,2541,672.3955362178713
2023-03-16 14:45:00,1.05872,1.06029,1.05829,1.05875,2680,672.3955362178713
2023-03-16 15:00:00,1.05876,1.06008,1.05852,1.05957,1924,672.3955362178713
2023-03-16 15:15:00,1.05955,1.06165,1.05508,1.05757,3786,672.3955362178713
2023-03-16 15:30:00,1.05759,1.05946,1.05661,1.0589,2996,672.3955362178713
2023-03-16 15:45:00,1.0588899999999999,1.06209,1.05836,1.06063,3268,672.3955362178713
2023-03-16 16:00:00,1.06062,1.06078,1.0579,1.06,3256,672.3955362178713
2023-03-16 16:15:00,1.05994,1.06005,1.05726,1.05774,2502,672.3955362178713
2023-03-16 16:30:00,1.05774,1.05897,1.0574,1.05843,1859,672.3955362178713
2023-03-16 16:45:00,1.05843,1.06076,1.05829,1.06,2609,672.3955362178713
2023-03-16 17:00:00,1.06001,1.06061,1.05925,1.06035,2212,672.3955362178713
2023-03-16 17:15:00,1.06036,1.06075,1.05968,1.06066,2167,672.3955362178713
2023-03-16 17:30:00,1.06065,1.06074,1.05859,1.05956,2294,672.3955362178713
2023-03-16 17:45:00,1.05954,1.0626,1.05902,1.06211,2459,672.3955362178713
2023-03-16 18:00:00,1.0621,1.06215,1.0607,1.06097,2003,672.3955362178713
2023-03-16 18:15:00,1.06095,1.06215,1.06081,1.06202,1634,672.3955362178713
2023-03-16 18:30:00,1.06201,1.06226,1.06128,1.062,1380,672.3955362178713
2023-03-16 18:45:00,1.06199,1.06248,1.06137,1.06184,1870,672.3955362178713
2023-03-16 19:00:00,1.06186,1.06204,1.06082,1.06087,1498,672.3955362178713
2023-03-16 19:15:00,1.06084,1.06156,1.06075,1.06084,1424,672.3955362178713
2023-03-16 19:30:00,1.06083,1.06105,1.05997,1.06014,1180,672.3955362178713
2023-03-16 19:45:00,1.06015,1.06068,1.05913,1.05919,1552,672.3955362178713
2023-03-16 20:00:00,1.05919,1.06038,1.05913,1.06037,983,672.3955362178713
2023-03-16 20:15:00,1.06038,1.06088,1.06034,1.06043,974,672.3955362178713
2023-03-16 20:30:00,1.06042,1.06123,1.06038,1.06112,998,672.3955362178713
2023-03-16 20:45:00,1.06112,1.06201,1.06097,1.0612,1308,672.3955362178713
2023-03-16 21:00:00,1.06119,1.06161,1.06111,1.06151,976,672.3955362178713
2023-03-16 21:15:00,1.06151,1.06192,1.06149,1.06157,928,672.3955362178713
2023-03-16 21:30:00,1.06157,1.06174,1.06112,1.06144,883,672.3955362178713
2023-03-16 21:45:00,1.06145,1.06166,1.06109,1.06144,894,672.3955362178713
2023-03-16 22:00:00,1.06145,1.06167,1.06102,1.06126,484,672.3955362178713
2023-03-16 22:15:00,1.06126,1.0614,1.06114,1.06118,270,672.3955362178713
2023-03-16 22:30:00,1.06118,1.06137,1.06109,1.06135,217,672.3955362178713
2023-03-16 22:45:00,1.06135,1.06164,1.06115,1.06128,377,672.3955362178713
2023-03-16 23:00:00,1.06058,1.06109,1.06037,1.06098,42,672.3955362178713
2023-03-16 23:15:00,1.06098,1.06108,1.06087,1.06088,42,672.3955362178713
2023-03-16 23:30:00,1.06088,1.06128,1.0607,1.06119,139,672.3955362178713
2023-03-16 23:45:00,1.06116,1.06144,1.0611,1.06124,216,672.3955362178713
2023-03-17 00:00:00,1.06117,1.06126,1.06088,1.06125,338,672.3955362178713
2023-03-17 00:15:00,1.06124,1.0615,1.06104,1.06136,818,672.3955362178713
2023-03-17 00:30:00,1.06138,1.06152,1.06119,1.06128,491,672.3955362178713
2023-03-17 00:45:00,1.06127,1.06129,1.06109,1.06122,419,672.3955362178713
2023-03-17 01:00:00,1.06122,1.06143,1.06116,1.06131,381,672.3955362178713
2023-03-17 01:15:00,1.06132,1.06157,1.06125,1.06148,251,672.3955362178713
2023-03-17 01:30:00,1.06148,1.0617,1.06146,1.06162,236,672.3955362178713
2023-03-17 01:45:00,1.06162,1.06163,1.06129,1.06132,353,672.3955362178713
2023-03-17 02:00:00,1.06133,1.062,1.06114,1.06176,752,672.3955362178713
2023-03-17 02:15:00,1.06175,1.06178,1.06125,1.06128,355,672.3955362178713
2023-03-17 02:30:00,1.06129,1.0617,1.06124,1.06147,622,672.3955362178713
2023-03-17 02:45:00,1.06147,1.0618,1.06115,1.0618,621,672.3955362178713
2023-03-17 03:00:00,1.06179,1.06221,1.06141,1.06206,803,672.3955362178713
2023-03-17 03:15:00,1.06206,1.06292,1.06197,1.06286,727,672.3955362178713
2023-03-17 03:30:00,1.06286,1.06317,1.06235,1.06261,637,672.3955362178713
2023-03-17 03:45:00,1.0626,1.06274,1.0624,1.06257,495,672.3955362178713
2023-03-17 04:00:00,1.06257,1.0631,1.06256,1.06301,550,672.3955362178713
2023-03-17 04:15:00,1.06301,1.06331,1.06285,1.06327,565,672.3955362178713
2023-03-17 04:30:00,1.06328,1.06384,1.0632,1.06352,597,672.3955362178713
2023-03-17 04:45:00,1.06351,1.0636,1.06321,1.06334,459,672.3955362178713
2023-03-17 05:00:00,1.06334,1.0638,1.06314,1.0638,687,672.3955362178713
2023-03-17 05:15:00,1.0638,1.06433,1.06376,1.06422,557,672.3955362178713
2023-03-17 05:30:00,1.06421,1.06445,1.06405,1.06433,628,672.3955362178713
2023-03-17 05:45:00,1.06433,1.06434,1.06368,1.06399,504,672.3955362178713
2023-03-17 06:00:00,1.064,1.06446,1.06386,1.06443,415,672.3955362178713
2023-03-17 06:15:00,1.06444,1.06455,1.06434,1.06441,495,672.3955362178713
2023-03-17 06:30:00,1.06441,1.06463,1.06419,1.06451,435,672.3955362178713
2023-03-17 06:45:00,1.06451,1.0649,1.06445,1.0648900000000001,514,672.3955362178713
2023-03-17 07:00:00,1.0648900000000001,1.06492,1.06441,1.06485,469,672.3955362178713
2023-03-17 07:15:00,1.06485,1.06492,1.06453,1.06471,368,672.3955362178713
2023-03-17 07:30:00,1.0647,1.06502,1.06451,1.06461,640,672.3955362178713
2023-03-17 07:45:00,1.06461,1.06486,1.06446,1.06483,633,672.3955362178713
2023-03-17 08:00:00,1.06482,1.06484,1.06443,1.0646,551,672.3955362178713
2023-03-17 08:15:00,1.06459,1.06495,1.06444,1.06474,736,672.3955362178713
2023-03-17 08:30:00,1.06474,1.06495,1.06447,1.06482,513,672.3955362178713
2023-03-17 08:45:00,1.06482,1.06625,1.0647199999999999,1.06623,694,672.3955362178713
2023-03-17 09:00:00,1.06624,1.06691,1.06577,1.06631,1244,672.3955362178713
2023-03-17 09:15:00,1.06635,1.06679,1.06599,1.06649,879,672.3955362178713
2023-03-17 09:30:00,1.06651,1.06687,1.06598,1.06607,936,672.3955362178713
2023-03-17 09:45:00,1.06608,1.0669,1.06606,1.06622,1197,672.3955362178713
2023-03-17 10:00:00,1.06623,1.06696,1.06579,1.06601,1632,672.3955362178713
2023-03-17 10:15:00,1.06601,1.0663,1.06514,1.06517,1380,672.3955362178713
2023-03-17 10:30:00,1.06517,1.06626,1.06516,1.06598,1412,672.3955362178713
2023-03-17 10:45:00,1.06599,1.06604,1.0652,1.0652,1126,672.3955362178713
2023-03-17 11:00:00,1.0652,1.06595,1.0652,1.06539,1321,672.3955362178713
2023-03-17 11:15:00,1.06539,1.06577,1.06426,1.06438,966,672.3955362178713
2023-03-17 11:30:00,1.06438,1.0653,1.06432,1.06471,991,672.3955362178713
2023-03-17 11:45:00,1.0647199999999999,1.0648,1.06398,1.06466,1069,672.3955362178713
2023-03-17 12:00:00,1.06466,1.06466,1.06343,1.06356,1246,672.3955362178713
2023-03-17 12:15:00,1.06356,1.06385,1.0631,1.06374,1230,672.3955362178713
2023-03-17 12:30:00,1.06376,1.06389,1.06248,1.06281,991,672.3955362178713
2023-03-17 12:45:00,1.06282,1.06351,1.06266,1.06325,979,672.3955362178713
2023-03-17 13:00:00,1.06329,1.06384,1.06329,1.0636,1034,672.3955362178713
2023-03-17 13:15:00,1.0636,1.06398,1.06168,1.06168,1448,672.3955362178713
2023-03-17 13:30:00,1.06167,1.0623,1.06152,1.06208,1305,672.3955362178713
2023-03-17 13:45:00,1.06208,1.0631599999999999,1.06204,1.06294,1144,672.3955362178713
2023-03-17 14:00:00,1.06293,1.06331,1.06273,1.06295,1126,672.3955362178713
2023-03-17 14:15:00,1.06295,1.06319,1.06153,1.06154,1558,672.3955362178713
2023-03-17 14:30:00,1.06154,1.06199,1.06119,1.0618,1608,672.3955362178713
2023-03-17 14:45:00,1.0618,1.06279,1.0616,1.06257,1511,672.3955362178713
2023-03-17 15:00:00,1.06259,1.06339,1.06224,1.06227,1439,672.3955362178713
2023-03-17 15:15:00,1.06226,1.06332,1.06216,1.06282,1414,672.3955362178713
2023-03-17 15:30:00,1.06286,1.06297,1.06206,1.06248,1757,672.3955362178713
2023-03-17 15:45:00,1.06249,1.06284,1.06169,1.0625499999999999,1630,672.3955362178713
2023-03-17 16:00:00,1.06258,1.0644,1.06258,1.06378,2514,672.3955362178713
2023-03-17 16:15:00,1.0637699999999999,1.06393,1.06246,1.06331,1512,672.3955362178713
2023-03-17 16:30:00,1.0633,1.0636,1.06261,1.06351,1631,672.3955362178713
2023-03-17 16:45:00,1.06352,1.06388,1.06296,1.06333,1610,672.3955362178713
2023-03-17 17:00:00,1.06333,1.06403,1.06297,1.06371,1367,672.3955362178713
2023-03-17 17:15:00,1.06373,1.06394,1.0632,1.06379,1285,672.3955362178713
2023-03-17 17:30:00,1.06383,1.06433,1.06373,1.06391,1376,672.3955362178713
2023-03-17 17:45:00,1.06388,1.06477,1.06363,1.0646,1615,672.3955362178713
2023-03-17 18:00:00,1.0646,1.06547,1.06419,1.06544,1352,672.3955362178713
2023-03-17 18:15:00,1.06545,1.0673,1.06544,1.06709,1345,672.3955362178713
2023-03-17 18:30:00,1.06709,1.06754,1.06649,1.06681,1390,672.3955362178713
2023-03-17 18:45:00,1.06679,1.06688,1.06649,1.06671,846,672.3955362178713
2023-03-17 19:00:00,1.0667200000000001,1.06703,1.06648,1.06669,783,672.3955362178713
2023-03-17 19:15:00,1.06671,1.06699,1.06632,1.06694,857,672.3955362178713
2023-03-17 19:30:00,1.06695,1.06747,1.06688,1.06728,917,672.3955362178713
2023-03-17 19:45:00,1.06728,1.06745,1.06654,1.06726,925,672.3955362178713
2023-03-17 20:00:00,1.06726,1.06729,1.06715,1.06722,292,672.3955362178713
2023-03-17 20:15:00,1.06723,1.06729,1.06674,1.06725,830,672.3955362178713
2023-03-17 20:30:00,1.06725,1.0673,1.06664,1.06715,852,672.3955362178713
2023-03-17 20:45:00,1.06714,1.0685,1.06702,1.06804,1096,672.3955362178713
2023-03-17 21:00:00,1.06804,1.06825,1.06754,1.06807,1075,672.3955362178713
2023-03-17 21:15:00,1.06807,1.0682,1.06701,1.06709,722,672.3955362178713
2023-03-17 21:30:00,1.06709,1.0673,1.06691,1.06691,621,672.3955362178713
2023-03-17 21:45:00,1.06692,1.06692,1.06607,1.06609,756,672.3955362178713
2023-03-17 22:00:00,1.0661,1.06645,1.06605,1.06628,662,672.3955362178713
2023-03-17 22:15:00,1.06627,1.06632,1.06582,1.06595,384,672.3955362178713
2023-03-17 22:30:00,1.06597,1.06651,1.06593,1.06642,273,672.3955362178713
2023-03-17 22:45:00,1.06641,1.06649,1.06601,1.06641,537,672.3955362178713
2023-03-20 00:00:00,1.06867,1.06883,1.0677,1.0678,418,672.3955362178713
2023-03-20 00:15:00,1.06776,1.06782,1.06749,1.06765,722,672.3955362178713
2023-03-20 00:30:00,1.06764,1.06766,1.06656,1.06759,1004,672.3955362178713
2023-03-20 00:45:00,1.06759,1.06773,1.0667200000000001,1.06698,551,672.3955362178713
2023-03-20 01:00:00,1.06701,1.06739,1.06671,1.06734,499,672.3955362178713
2023-03-20 01:15:00,1.06734,1.06801,1.0673300000000001,1.06793,396,672.3955362178713
2023-03-20 01:30:00,1.0679400000000001,1.06822,1.06785,1.06806,489,672.3955362178713
2023-03-20 01:45:00,1.06806,1.06808,1.06758,1.06803,335,672.3955362178713
2023-03-20 02:00:00,1.06803,1.06859,1.06788,1.06801,1071,672.3955362178713
2023-03-20 02:15:00,1.06801,1.06852,1.06787,1.06851,670,672.3955362178713
2023-03-20 02:30:00,1.06851,1.06875,1.0683,1.06866,423,672.3955362178713
2023-03-20 02:45:00,1.06866,1.06882,1.06789,1.06806,786,672.3955362178713
2023-03-20 03:00:00,1.06806,1.06896,1.06796,1.06849,703,672.3955362178713
2023-03-20 03:15:00,1.06847,1.06894,1.06811,1.06881,631,672.3955362178713
2023-03-20 03:30:00,1.06878,1.06896,1.0669,1.06759,1201,672.3955362178713
2023-03-20 03:45:00,1.06759,1.06771,1.06713,1.06747,743,672.3955362178713
2023-03-20 04:00:00,1.06748,1.06829,1.06747,1.06792,679,672.3955362178713
2023-03-20 04:15:00,1.06793,1.068,1.06759,1.06765,410,672.3955362178713
2023-03-20 04:30:00,1.06766,1.06826,1.06739,1.06817,607,672.3955362178713
2023-03-20 04:45:00,1.06817,1.06842,1.06779,1.0679400000000001,429,672.3955362178713
2023-03-20 05:00:00,1.0679400000000001,1.0679400000000001,1.06702,1.06729,666,672.3955362178713
2023-03-20 05:15:00,1.06729,1.06729,1.06648,1.06692,812,672.3955362178713
2023-03-20 05:30:00,1.06693,1.06698,1.06645,1.06674,624,672.3955362178713
2023-03-20 05:45:00,1.06674,1.0669,1.06659,1.06689,410,672.3955362178713
2023-03-20 06:00:00,1.06689,1.06739,1.06683,1.06727,506,672.3955362178713
2023-03-20 06:15:00,1.06727,1.0674,1.06701,1.06703,326,672.3955362178713
2023-03-20 06:30:00,1.06703,1.06724,1.0665499999999999,1.06661,592,672.3955362178713
2023-03-20 06:45:00,1.06661,1.06703,1.06661,1.06694,371,672.3955362178713
2023-03-20 07:00:00,1.06694,1.06739,1.06681,1.06726,424,672.3955362178713
2023-03-20 07:15:00,1.06725,1.06767,1.06705,1.06747,349,672.3955362178713
2023-03-20 07:30:00,1.06746,1.06752,1.06706,1.06721,505,672.3955362178713
2023-03-20 07:45:00,1.06721,1.06805,1.06721,1.0679,598,672.3955362178713
2023-03-20 08:00:00,1.06791,1.06807,1.0672,1.0673,768,672.3955362178713
2023-03-20 08:15:00,1.06732,1.0674,1.06642,1.06671,1175,672.3955362178713
2023-03-20 08:30:00,1.06671,1.06673,1.06586,1.06616,1604,672.3955362178713
2023-03-20 08:45:00,1.06616,1.06661,1.06595,1.06606,1263,672.3955362178713
2023-03-20 09:00:00,1.06606,1.06618,1.06413,1.06467,2146,672.3955362178713
2023-03-20 09:15:00,1.06467,1.06688,1.0642800000000001,1.0667200000000001,1812,672.3955362178713
2023-03-20 09:30:00,1.06671,1.06705,1.0659399999999999,1.06604,2004,672.3955362178713
2023-03-20 09:45:00,1.06602,1.06627,1.06534,1.0655000000000001,1797,672.3955362178713
2023-03-20 10:00:00,1.06555,1.06683,1.06479,1.06484,2060,672.3955362178713
2023-03-20 10:15:00,1.06482,1.06502,1.06311,1.06315,2116,672.3955362178713
2023-03-20 10:30:00,1.06315,1.06491,1.06314,1.06491,1599,672.3955362178713
2023-03-20 10:45:00,1.06491,1.06623,1.06482,1.06608,1551,672.3955362178713
2023-03-20 11:00:00,1.06608,1.06677,1.0653299999999999,1.06566,1670,672.3955362178713
2023-03-20 11:15:00,1.06566,1.06578,1.06494,1.06531,1458,672.3955362178713
2023-03-20 11:30:00,1.0653,1.06683,1.06528,1.06635,1771,672.3955362178713
2023-03-20 11:45:00,1.06634,1.06776,1.06593,1.06742,1746,672.3955362178713
2023-03-20 12:00:00,1.06741,1.06841,1.06706,1.06793,1686,672.3955362178713
2023-03-20 12:15:00,1.06795,1.06905,1.06795,1.06874,1465,672.3955362178713
2023-03-20 12:30:00,1.06873,1.06991,1.06862,1.06978,1195,672.3955362178713
2023-03-20 12:45:00,1.06978,1.06991,1.06929,1.0695999999999999,1092,672.3955362178713
2023-03-20 13:00:00,1.06958,1.06996,1.06924,1.06969,1305,672.3955362178713
2023-03-20 13:15:00,1.06968,1.06975,1.06885,1.06968,1115,672.3955362178713
2023-03-20 13:30:00,1.06967,1.0699,1.06924,1.06945,906,672.3955362178713
2023-03-20 13:45:00,1.06945,1.07084,1.06935,1.07066,1184,672.3955362178713
2023-03-20 14:00:00,1.07066,1.07085,1.0702099999999999,1.07078,980,672.3955362178713
2023-03-20 14:15:00,1.07079,1.07153,1.07013,1.07123,1321,672.3955362178713
2023-03-20 14:30:00,1.07124,1.07173,1.071,1.07108,1266,672.3955362178713
2023-03-20 14:45:00,1.07107,1.07134,1.07028,1.07049,1267,672.3955362178713
2023-03-20 15:00:00,1.07048,1.07181,1.07026,1.07161,1342,672.3955362178713
2023-03-20 15:15:00,1.0716,1.07248,1.07148,1.07224,1168,672.3955362178713
2023-03-20 15:30:00,1.07224,1.07304,1.072,1.07295,1683,672.3955362178713
2023-03-20 15:45:00,1.07296,1.07305,1.07179,1.07235,1627,672.3955362178713
2023-03-20 16:00:00,1.07234,1.07293,1.07154,1.07183,1516,672.3955362178713
2023-03-20 16:15:00,1.07183,1.07218,1.07122,1.07165,1443,672.3955362178713
2023-03-20 16:30:00,1.07165,1.07225,1.07165,1.07174,984,672.3955362178713
2023-03-20 16:45:00,1.07174,1.07267,1.07169,1.07265,1132,672.3955362178713
2023-03-20 17:00:00,1.07264,1.07264,1.0721,1.0723,1084,672.3955362178713
2023-03-20 17:15:00,1.0723,1.07242,1.0713,1.07182,1077,672.3955362178713
2023-03-20 17:30:00,1.07183,1.07208,1.07112,1.0713300000000001,1266,672.3955362178713
2023-03-20 17:45:00,1.0713300000000001,1.07217,1.07114,1.07208,1443,672.3955362178713
2023-03-20 18:00:00,1.07208,1.0723799999999999,1.07138,1.0717,1390,672.3955362178713
2023-03-20 18:15:00,1.0717,1.07193,1.07065,1.07166,1474,672.3955362178713
2023-03-20 18:30:00,1.07168,1.07232,1.07161,1.07214,1114,672.3955362178713
2023-03-20 18:45:00,1.07216,1.0725,1.072,1.0725,858,672.3955362178713
2023-03-20 19:00:00,1.07251,1.07271,1.07221,1.07265,901,672.3955362178713
2023-03-20 19:15:00,1.07264,1.07281,1.07218,1.0723799999999999,845,672.3955362178713
2023-03-20 19:30:00,1.07239,1.07259,1.07172,1.0719,715,672.3955362178713
2023-03-20 19:45:00,1.07189,1.07195,1.07151,1.07158,685,672.3955362178713
2023-03-20 20:00:00,1.07158,1.07205,1.07138,1.0719400000000001,765,672.3955362178713
2023-03-20 20:15:00,1.0719400000000001,1.0725,1.07182,1.07234,768,672.3955362178713
2023-03-20 20:30:00,1.07235,1.07254,1.07209,1.07244,781,672.3955362178713
2023-03-20 20:45:00,1.07244,1.07249,1.07223,1.07239,558,672.3955362178713
2023-03-20 21:00:00,1.07239,1.07252,1.07189,1.07193,541,672.3955362178713
2023-03-20 21:15:00,1.0719400000000001,1.0723799999999999,1.07188,1.07234,453,672.3955362178713
2023-03-20 21:30:00,1.07234,1.0725500000000001,1.07205,1.07206,548,672.3955362178713
2023-03-20 21:45:00,1.07205,1.07231,1.0719,1.07228,601,672.3955362178713
2023-03-20 22:00:00,1.07229,1.07233,1.072,1.07227,413,672.3955362178713
2023-03-20 22:15:00,1.07228,1.07236,1.07225,1.07235,50,672.3955362178713
2023-03-20 23:00:00,1.07178,1.07193,1.07167,1.0718,61,672.3955362178713
2023-03-20 23:15:00,1.0718,1.07211,1.0718,1.07195,433,672.3955362178713
2023-03-20 23:30:00,1.07195,1.07207,1.07183,1.07188,1309,672.3955362178713
