Datetime,open,high,low,close,Volume,Average Volume
2023-08-21 20:00:00,1.27565,1.27614,1.27502,1.27554,1992,3352.9451062459757
2023-08-21 21:00:00,1.27553,1.27638,1.27529,1.27634,3527,3352.9451062459757
2023-08-21 22:00:00,1.27638,1.27665,1.27563,1.27582,1837,3352.9451062459757
2023-08-21 23:00:00,1.27582,1.27584,1.27534,1.27567,1562,3352.9451062459757
2023-08-22 00:00:00,1.2756,1.27594,1.27516,1.27541,682,3352.9451062459757
2023-08-22 01:00:00,1.27558,1.2757800000000001,1.27535,1.27563,1274,3352.9451062459757
2023-08-22 02:00:00,1.27564,1.27652,1.27564,1.27592,942,3352.9451062459757
2023-08-22 03:00:00,1.27591,1.27629,1.27554,1.27628,3095,3352.9451062459757
2023-08-22 04:00:00,1.27629,1.27726,1.2757399999999999,1.27658,3766,3352.9451062459757
2023-08-22 05:00:00,1.2765900000000001,1.27728,1.27653,1.27671,3243,3352.9451062459757
2023-08-22 06:00:00,1.27671,1.27774,1.27655,1.27735,2898,3352.9451062459757
2023-08-22 07:00:00,1.27734,1.27753,1.27687,1.27695,2451,3352.9451062459757
2023-08-22 08:00:00,1.2769599999999999,1.27765,1.27686,1.27692,4504,3352.9451062459757
2023-08-22 09:00:00,1.27695,1.27938,1.27695,1.27811,4312,3352.9451062459757
2023-08-22 10:00:00,1.27811,1.27999,1.27771,1.27955,3971,3352.9451062459757
2023-08-22 11:00:00,1.27957,1.27987,1.27778,1.27812,3674,3352.9451062459757
2023-08-22 12:00:00,1.27812,1.27914,1.27712,1.27905,3903,3352.9451062459757
2023-08-22 13:00:00,1.27904,1.27911,1.27622,1.27646,3360,3352.9451062459757
2023-08-22 14:00:00,1.27644,1.27699,1.27557,1.2766,3580,3352.9451062459757
2023-08-22 15:00:00,1.2766,1.27697,1.27409,1.27419,4813,3352.9451062459757
2023-08-22 16:00:00,1.2742,1.27532,1.27182,1.27231,6166,3352.9451062459757
2023-08-22 17:00:00,1.27231,1.27376,1.272,1.27317,5249,3352.9451062459757
2023-08-22 18:00:00,1.27318,1.27443,1.2727,1.27305,3194,3352.9451062459757
2023-08-22 19:00:00,1.27307,1.27402,1.27279,1.27346,2088,3352.9451062459757
2023-08-22 20:00:00,1.27346,1.27429,1.27307,1.27362,2437,3352.9451062459757
2023-08-22 21:00:00,1.27362,1.27413,1.27333,1.27381,1361,3352.9451062459757
2023-08-22 22:00:00,1.27382,1.2738399999999999,1.27276,1.27298,3096,3352.9451062459757
2023-08-22 23:00:00,1.27299,1.27346,1.27281,1.27316,1955,3352.9451062459757
2023-08-23 00:00:00,1.27338,1.27343,1.27187,1.27274,531,3352.9451062459757
2023-08-23 01:00:00,1.27268,1.27313,1.27268,1.27295,803,3352.9451062459757
2023-08-23 02:00:00,1.27295,1.27312,1.27283,1.2731,676,3352.9451062459757
2023-08-23 03:00:00,1.27311,1.27408,1.27288,1.2734,2026,3352.9451062459757
2023-08-23 04:00:00,1.2734,1.2745199999999999,1.27329,1.27438,2490,3352.9451062459757
2023-08-23 05:00:00,1.27439,1.2745199999999999,1.27387,1.27399,1924,3352.9451062459757
2023-08-23 06:00:00,1.27399,1.27473,1.27379,1.27472,1906,3352.9451062459757
2023-08-23 07:00:00,1.27472,1.27504,1.27453,1.27503,977,3352.9451062459757
2023-08-23 08:00:00,1.27504,1.27551,1.2748599999999999,1.27512,2524,3352.9451062459757
2023-08-23 09:00:00,1.27512,1.27526,1.27397,1.27515,3266,3352.9451062459757
2023-08-23 10:00:00,1.27515,1.27641,1.27058,1.27194,6279,3352.9451062459757
2023-08-23 11:00:00,1.27195,1.27359,1.26716,1.26783,5819,3352.9451062459757
2023-08-23 12:00:00,1.26783,1.26794,1.26385,1.26433,5406,3352.9451062459757
2023-08-23 13:00:00,1.26432,1.2648,1.26262,1.26292,4383,3352.9451062459757
2023-08-23 14:00:00,1.26292,1.26454,1.2622,1.26288,4597,3352.9451062459757
2023-08-23 15:00:00,1.26288,1.26345,1.26143,1.26304,4227,3352.9451062459757
2023-08-23 16:00:00,1.26304,1.26803,1.26301,1.26779,6241,3352.9451062459757
2023-08-23 17:00:00,1.2678,1.27009,1.26669,1.26826,5670,3352.9451062459757
2023-08-23 18:00:00,1.26826,1.2717800000000001,1.2680799999999999,1.27126,3542,3352.9451062459757
2023-08-23 19:00:00,1.27126,1.27256,1.2708300000000001,1.27207,2475,3352.9451062459757
2023-08-23 20:00:00,1.27207,1.27325,1.27166,1.27236,1753,3352.9451062459757
2023-08-23 21:00:00,1.27236,1.27275,1.27082,1.27156,2000,3352.9451062459757
2023-08-23 22:00:00,1.27156,1.27259,1.27126,1.2717399999999999,2537,3352.9451062459757
2023-08-23 23:00:00,1.27175,1.27244,1.27133,1.27238,1839,3352.9451062459757
2023-08-24 00:00:00,1.27124,1.2725,1.27085,1.2717,1080,3352.9451062459757
2023-08-24 01:00:00,1.27172,1.2726199999999999,1.27161,1.27198,1067,3352.9451062459757
2023-08-24 02:00:00,1.27198,1.27209,1.27136,1.27199,1023,3352.9451062459757
2023-08-24 03:00:00,1.272,1.27282,1.27139,1.27191,3538,3352.9451062459757
2023-08-24 04:00:00,1.27191,1.27202,1.27053,1.27088,2918,3352.9451062459757
2023-08-24 05:00:00,1.27087,1.27177,1.2705199999999999,1.27156,2526,3352.9451062459757
2023-08-24 06:00:00,1.27157,1.27214,1.27124,1.27139,2410,3352.9451062459757
2023-08-24 07:00:00,1.27139,1.27211,1.27127,1.27197,2834,3352.9451062459757
2023-08-24 08:00:00,1.27197,1.27265,1.27197,1.2725,2771,3352.9451062459757
2023-08-24 09:00:00,1.2725,1.27278,1.27028,1.27029,3267,3352.9451062459757
2023-08-24 10:00:00,1.27028,1.27143,1.26919,1.27023,4443,3352.9451062459757
2023-08-24 11:00:00,1.27023,1.27127,1.26912,1.26981,3178,3352.9451062459757
2023-08-24 12:00:00,1.26981,1.27032,1.2669000000000001,1.26707,3458,3352.9451062459757
2023-08-24 13:00:00,1.26709,1.2687599999999999,1.26669,1.26846,3862,3352.9451062459757
2023-08-24 14:00:00,1.26844,1.26928,1.26562,1.26576,2886,3352.9451062459757
2023-08-24 15:00:00,1.26576,1.26607,1.2626,1.2635399999999999,5557,3352.9451062459757
2023-08-24 16:00:00,1.26356,1.26484,1.26261,1.26447,6472,3352.9451062459757
2023-08-24 17:00:00,1.2645,1.26624,1.26337,1.26471,5865,3352.9451062459757
2023-08-24 18:00:00,1.26472,1.26491,1.26275,1.26315,3277,3352.9451062459757
2023-08-24 19:00:00,1.26315,1.2634400000000001,1.26204,1.2623,2513,3352.9451062459757
2023-08-24 20:00:00,1.26227,1.26241,1.26048,1.26113,1393,3352.9451062459757
2023-08-24 21:00:00,1.26113,1.2618800000000001,1.26047,1.26067,1643,3352.9451062459757
2023-08-24 22:00:00,1.26067,1.2612,1.25927,1.2593,2034,3352.9451062459757
2023-08-24 23:00:00,1.25929,1.26007,1.25907,1.25997,1436,3352.9451062459757
2023-08-25 00:00:00,1.26006,1.26062,1.25969,1.26038,423,3352.9451062459757
2023-08-25 01:00:00,1.26038,1.26038,1.25966,1.25979,1271,3352.9451062459757
2023-08-25 02:00:00,1.2597800000000001,1.25979,1.25854,1.25919,1359,3352.9451062459757
2023-08-25 03:00:00,1.25919,1.25974,1.25877,1.25898,3611,3352.9451062459757
2023-08-25 04:00:00,1.25898,1.25907,1.25793,1.25814,2709,3352.9451062459757
2023-08-25 05:00:00,1.2581,1.25812,1.2568,1.25696,3154,3352.9451062459757
2023-08-25 06:00:00,1.25699,1.25745,1.25635,1.25653,3286,3352.9451062459757
2023-08-25 07:00:00,1.25655,1.25679,1.25596,1.25645,2979,3352.9451062459757
2023-08-25 08:00:00,1.25644,1.25789,1.25605,1.25775,4313,3352.9451062459757
2023-08-25 09:00:00,1.25769,1.25781,1.25605,1.25689,4153,3352.9451062459757
2023-08-25 10:00:00,1.25688,1.2588,1.25688,1.25753,3962,3352.9451062459757
2023-08-25 11:00:00,1.25754,1.25921,1.25716,1.2585899999999999,3563,3352.9451062459757
2023-08-25 12:00:00,1.2585600000000001,1.25936,1.25815,1.25845,3035,3352.9451062459757
2023-08-25 13:00:00,1.25847,1.2612999999999999,1.25843,1.26125,4468,3352.9451062459757
2023-08-25 14:00:00,1.2612999999999999,1.26216,1.26093,1.26155,3112,3352.9451062459757
2023-08-25 15:00:00,1.26155,1.2623199999999999,1.26129,1.26193,2691,3352.9451062459757
2023-08-25 16:00:00,1.26193,1.26238,1.25898,1.26078,4259,3352.9451062459757
2023-08-25 17:00:00,1.2607599999999999,1.26541,1.25476,1.25529,11546,3352.9451062459757
2023-08-25 18:00:00,1.25531,1.25834,1.25515,1.25687,5280,3352.9451062459757
2023-08-25 19:00:00,1.25687,1.25887,1.25687,1.25813,2683,3352.9451062459757
2023-08-25 20:00:00,1.25812,1.25891,1.25748,1.25874,2518,3352.9451062459757
2023-08-25 21:00:00,1.25877,1.26009,1.25869,1.25955,2008,3352.9451062459757
2023-08-25 22:00:00,1.25956,1.26007,1.25855,1.25881,1998,3352.9451062459757
2023-08-25 23:00:00,1.25881,1.25902,1.2575,1.2576100000000001,1343,3352.9451062459757
2023-08-28 00:00:00,1.25758,1.25818,1.25727,1.258,580,3352.9451062459757
2023-08-28 01:00:00,1.2578,1.25849,1.25775,1.25786,852,3352.9451062459757
2023-08-28 02:00:00,1.25786,1.25892,1.25778,1.25888,2133,3352.9451062459757
2023-08-28 03:00:00,1.2588599999999999,1.25989,1.25873,1.25934,3030,3352.9451062459757
2023-08-28 04:00:00,1.25933,1.26038,1.25933,1.2594400000000001,3895,3352.9451062459757
2023-08-28 05:00:00,1.25943,1.26026,1.25921,1.25999,2348,3352.9451062459757
2023-08-28 06:00:00,1.25999,1.26013,1.25958,1.25986,1612,3352.9451062459757
2023-08-28 07:00:00,1.2598500000000001,1.26018,1.25975,1.25993,1573,3352.9451062459757
2023-08-28 08:00:00,1.25993,1.26079,1.25965,1.25997,2161,3352.9451062459757
2023-08-28 09:00:00,1.25997,1.26102,1.25994,1.26043,1519,3352.9451062459757
2023-08-28 10:00:00,1.26043,1.26082,1.25719,1.25743,2309,3352.9451062459757
2023-08-28 11:00:00,1.25743,1.25813,1.25684,1.25758,3149,3352.9451062459757
2023-08-28 12:00:00,1.25758,1.25781,1.25651,1.25762,3074,3352.9451062459757
2023-08-28 13:00:00,1.25762,1.25871,1.25723,1.25831,2565,3352.9451062459757
2023-08-28 14:00:00,1.2583199999999999,1.25912,1.25775,1.25867,2885,3352.9451062459757
2023-08-28 15:00:00,1.25866,1.25942,1.25834,1.25937,3061,3352.9451062459757
2023-08-28 16:00:00,1.25937,1.2597,1.25803,1.25914,4875,3352.9451062459757
2023-08-28 17:00:00,1.25911,1.25926,1.25724,1.25751,3302,3352.9451062459757
2023-08-28 18:00:00,1.25753,1.25907,1.25736,1.25896,4778,3352.9451062459757
2023-08-28 19:00:00,1.25896,1.25991,1.2588,1.25945,2883,3352.9451062459757
2023-08-28 20:00:00,1.2594400000000001,1.26011,1.2591999999999999,1.25961,1850,3352.9451062459757
2023-08-28 21:00:00,1.2596,1.26013,1.25931,1.2601200000000001,1658,3352.9451062459757
2023-08-28 22:00:00,1.26013,1.2607300000000001,1.25984,1.26041,2222,3352.9451062459757
2023-08-28 23:00:00,1.2604,1.26041,1.25977,1.2601499999999999,1109,3352.9451062459757
2023-08-29 00:00:00,1.25948,1.26001,1.25896,1.25987,617,3352.9451062459757
2023-08-29 01:00:00,1.25986,1.26088,1.25986,1.26082,766,3352.9451062459757
2023-08-29 02:00:00,1.26084,1.2615,1.26067,1.26102,589,3352.9451062459757
2023-08-29 03:00:00,1.2610299999999999,1.26186,1.26097,1.26136,1051,3352.9451062459757
2023-08-29 04:00:00,1.2613699999999999,1.26262,1.26131,1.26242,1995,3352.9451062459757
2023-08-29 05:00:00,1.26242,1.26277,1.26202,1.26265,1815,3352.9451062459757
2023-08-29 06:00:00,1.26265,1.26316,1.2624,1.26277,1163,3352.9451062459757
2023-08-29 07:00:00,1.26275,1.26281,1.262,1.26226,998,3352.9451062459757
2023-08-29 08:00:00,1.26226,1.26303,1.26175,1.26224,1490,3352.9451062459757
2023-08-29 09:00:00,1.26224,1.2631999999999999,1.26106,1.26121,2075,3352.9451062459757
2023-08-29 10:00:00,1.26119,1.26355,1.26075,1.26112,3288,3352.9451062459757
2023-08-29 11:00:00,1.26112,1.26185,1.2604899999999999,1.26112,2845,3352.9451062459757
2023-08-29 12:00:00,1.26112,1.2616399999999999,1.26022,1.26151,2262,3352.9451062459757
2023-08-29 13:00:00,1.26151,1.26162,1.25846,1.2589299999999999,2651,3352.9451062459757
2023-08-29 14:00:00,1.25894,1.25961,1.25827,1.25866,2784,3352.9451062459757
2023-08-29 15:00:00,1.25866,1.2588599999999999,1.25623,1.25735,3644,3352.9451062459757
2023-08-29 16:00:00,1.25735,1.25819,1.25624,1.2575,4068,3352.9451062459757
2023-08-29 17:00:00,1.2575,1.26337,1.25746,1.25877,8869,3352.9451062459757
2023-08-29 18:00:00,1.25875,1.26307,1.2586,1.26111,4927,3352.9451062459757
2023-08-29 19:00:00,1.26111,1.26231,1.26078,1.26199,3307,3352.9451062459757
2023-08-29 20:00:00,1.26201,1.26385,1.262,1.26312,3364,3352.9451062459757
2023-08-29 21:00:00,1.2631299999999999,1.26365,1.26204,1.26327,2282,3352.9451062459757
2023-08-29 22:00:00,1.26325,1.26544,1.26314,1.26502,2947,3352.9451062459757
2023-08-29 23:00:00,1.2650000000000001,1.2650000000000001,1.26417,1.26428,1122,3352.9451062459757
2023-08-30 00:00:00,1.26436,1.26452,1.26384,1.26437,1304,3352.9451062459757
2023-08-30 01:00:00,1.26437,1.26495,1.26437,1.2648,725,3352.9451062459757
2023-08-30 02:00:00,1.2648,1.26495,1.2634699999999999,1.2635100000000001,1435,3352.9451062459757
2023-08-30 03:00:00,1.2635100000000001,1.26427,1.26319,1.2640500000000001,2239,3352.9451062459757
2023-08-30 04:00:00,1.26406,1.26422,1.26276,1.26281,3243,3352.9451062459757
2023-08-30 05:00:00,1.2628,1.26312,1.26248,1.26279,2693,3352.9451062459757
2023-08-30 06:00:00,1.26276,1.26303,1.2625899999999999,1.26301,3140,3352.9451062459757
2023-08-30 07:00:00,1.26302,1.26306,1.26221,1.26223,2623,3352.9451062459757
2023-08-30 08:00:00,1.26223,1.26285,1.26185,1.26243,2504,3352.9451062459757
2023-08-30 09:00:00,1.26244,1.26423,1.26244,1.26304,3883,3352.9451062459757
2023-08-30 10:00:00,1.26303,1.26472,1.2619799999999999,1.26417,4379,3352.9451062459757
2023-08-30 11:00:00,1.26417,1.2643,1.2627,1.26377,4142,3352.9451062459757
2023-08-30 12:00:00,1.2637800000000001,1.26695,1.2635100000000001,1.26578,3646,3352.9451062459757
2023-08-30 13:00:00,1.26579,1.2665899999999999,1.26421,1.26642,3306,3352.9451062459757
2023-08-30 14:00:00,1.26645,1.2664900000000001,1.26493,1.26565,3654,3352.9451062459757
2023-08-30 15:00:00,1.26565,1.27204,1.26531,1.27133,7840,3352.9451062459757
2023-08-30 16:00:00,1.27131,1.27412,1.27019,1.27397,6561,3352.9451062459757
2023-08-30 17:00:00,1.27396,1.27457,1.2713,1.2726199999999999,6275,3352.9451062459757
2023-08-30 18:00:00,1.2726199999999999,1.27345,1.27191,1.27233,3909,3352.9451062459757
2023-08-30 19:00:00,1.27234,1.27234,1.27101,1.27158,2686,3352.9451062459757
2023-08-30 20:00:00,1.27157,1.27286,1.27106,1.27134,2803,3352.9451062459757
2023-08-30 21:00:00,1.27133,1.27177,1.27064,1.27164,2913,3352.9451062459757
2023-08-30 22:00:00,1.27165,1.27195,1.27133,1.27168,3467,3352.9451062459757
2023-08-30 23:00:00,1.27167,1.27221,1.2716,1.2720500000000001,1163,3352.9451062459757
2023-08-31 00:00:00,1.27096,1.2720500000000001,1.27096,1.27188,389,3352.9451062459757
2023-08-31 01:00:00,1.27187,1.27218,1.27176,1.27207,1495,3352.9451062459757
2023-08-31 02:00:00,1.27207,1.27228,1.27104,1.27109,1094,3352.9451062459757
2023-08-31 03:00:00,1.2711000000000001,1.272,1.27104,1.27198,2016,3352.9451062459757
2023-08-31 04:00:00,1.27198,1.2734,1.27197,1.2723900000000001,2189,3352.9451062459757
2023-08-31 05:00:00,1.2723900000000001,1.27258,1.27187,1.27223,2348,3352.9451062459757
2023-08-31 06:00:00,1.27225,1.27241,1.27198,1.272,2689,3352.9451062459757
2023-08-31 07:00:00,1.27199,1.2724,1.27188,1.2723,2357,3352.9451062459757
2023-08-31 08:00:00,1.2723,1.2724,1.27153,1.27158,3144,3352.9451062459757
2023-08-31 09:00:00,1.27155,1.27168,1.2701500000000001,1.27016,3006,3352.9451062459757
2023-08-31 10:00:00,1.2701500000000001,1.27211,1.27005,1.2708300000000001,4245,3352.9451062459757
2023-08-31 11:00:00,1.2708599999999999,1.27161,1.26942,1.2695,3597,3352.9451062459757
2023-08-31 12:00:00,1.2695,1.26973,1.26752,1.26859,4323,3352.9451062459757
2023-08-31 13:00:00,1.2686,1.2688,1.26712,1.26793,3358,3352.9451062459757
2023-08-31 14:00:00,1.26794,1.26804,1.2663,1.26802,3157,3352.9451062459757
2023-08-31 15:00:00,1.26802,1.2696,1.2668599999999999,1.26846,6274,3352.9451062459757
2023-08-31 16:00:00,1.26845,1.2686899999999999,1.26604,1.26752,6464,3352.9451062459757
2023-08-31 17:00:00,1.26752,1.26773,1.26522,1.26724,6382,3352.9451062459757
2023-08-31 18:00:00,1.26726,1.26763,1.26565,1.26648,5273,3352.9451062459757
2023-08-31 19:00:00,1.2664900000000001,1.26714,1.26563,1.26623,2689,3352.9451062459757
2023-08-31 20:00:00,1.26623,1.2674,1.26605,1.26655,3012,3352.9451062459757
2023-08-31 21:00:00,1.26657,1.26737,1.26619,1.26643,1945,3352.9451062459757
2023-08-31 22:00:00,1.26642,1.26715,1.26641,1.2667,2685,3352.9451062459757
2023-08-31 23:00:00,1.26673,1.26741,1.26661,1.26723,2358,3352.9451062459757
2023-09-01 00:00:00,1.2658800000000001,1.26741,1.2658800000000001,1.26705,1040,3352.9451062459757
2023-09-01 01:00:00,1.26705,1.26755,1.26696,1.26708,779,3352.9451062459757
2023-09-01 02:00:00,1.26707,1.26739,1.26697,1.26708,658,3352.9451062459757
2023-09-01 03:00:00,1.26707,1.2673,1.26579,1.26626,1583,3352.9451062459757
2023-09-01 04:00:00,1.26626,1.26831,1.26624,1.26727,3449,3352.9451062459757
2023-09-01 05:00:00,1.26727,1.26764,1.26617,1.2665600000000001,2288,3352.9451062459757
2023-09-01 06:00:00,1.2665600000000001,1.26661,1.26596,1.26599,1464,3352.9451062459757
2023-09-01 07:00:00,1.26597,1.26693,1.26587,1.26679,2107,3352.9451062459757
2023-09-01 08:00:00,1.26677,1.26699,1.26639,1.26651,2555,3352.9451062459757
2023-09-01 09:00:00,1.26653,1.26653,1.26396,1.2655,2788,3352.9451062459757
2023-09-01 10:00:00,1.26554,1.26892,1.26542,1.26838,4647,3352.9451062459757
2023-09-01 11:00:00,1.26841,1.26848,1.26718,1.26746,3231,3352.9451062459757
2023-09-01 12:00:00,1.2674400000000001,1.26849,1.26724,1.26775,2377,3352.9451062459757
2023-09-01 13:00:00,1.26773,1.26801,1.26698,1.26782,2160,3352.9451062459757
2023-09-01 14:00:00,1.26782,1.26854,1.2668599999999999,1.26701,3330,3352.9451062459757
2023-09-01 15:00:00,1.267,1.27119,1.26663,1.26914,7710,3352.9451062459757
2023-09-01 16:00:00,1.26914,1.27024,1.26599,1.26721,9227,3352.9451062459757
2023-09-01 17:00:00,1.26721,1.26721,1.26112,1.2619799999999999,9269,3352.9451062459757
2023-09-01 18:00:00,1.26197,1.26218,1.25906,1.2591,5347,3352.9451062459757
2023-09-01 19:00:00,1.25911,1.25925,1.2577,1.25882,3172,3352.9451062459757
2023-09-01 20:00:00,1.25882,1.2598500000000001,1.25875,1.2596,1873,3352.9451062459757
2023-09-01 21:00:00,1.2596,1.2596,1.25849,1.25925,2397,3352.9451062459757
2023-09-01 22:00:00,1.25925,1.25955,1.25843,1.2586,2987,3352.9451062459757
2023-09-01 23:00:00,1.25861,1.2591,1.25823,1.25858,1691,3352.9451062459757
2023-09-04 00:00:00,1.2591999999999999,1.25921,1.25873,1.25887,157,3352.9451062459757
2023-09-04 01:00:00,1.2588599999999999,1.25933,1.25874,1.25879,1080,3352.9451062459757
2023-09-04 02:00:00,1.25879,1.25918,1.25861,1.25907,878,3352.9451062459757
2023-09-04 03:00:00,1.25907,1.25982,1.25873,1.25953,1538,3352.9451062459757
2023-09-04 04:00:00,1.25953,1.2600799999999999,1.2588300000000001,1.25915,2893,3352.9451062459757
2023-09-04 05:00:00,1.25914,1.26055,1.25914,1.26021,2452,3352.9451062459757
2023-09-04 06:00:00,1.26021,1.26045,1.2599,1.26027,1142,3352.9451062459757
2023-09-04 07:00:00,1.26027,1.2607,1.25997,1.2606899999999999,1701,3352.9451062459757
2023-09-04 08:00:00,1.2606899999999999,1.2613400000000001,1.26062,1.26093,1965,3352.9451062459757
2023-09-04 09:00:00,1.26093,1.26177,1.26051,1.26156,2207,3352.9451062459757
2023-09-04 10:00:00,1.26156,1.2629000000000001,1.26109,1.26201,3942,3352.9451062459757
2023-09-04 11:00:00,1.26202,1.26333,1.26202,1.26318,3377,3352.9451062459757
2023-09-04 12:00:00,1.26319,1.26366,1.26238,1.26295,2888,3352.9451062459757
2023-09-04 13:00:00,1.26294,1.2642,1.26284,1.26353,3533,3352.9451062459757
2023-09-04 14:00:00,1.26353,1.26388,1.26238,1.26275,3433,3352.9451062459757
2023-09-04 15:00:00,1.26275,1.26285,1.26208,1.2624900000000001,3349,3352.9451062459757
2023-09-04 16:00:00,1.26251,1.26388,1.26251,1.26261,3325,3352.9451062459757
2023-09-04 17:00:00,1.26262,1.26263,1.26169,1.2617099999999999,2712,3352.9451062459757
2023-09-04 18:00:00,1.2617099999999999,1.26243,1.26144,1.26239,1617,3352.9451062459757
2023-09-04 19:00:00,1.26239,1.26287,1.26203,1.26281,912,3352.9451062459757
2023-09-04 20:00:00,1.26281,1.26322,1.26273,1.26296,1351,3352.9451062459757
2023-09-04 21:00:00,1.26297,1.26325,1.2629299999999999,1.26319,2077,3352.9451062459757
2023-09-04 22:00:00,1.2631000000000001,1.26316,1.2627,1.2628,938,3352.9451062459757
2023-09-04 23:00:00,1.2628,1.26314,1.26263,1.2628300000000001,494,3352.9451062459757
2023-09-05 00:00:00,1.26227,1.2628,1.26177,1.26272,207,3352.9451062459757
2023-09-05 01:00:00,1.26269,1.263,1.26269,1.26275,414,3352.9451062459757
2023-09-05 02:00:00,1.26275,1.26281,1.26219,1.26221,597,3352.9451062459757
2023-09-05 03:00:00,1.2622,1.26301,1.26219,1.2629299999999999,1665,3352.9451062459757
2023-09-05 04:00:00,1.2629299999999999,1.2631299999999999,1.26167,1.26211,2977,3352.9451062459757
2023-09-05 05:00:00,1.26211,1.26214,1.26121,1.26174,2844,3352.9451062459757
2023-09-05 06:00:00,1.26174,1.26184,1.2612,1.26173,2634,3352.9451062459757
2023-09-05 07:00:00,1.26173,1.26281,1.26163,1.26255,3505,3352.9451062459757
2023-09-05 08:00:00,1.26255,1.26278,1.26116,1.26124,3527,3352.9451062459757
2023-09-05 09:00:00,1.26124,1.2612999999999999,1.25778,1.25836,3917,3352.9451062459757
2023-09-05 10:00:00,1.25835,1.25959,1.25601,1.25624,5405,3352.9451062459757
2023-09-05 11:00:00,1.25624,1.25645,1.25275,1.25347,5213,3352.9451062459757
2023-09-05 12:00:00,1.2534399999999999,1.25566,1.25331,1.25516,4586,3352.9451062459757
2023-09-05 13:00:00,1.25512,1.2566899999999999,1.25498,1.25546,3070,3352.9451062459757
2023-09-05 14:00:00,1.2554699999999999,1.25567,1.25389,1.2549000000000001,3043,3352.9451062459757
2023-09-05 15:00:00,1.25491,1.25781,1.25399,1.25752,5827,3352.9451062459757
2023-09-05 16:00:00,1.25753,1.2582200000000001,1.25579,1.2560799999999999,6212,3352.9451062459757
2023-09-05 17:00:00,1.25609,1.25684,1.25468,1.25528,5574,3352.9451062459757
