Datetime,open,high,low,close,Volume,Average Volume
2023-09-27 09:30:00,149.137,149.146,149.041,149.049,1149,1646.9288763592428
2023-09-27 10:00:00,149.048,149.082,149.007,149.043,1087,1646.9288763592428
2023-09-27 10:30:00,149.044,149.076,148.993,149.026,1123,1646.9288763592428
2023-09-27 11:00:00,149.026,149.046,148.969,149.012,1050,1646.9288763592428
2023-09-27 11:30:00,149.012,149.078,148.987,149.06,1098,1646.9288763592428
2023-09-27 12:00:00,149.061,149.134,149.057,149.119,1058,1646.9288763592428
2023-09-27 12:30:00,149.119,149.19,149.112,149.167,978,1646.9288763592428
2023-09-27 13:00:00,149.168,149.227,149.13,149.163,923,1646.9288763592428
2023-09-27 13:30:00,149.163,149.224,149.156,149.214,781,1646.9288763592428
2023-09-27 14:00:00,149.214,149.245,149.176,149.22,1199,1646.9288763592428
2023-09-27 14:30:00,149.22,149.222,149.108,149.177,1156,1646.9288763592428
2023-09-27 15:00:00,149.178,149.241,149.147,149.162,1368,1646.9288763592428
2023-09-27 15:30:00,149.166,149.23,149.145,149.183,2221,1646.9288763592428
2023-09-27 16:00:00,149.184,149.247,149.162,149.229,1858,1646.9288763592428
2023-09-27 16:30:00,149.23,149.392,149.186,149.375,2353,1646.9288763592428
2023-09-27 17:00:00,149.375,149.447,149.324,149.414,2024,1646.9288763592428
2023-09-27 17:30:00,149.414,149.493,149.393,149.493,1781,1646.9288763592428
2023-09-27 18:00:00,149.492,149.494,149.368,149.405,1842,1646.9288763592428
2023-09-27 18:30:00,149.405,149.495,149.381,149.482,1665,1646.9288763592428
2023-09-27 19:00:00,149.482,149.582,149.475,149.547,1244,1646.9288763592428
2023-09-27 19:30:00,149.546,149.64,149.546,149.615,1495,1646.9288763592428
2023-09-27 20:00:00,149.614,149.69,149.458,149.632,2065,1646.9288763592428
2023-09-27 20:30:00,149.632,149.688,149.573,149.627,1712,1646.9288763592428
2023-09-27 21:00:00,149.627,149.706,149.626,149.664,1340,1646.9288763592428
2023-09-27 21:30:00,149.662,149.663,149.549,149.582,1605,1646.9288763592428
2023-09-27 22:00:00,149.581,149.594,149.471,149.554,1154,1646.9288763592428
2023-09-27 22:30:00,149.553,149.625,149.547,149.591,1064,1646.9288763592428
2023-09-27 23:00:00,149.591,149.653,149.58,149.638,635,1646.9288763592428
2023-09-27 23:30:00,149.637,149.658,149.6,149.645,689,1646.9288763592428
2023-09-28 00:00:00,149.591,149.592,149.521,149.526,159,1646.9288763592428
2023-09-28 00:30:00,149.526,149.572,149.265,149.461,448,1646.9288763592428
2023-09-28 01:00:00,149.468,149.525,149.461,149.504,732,1646.9288763592428
2023-09-28 01:30:00,149.505,149.509,149.463,149.471,485,1646.9288763592428
2023-09-28 02:00:00,149.471,149.491,149.418,149.466,523,1646.9288763592428
2023-09-28 02:30:00,149.466,149.513,149.45,149.491,419,1646.9288763592428
2023-09-28 03:00:00,149.491,149.511,149.436,149.462,1101,1646.9288763592428
2023-09-28 03:30:00,149.46,149.502,149.439,149.454,1103,1646.9288763592428
2023-09-28 04:00:00,149.453,149.541,149.441,149.538,1479,1646.9288763592428
2023-09-28 04:30:00,149.538,149.552,149.382,149.418,976,1646.9288763592428
2023-09-28 05:00:00,149.421,149.461,149.4,149.411,622,1646.9288763592428
2023-09-28 05:30:00,149.412,149.44,149.368,149.421,1158,1646.9288763592428
2023-09-28 06:00:00,149.422,149.432,149.398,149.42,780,1646.9288763592428
2023-09-28 06:30:00,149.42,149.43,149.388,149.42,852,1646.9288763592428
2023-09-28 07:00:00,149.419,149.451,149.383,149.406,718,1646.9288763592428
2023-09-28 07:30:00,149.406,149.406,149.326,149.328,823,1646.9288763592428
2023-09-28 08:00:00,149.328,149.337,149.254,149.324,767,1646.9288763592428
2023-09-28 08:30:00,149.324,149.398,149.307,149.336,1211,1646.9288763592428
2023-09-28 09:00:00,149.338,149.414,149.335,149.4,1838,1646.9288763592428
2023-09-28 09:30:00,149.399,149.441,149.368,149.368,1290,1646.9288763592428
2023-09-28 10:00:00,149.369,149.371,149.203,149.265,1884,1646.9288763592428
2023-09-28 10:30:00,149.265,149.33,149.258,149.311,1707,1646.9288763592428
2023-09-28 11:00:00,149.313,149.409,149.288,149.398,1707,1646.9288763592428
2023-09-28 11:30:00,149.396,149.426,149.359,149.374,1270,1646.9288763592428
2023-09-28 12:00:00,149.375,149.405,149.302,149.335,1354,1646.9288763592428
2023-09-28 12:30:00,149.335,149.339,149.206,149.262,1636,1646.9288763592428
2023-09-28 13:00:00,149.261,149.316,149.231,149.316,1241,1646.9288763592428
2023-09-28 13:30:00,149.318,149.339,149.27,149.306,1071,1646.9288763592428
2023-09-28 14:00:00,149.306,149.34,149.285,149.314,829,1646.9288763592428
2023-09-28 14:30:00,149.313,149.342,149.283,149.325,1265,1646.9288763592428
2023-09-28 15:00:00,149.324,149.334,149.248,149.329,1311,1646.9288763592428
2023-09-28 15:30:00,149.328,149.498,149.161,149.452,3150,1646.9288763592428
2023-09-28 16:00:00,149.449,149.461,149.265,149.295,2451,1646.9288763592428
2023-09-28 16:30:00,149.295,149.401,149.23,149.297,2725,1646.9288763592428
2023-09-28 17:00:00,149.297,149.326,149.142,149.269,2928,1646.9288763592428
2023-09-28 17:30:00,149.269,149.381,149.21,149.381,2104,1646.9288763592428
2023-09-28 18:00:00,149.382,149.414,149.323,149.352,1815,1646.9288763592428
2023-09-28 18:30:00,149.351,149.372,149.176,149.183,1791,1646.9288763592428
2023-09-28 19:00:00,149.182,149.254,149.175,149.194,1203,1646.9288763592428
2023-09-28 19:30:00,149.194,149.298,149.162,149.286,1188,1646.9288763592428
2023-09-28 20:00:00,149.283,149.305,149.228,149.284,1388,1646.9288763592428
2023-09-28 20:30:00,149.283,149.379,149.269,149.378,730,1646.9288763592428
2023-09-28 21:00:00,149.378,149.38,149.256,149.258,753,1646.9288763592428
2023-09-28 21:30:00,149.259,149.282,149.217,149.226,843,1646.9288763592428
2023-09-28 22:00:00,149.226,149.328,149.215,149.269,1514,1646.9288763592428
2023-09-28 22:30:00,149.269,149.281,149.211,149.227,823,1646.9288763592428
2023-09-28 23:00:00,149.228,149.283,149.224,149.267,364,1646.9288763592428
2023-09-28 23:30:00,149.268,149.297,149.251,149.297,403,1646.9288763592428
2023-09-29 00:00:00,149.223,149.294,149.219,149.285,77,1646.9288763592428
2023-09-29 00:30:00,149.285,149.292,149.273,149.275,101,1646.9288763592428
2023-09-29 01:00:00,149.274,149.276,149.198,149.226,487,1646.9288763592428
2023-09-29 01:30:00,149.226,149.266,149.223,149.26,245,1646.9288763592428
2023-09-29 02:00:00,149.26,149.277,149.251,149.258,325,1646.9288763592428
2023-09-29 02:30:00,149.258,149.37,149.257,149.332,474,1646.9288763592428
2023-09-29 03:00:00,149.326,149.379,149.301,149.359,957,1646.9288763592428
2023-09-29 03:30:00,149.358,149.446,149.326,149.378,1544,1646.9288763592428
2023-09-29 04:00:00,149.378,149.428,149.312,149.346,842,1646.9288763592428
2023-09-29 04:30:00,149.346,149.356,149.284,149.329,907,1646.9288763592428
2023-09-29 05:00:00,149.33,149.376,149.277,149.351,958,1646.9288763592428
2023-09-29 05:30:00,149.352,149.418,149.351,149.398,1111,1646.9288763592428
2023-09-29 06:00:00,149.399,149.437,149.364,149.391,740,1646.9288763592428
2023-09-29 06:30:00,149.392,149.392,149.357,149.382,597,1646.9288763592428
2023-09-29 07:00:00,149.382,149.498,149.358,149.395,885,1646.9288763592428
2023-09-29 07:30:00,149.395,149.416,149.327,149.362,834,1646.9288763592428
2023-09-29 08:00:00,149.363,149.385,149.302,149.302,845,1646.9288763592428
2023-09-29 08:30:00,149.303,149.341,149.143,149.163,1446,1646.9288763592428
2023-09-29 09:00:00,149.163,149.195,149.053,149.086,1513,1646.9288763592428
2023-09-29 09:30:00,149.083,149.097,148.748,148.873,2525,1646.9288763592428
2023-09-29 10:00:00,148.872,148.902,148.638,148.676,2247,1646.9288763592428
2023-09-29 10:30:00,148.678,148.786,148.524,148.767,1798,1646.9288763592428
2023-09-29 11:00:00,148.766,149.035,148.763,148.93,1812,1646.9288763592428
2023-09-29 11:30:00,148.932,149.078,148.897,149.07,1260,1646.9288763592428
2023-09-29 12:00:00,149.069,149.08,148.946,149.057,1730,1646.9288763592428
2023-09-29 12:30:00,149.057,149.133,149.029,149.074,1278,1646.9288763592428
2023-09-29 13:00:00,149.069,149.119,149.014,149.101,1082,1646.9288763592428
2023-09-29 13:30:00,149.1,149.142,149.019,149.097,1129,1646.9288763592428
2023-09-29 14:00:00,149.096,149.192,149.092,149.182,1281,1646.9288763592428
2023-09-29 14:30:00,149.183,149.251,149.16,149.236,1432,1646.9288763592428
2023-09-29 15:00:00,149.236,149.275,149.107,149.125,1868,1646.9288763592428
2023-09-29 15:30:00,149.127,149.276,148.932,149.188,3420,1646.9288763592428
2023-09-29 16:00:00,149.186,149.24,149.08,149.238,2597,1646.9288763592428
2023-09-29 16:30:00,149.237,149.291,149.129,149.227,2321,1646.9288763592428
2023-09-29 17:00:00,149.225,149.391,149.186,149.34,1999,1646.9288763592428
2023-09-29 17:30:00,149.34,149.361,149.129,149.205,2561,1646.9288763592428
2023-09-29 18:00:00,149.205,149.358,149.191,149.357,2516,1646.9288763592428
2023-09-29 18:30:00,149.358,149.436,149.334,149.428,1758,1646.9288763592428
2023-09-29 19:00:00,149.429,149.444,149.402,149.407,1320,1646.9288763592428
2023-09-29 19:30:00,149.406,149.408,149.324,149.406,1108,1646.9288763592428
2023-09-29 20:00:00,149.405,149.469,149.399,149.457,1026,1646.9288763592428
2023-09-29 20:30:00,149.458,149.481,149.424,149.44,892,1646.9288763592428
2023-09-29 21:00:00,149.44,149.481,149.382,149.479,926,1646.9288763592428
2023-09-29 21:30:00,149.478,149.482,149.361,149.391,1007,1646.9288763592428
2023-09-29 22:00:00,149.391,149.452,149.391,149.43,805,1646.9288763592428
2023-09-29 22:30:00,149.43,149.449,149.358,149.433,1340,1646.9288763592428
2023-09-29 23:00:00,149.439,149.447,149.398,149.405,714,1646.9288763592428
2023-09-29 23:30:00,149.405,149.406,149.318,149.32,872,1646.9288763592428
2023-10-02 00:00:00,149.593,149.593,149.462,149.507,85,1646.9288763592428
2023-10-02 00:30:00,149.507,149.525,149.489,149.489,91,1646.9288763592428
2023-10-02 01:00:00,149.49,149.564,149.388,149.521,1781,1646.9288763592428
2023-10-02 01:30:00,149.521,149.6,149.509,149.577,1215,1646.9288763592428
2023-10-02 02:00:00,149.577,149.63,149.569,149.584,860,1646.9288763592428
2023-10-02 02:30:00,149.584,149.607,149.483,149.525,1457,1646.9288763592428
2023-10-02 03:00:00,149.525,149.608,149.449,149.589,1627,1646.9288763592428
2023-10-02 03:30:00,149.588,149.72,149.564,149.675,2000,1646.9288763592428
2023-10-02 04:00:00,149.675,149.735,149.617,149.683,1292,1646.9288763592428
2023-10-02 04:30:00,149.683,149.731,149.677,149.712,983,1646.9288763592428
2023-10-02 05:00:00,149.712,149.781,149.684,149.776,762,1646.9288763592428
2023-10-02 05:30:00,149.776,149.791,149.747,149.776,697,1646.9288763592428
2023-10-02 06:00:00,149.776,149.796,149.772,149.773,583,1646.9288763592428
2023-10-02 06:30:00,149.772,149.787,149.711,149.774,798,1646.9288763592428
2023-10-02 07:00:00,149.775,149.819,149.767,149.779,610,1646.9288763592428
2023-10-02 07:30:00,149.779,149.779,149.714,149.724,954,1646.9288763592428
2023-10-02 08:00:00,149.724,149.757,149.713,149.719,1131,1646.9288763592428
2023-10-02 08:30:00,149.719,149.738,149.615,149.664,1426,1646.9288763592428
2023-10-02 09:00:00,149.664,149.73,149.63,149.682,1262,1646.9288763592428
2023-10-02 09:30:00,149.683,149.684,149.617,149.624,838,1646.9288763592428
2023-10-02 10:00:00,149.625,149.644,149.552,149.638,1324,1646.9288763592428
2023-10-02 10:30:00,149.637,149.751,149.615,149.746,1127,1646.9288763592428
2023-10-02 11:00:00,149.745,149.785,149.715,149.739,1270,1646.9288763592428
2023-10-02 11:30:00,149.739,149.748,149.655,149.723,795,1646.9288763592428
2023-10-02 12:00:00,149.722,149.737,149.646,149.687,1034,1646.9288763592428
2023-10-02 12:30:00,149.686,149.73,149.669,149.73,957,1646.9288763592428
2023-10-02 13:00:00,149.729,149.763,149.63,149.684,876,1646.9288763592428
2023-10-02 13:30:00,149.684,149.729,149.651,149.727,917,1646.9288763592428
2023-10-02 14:00:00,149.727,149.739,149.693,149.736,736,1646.9288763592428
2023-10-02 14:30:00,149.736,149.748,149.705,149.737,887,1646.9288763592428
2023-10-02 15:00:00,149.737,149.759,149.696,149.734,1395,1646.9288763592428
2023-10-02 15:30:00,149.734,149.812,149.734,149.801,1284,1646.9288763592428
2023-10-02 16:00:00,149.8,149.818,149.779,149.801,1237,1646.9288763592428
2023-10-02 16:30:00,149.8,149.853,149.763,149.826,2005,1646.9288763592428
2023-10-02 17:00:00,149.827,149.869,149.673,149.797,3418,1646.9288763592428
2023-10-02 17:30:00,149.798,149.85,149.766,149.839,2025,1646.9288763592428
2023-10-02 18:00:00,149.838,149.861,149.771,149.773,1476,1646.9288763592428
2023-10-02 18:30:00,149.774,149.831,149.759,149.804,1137,1646.9288763592428
2023-10-02 19:00:00,149.803,149.843,149.79,149.805,985,1646.9288763592428
2023-10-02 19:30:00,149.806,149.824,149.771,149.818,804,1646.9288763592428
2023-10-02 20:00:00,149.817,149.819,149.742,149.782,808,1646.9288763592428
2023-10-02 20:30:00,149.783,149.786,149.742,149.769,696,1646.9288763592428
2023-10-02 21:00:00,149.769,149.782,149.706,149.771,629,1646.9288763592428
2023-10-02 21:30:00,149.771,149.808,149.737,149.748,686,1646.9288763592428
2023-10-02 22:00:00,149.748,149.783,149.717,149.783,871,1646.9288763592428
2023-10-02 22:30:00,149.783,149.805,149.763,149.792,678,1646.9288763592428
2023-10-02 23:00:00,149.795,149.851,149.795,149.85,525,1646.9288763592428
2023-10-02 23:30:00,149.853,149.868,149.843,149.858,270,1646.9288763592428
2023-10-03 00:00:00,149.782,149.813,149.727,149.807,69,1646.9288763592428
2023-10-03 00:30:00,149.807,149.833,149.807,149.829,162,1646.9288763592428
2023-10-03 01:00:00,149.829,149.84,149.795,149.814,701,1646.9288763592428
2023-10-03 01:30:00,149.814,149.843,149.813,149.841,216,1646.9288763592428
2023-10-03 02:00:00,149.841,149.864,149.836,149.848,238,1646.9288763592428
2023-10-03 02:30:00,149.848,149.867,149.827,149.856,399,1646.9288763592428
2023-10-03 03:00:00,149.857,149.86,149.781,149.809,1256,1646.9288763592428
2023-10-03 03:30:00,149.808,149.876,149.791,149.872,970,1646.9288763592428
2023-10-03 04:00:00,149.874,149.885,149.836,149.861,746,1646.9288763592428
2023-10-03 04:30:00,149.861,149.861,149.82,149.85,840,1646.9288763592428
2023-10-03 05:00:00,149.848,149.883,149.816,149.877,854,1646.9288763592428
2023-10-03 05:30:00,149.878,149.879,149.84,149.845,455,1646.9288763592428
2023-10-03 06:00:00,149.845,149.866,149.822,149.866,460,1646.9288763592428
2023-10-03 06:30:00,149.866,149.874,149.846,149.861,625,1646.9288763592428
2023-10-03 07:00:00,149.861,149.866,149.834,149.847,651,1646.9288763592428
2023-10-03 07:30:00,149.85,149.888,149.846,149.874,446,1646.9288763592428
2023-10-03 08:00:00,149.874,149.896,149.851,149.886,567,1646.9288763592428
2023-10-03 08:30:00,149.886,149.93,149.884,149.912,661,1646.9288763592428
2023-10-03 09:00:00,149.912,149.92,149.792,149.811,1196,1646.9288763592428
2023-10-03 09:30:00,149.811,149.826,149.712,149.737,1005,1646.9288763592428
2023-10-03 10:00:00,149.736,149.769,149.647,149.702,1373,1646.9288763592428
2023-10-03 10:30:00,149.704,149.791,149.671,149.79,1304,1646.9288763592428
2023-10-03 11:00:00,149.79,149.821,149.735,149.8,1280,1646.9288763592428
2023-10-03 11:30:00,149.799,149.841,149.762,149.815,682,1646.9288763592428
2023-10-03 12:00:00,149.815,149.873,149.815,149.84,713,1646.9288763592428
2023-10-03 12:30:00,149.841,149.871,149.839,149.853,578,1646.9288763592428
2023-10-03 13:00:00,149.854,149.912,149.836,149.876,743,1646.9288763592428
2023-10-03 13:30:00,149.876,149.887,149.849,149.877,759,1646.9288763592428
2023-10-03 14:00:00,149.876,149.962,149.872,149.956,1081,1646.9288763592428
2023-10-03 14:30:00,149.957,149.97,149.929,149.97,746,1646.9288763592428
2023-10-03 15:00:00,149.97,149.975,149.882,149.928,1018,1646.9288763592428
2023-10-03 15:30:00,149.928,149.964,149.906,149.914,1152,1646.9288763592428
2023-10-03 16:00:00,149.914,149.948,149.842,149.936,1255,1646.9288763592428
2023-10-03 16:30:00,149.935,149.958,149.855,149.888,1867,1646.9288763592428
2023-10-03 17:00:00,149.889,150.155,147.224,149.105,7820,1646.9288763592428
2023-10-03 17:30:00,149.112,149.241,148.527,149.045,4919,1646.9288763592428
2023-10-03 18:00:00,149.047,149.331,149.041,149.178,2634,1646.9288763592428
2023-10-03 18:30:00,149.178,149.223,149.081,149.163,2052,1646.9288763592428
2023-10-03 19:00:00,149.164,149.199,148.957,149.037,2060,1646.9288763592428
2023-10-03 19:30:00,149.037,149.173,149.021,149.094,1766,1646.9288763592428
2023-10-03 20:00:00,149.095,149.099,148.939,148.993,1141,1646.9288763592428
2023-10-03 20:30:00,148.993,149.06,148.958,149.008,1337,1646.9288763592428
2023-10-03 21:00:00,149.009,149.064,148.941,148.96,1263,1646.9288763592428
2023-10-03 21:30:00,148.962,148.972,148.855,148.861,1366,1646.9288763592428
2023-10-03 22:00:00,148.86,148.996,148.706,148.772,1786,1646.9288763592428
2023-10-03 22:30:00,148.772,148.833,148.748,148.76,1190,1646.9288763592428
2023-10-03 23:00:00,148.76,148.865,148.733,148.835,794,1646.9288763592428
2023-10-03 23:30:00,148.836,149.085,148.82,149.041,804,1646.9288763592428
2023-10-04 00:00:00,148.981,149.074,148.866,149.021,116,1646.9288763592428
2023-10-04 00:30:00,149.023,149.066,148.988,149.041,309,1646.9288763592428
2023-10-04 01:00:00,149.02,149.117,148.846,149.04,923,1646.9288763592428
2023-10-04 01:30:00,149.038,149.114,149.017,149.107,567,1646.9288763592428
2023-10-04 02:00:00,149.107,149.204,149.072,149.132,587,1646.9288763592428
2023-10-04 02:30:00,149.132,149.2,149.076,149.175,913,1646.9288763592428
2023-10-04 03:00:00,149.176,149.234,149.118,149.208,1522,1646.9288763592428
2023-10-04 03:30:00,149.206,149.231,149.078,149.188,1458,1646.9288763592428
2023-10-04 04:00:00,149.188,149.241,149.143,149.232,1791,1646.9288763592428
2023-10-04 04:30:00,149.232,149.252,149.148,149.232,1349,1646.9288763592428
2023-10-04 05:00:00,149.231,149.253,149.187,149.221,988,1646.9288763592428
2023-10-04 05:30:00,149.221,149.314,149.221,149.298,808,1646.9288763592428
2023-10-04 06:00:00,149.298,149.311,149.266,149.299,872,1646.9288763592428
2023-10-04 06:30:00,149.299,149.307,149.244,149.277,1130,1646.9288763592428
2023-10-04 07:00:00,149.276,149.278,149.206,149.256,602,1646.9288763592428
2023-10-04 07:30:00,149.256,149.279,149.161,149.162,1328,1646.9288763592428
2023-10-04 08:00:00,149.162,149.222,149.142,149.213,757,1646.9288763592428
2023-10-04 08:30:00,149.214,149.235,149.167,149.232,816,1646.9288763592428
2023-10-04 09:00:00,149.231,149.267,149.194,149.249,1530,1646.9288763592428
2023-10-04 09:30:00,149.25,149.26,149.14,149.192,1367,1646.9288763592428
2023-10-04 10:00:00,149.191,149.238,148.877,148.919,2324,1646.9288763592428
2023-10-04 10:30:00,148.918,148.941,148.73,148.843,2366,1646.9288763592428
2023-10-04 11:00:00,148.843,149.005,148.838,149.004,1856,1646.9288763592428
2023-10-04 11:30:00,149.004,149.08,148.932,148.983,1724,1646.9288763592428
2023-10-04 12:00:00,148.982,149.101,148.969,149.081,1494,1646.9288763592428
2023-10-04 12:30:00,149.082,149.16,149.02,149.135,1155,1646.9288763592428
2023-10-04 13:00:00,149.138,149.208,149.079,149.136,1325,1646.9288763592428
2023-10-04 13:30:00,149.136,149.167,149.014,149.027,1109,1646.9288763592428
2023-10-04 14:00:00,149.024,149.034,148.839,148.887,1779,1646.9288763592428
2023-10-04 14:30:00,148.889,149.0,148.861,149.0,1670,1646.9288763592428
2023-10-04 15:00:00,149.0,149.08,148.782,148.921,3169,1646.9288763592428
2023-10-04 15:30:00,148.922,148.974,148.795,148.869,2876,1646.9288763592428
2023-10-04 16:00:00,148.867,148.985,148.845,148.924,1883,1646.9288763592428
2023-10-04 16:30:00,148.924,148.967,148.838,148.925,2313,1646.9288763592428
2023-10-04 17:00:00,148.925,149.129,148.872,149.052,3363,1646.9288763592428
