Datetime,open,high,low,close,Volume,Average Volume
2023-03-02 10:00:00,1.06362,1.06371,1.06259,1.06288,2248,1344.3577929923479
2023-03-02 10:30:00,1.06288,1.06387,1.06261,1.06382,2491,1344.3577929923479
2023-03-02 11:00:00,1.06382,1.06426,1.06274,1.06301,2220,1344.3577929923479
2023-03-02 11:30:00,1.06302,1.06342,1.06188,1.0624,2035,1344.3577929923479
2023-03-02 12:00:00,1.06241,1.0631599999999999,1.06188,1.06262,2603,1344.3577929923479
2023-03-02 12:30:00,1.06263,1.06284,1.06126,1.06135,1794,1344.3577929923479
2023-03-02 13:00:00,1.06137,1.06267,1.06134,1.06208,1992,1344.3577929923479
2023-03-02 13:30:00,1.06208,1.06304,1.06204,1.06246,1601,1344.3577929923479
2023-03-02 14:00:00,1.06248,1.06308,1.06205,1.06239,1902,1344.3577929923479
2023-03-02 14:30:00,1.06238,1.0625499999999999,1.06043,1.06057,2523,1344.3577929923479
2023-03-02 15:00:00,1.06056,1.06095,1.0601,1.06065,2440,1344.3577929923479
2023-03-02 15:30:00,1.06063,1.06063,1.05817,1.05857,3932,1344.3577929923479
2023-03-02 16:00:00,1.05858,1.06039,1.05852,1.05978,2553,1344.3577929923479
2023-03-02 16:30:00,1.05973,1.06071,1.05908,1.0599,3887,1344.3577929923479
2023-03-02 17:00:00,1.05991,1.06088,1.05932,1.06018,3421,1344.3577929923479
2023-03-02 17:30:00,1.06019,1.06142,1.05998,1.06083,2860,1344.3577929923479
2023-03-02 18:00:00,1.06082,1.06126,1.05968,1.05968,2284,1344.3577929923479
2023-03-02 18:30:00,1.0596700000000001,1.06007,1.05921,1.05936,1709,1344.3577929923479
2023-03-02 19:00:00,1.05938,1.05948,1.05846,1.05887,1522,1344.3577929923479
2023-03-02 19:30:00,1.05887,1.05911,1.05763,1.05795,1544,1344.3577929923479
2023-03-02 20:00:00,1.05795,1.05818,1.05761,1.05777,1235,1344.3577929923479
2023-03-02 20:30:00,1.05776,1.05938,1.05768,1.05926,2095,1344.3577929923479
2023-03-02 21:00:00,1.05927,1.05989,1.05901,1.05973,1918,1344.3577929923479
2023-03-02 21:30:00,1.05974,1.05991,1.05886,1.059,1466,1344.3577929923479
2023-03-02 22:00:00,1.059,1.05996,1.05859,1.05985,1630,1344.3577929923479
2023-03-02 22:30:00,1.05985,1.06063,1.0596,1.06001,1841,1344.3577929923479
2023-03-02 23:00:00,1.06001,1.06001,1.05965,1.05972,749,1344.3577929923479
2023-03-02 23:30:00,1.05972,1.05982,1.05956,1.0597,424,1344.3577929923479
2023-03-03 00:00:00,1.05981,1.05982,1.05951,1.05961,65,1344.3577929923479
2023-03-03 00:30:00,1.05963,1.0598,1.05955,1.0598,330,1344.3577929923479
2023-03-03 01:00:00,1.05976,1.06005,1.05958,1.05997,506,1344.3577929923479
2023-03-03 01:30:00,1.05997,1.06004,1.05977,1.05982,409,1344.3577929923479
2023-03-03 02:00:00,1.0598,1.06034,1.05965,1.05988,604,1344.3577929923479
2023-03-03 02:30:00,1.05988,1.06115,1.05988,1.06103,881,1344.3577929923479
2023-03-03 03:00:00,1.06104,1.06141,1.06088,1.061,1208,1344.3577929923479
2023-03-03 03:30:00,1.061,1.06113,1.0605,1.06081,1457,1344.3577929923479
2023-03-03 04:00:00,1.06082,1.06146,1.06073,1.06088,1212,1344.3577929923479
2023-03-03 04:30:00,1.06088,1.06097,1.06016,1.06023,1370,1344.3577929923479
2023-03-03 05:00:00,1.06023,1.06072,1.06019,1.06064,896,1344.3577929923479
2023-03-03 05:30:00,1.06064,1.06065,1.06019,1.0606,654,1344.3577929923479
2023-03-03 06:00:00,1.0606,1.0608,1.06059,1.06069,499,1344.3577929923479
2023-03-03 06:30:00,1.0607,1.06096,1.06051,1.06083,614,1344.3577929923479
2023-03-03 07:00:00,1.06084,1.06105,1.06079,1.06104,545,1344.3577929923479
2023-03-03 07:30:00,1.06104,1.0613,1.06084,1.06088,718,1344.3577929923479
2023-03-03 08:00:00,1.06089,1.06171,1.06088,1.06162,1081,1344.3577929923479
2023-03-03 08:30:00,1.0616,1.06228,1.06148,1.0621,985,1344.3577929923479
2023-03-03 09:00:00,1.0621,1.06211,1.06122,1.06156,1727,1344.3577929923479
2023-03-03 09:30:00,1.06157,1.06226,1.06091,1.06097,1512,1344.3577929923479
2023-03-03 10:00:00,1.06099,1.06228,1.06099,1.06183,2248,1344.3577929923479
2023-03-03 10:30:00,1.06183,1.06288,1.06168,1.06209,1853,1344.3577929923479
2023-03-03 11:00:00,1.06208,1.06208,1.06112,1.06165,2203,1344.3577929923479
2023-03-03 11:30:00,1.06165,1.06203,1.0607,1.06097,2030,1344.3577929923479
2023-03-03 12:00:00,1.06095,1.06153,1.06002,1.06126,2071,1344.3577929923479
2023-03-03 12:30:00,1.06133,1.06229,1.06126,1.06168,1472,1344.3577929923479
2023-03-03 13:00:00,1.06165,1.06178,1.06097,1.06102,1379,1344.3577929923479
2023-03-03 13:30:00,1.06102,1.06174,1.06098,1.06143,1215,1344.3577929923479
2023-03-03 14:00:00,1.06144,1.06183,1.06052,1.06068,1527,1344.3577929923479
2023-03-03 14:30:00,1.06069,1.06137,1.0602800000000001,1.06123,1339,1344.3577929923479
2023-03-03 15:00:00,1.06124,1.06197,1.06104,1.06163,1734,1344.3577929923479
2023-03-03 15:30:00,1.06163,1.06294,1.06151,1.06221,2344,1344.3577929923479
2023-03-03 16:00:00,1.06221,1.06294,1.06113,1.06151,2450,1344.3577929923479
2023-03-03 16:30:00,1.06152,1.06223,1.06117,1.06135,2790,1344.3577929923479
2023-03-03 17:00:00,1.06126,1.06176,1.05882,1.06138,4695,1344.3577929923479
2023-03-03 17:30:00,1.06138,1.06154,1.05931,1.05973,3297,1344.3577929923479
2023-03-03 18:00:00,1.05974,1.06031,1.05923,1.0602800000000001,2294,1344.3577929923479
2023-03-03 18:30:00,1.0602800000000001,1.06169,1.06009,1.06158,1905,1344.3577929923479
2023-03-03 19:00:00,1.06153,1.06213,1.06115,1.06194,1794,1344.3577929923479
2023-03-03 19:30:00,1.06194,1.06248,1.06173,1.06244,1512,1344.3577929923479
2023-03-03 20:00:00,1.06244,1.06271,1.0621,1.0623,1229,1344.3577929923479
2023-03-03 20:30:00,1.0623,1.06245,1.06197,1.06241,862,1344.3577929923479
2023-03-03 21:00:00,1.06241,1.06309,1.06231,1.06266,1164,1344.3577929923479
2023-03-03 21:30:00,1.06266,1.06353,1.06263,1.06344,1026,1344.3577929923479
2023-03-03 22:00:00,1.06343,1.06383,1.06328,1.06358,1366,1344.3577929923479
2023-03-03 22:30:00,1.06357,1.06357,1.06302,1.06349,1180,1344.3577929923479
2023-03-03 23:00:00,1.06348,1.06348,1.06318,1.06318,430,1344.3577929923479
2023-03-03 23:30:00,1.06318,1.06341,1.06299,1.06332,466,1344.3577929923479
2023-03-06 00:00:00,1.06259,1.06263,1.06232,1.06234,80,1344.3577929923479
2023-03-06 00:30:00,1.06234,1.0628,1.06234,1.06265,672,1344.3577929923479
2023-03-06 01:00:00,1.06265,1.0628,1.06228,1.06235,787,1344.3577929923479
2023-03-06 01:30:00,1.06234,1.06278,1.0623,1.06253,412,1344.3577929923479
2023-03-06 02:00:00,1.06253,1.06364,1.06251,1.06363,805,1344.3577929923479
2023-03-06 02:30:00,1.0636,1.0636,1.06254,1.06264,901,1344.3577929923479
2023-03-06 03:00:00,1.06264,1.06293,1.06238,1.06275,941,1344.3577929923479
2023-03-06 03:30:00,1.06275,1.06378,1.06274,1.0636,1006,1344.3577929923479
2023-03-06 04:00:00,1.06361,1.0637,1.06278,1.06332,906,1344.3577929923479
2023-03-06 04:30:00,1.06332,1.06498,1.0633,1.06449,1501,1344.3577929923479
2023-03-06 05:00:00,1.0645,1.0648900000000001,1.06437,1.06451,1027,1344.3577929923479
2023-03-06 05:30:00,1.06452,1.06474,1.06434,1.06455,713,1344.3577929923479
2023-03-06 06:00:00,1.06455,1.06465,1.0642,1.06445,602,1344.3577929923479
2023-03-06 06:30:00,1.06444,1.06446,1.06411,1.06425,580,1344.3577929923479
2023-03-06 07:00:00,1.06424,1.0648,1.06407,1.06454,524,1344.3577929923479
2023-03-06 07:30:00,1.06455,1.06487,1.0641,1.0648,814,1344.3577929923479
2023-03-06 08:00:00,1.0648,1.06522,1.06374,1.06383,1143,1344.3577929923479
2023-03-06 08:30:00,1.06382,1.06436,1.0637,1.0643,949,1344.3577929923479
2023-03-06 09:00:00,1.06431,1.06525,1.06423,1.06483,1667,1344.3577929923479
2023-03-06 09:30:00,1.06483,1.06566,1.06475,1.06481,1845,1344.3577929923479
2023-03-06 10:00:00,1.06481,1.0657,1.06457,1.06494,2092,1344.3577929923479
2023-03-06 10:30:00,1.06496,1.06543,1.06418,1.06418,2391,1344.3577929923479
2023-03-06 11:00:00,1.06414,1.06466,1.06373,1.06385,1973,1344.3577929923479
2023-03-06 11:30:00,1.06384,1.06396,1.06278,1.06289,1711,1344.3577929923479
2023-03-06 12:00:00,1.06288,1.06366,1.0625,1.06364,1314,1344.3577929923479
2023-03-06 12:30:00,1.06364,1.0637699999999999,1.0626,1.06279,1504,1344.3577929923479
2023-03-06 13:00:00,1.06279,1.06324,1.06219,1.06241,1647,1344.3577929923479
2023-03-06 13:30:00,1.0624,1.06475,1.06239,1.0639,2234,1344.3577929923479
2023-03-06 14:00:00,1.0639,1.06425,1.06332,1.06394,1423,1344.3577929923479
2023-03-06 14:30:00,1.06394,1.06426,1.0632,1.06416,1656,1344.3577929923479
2023-03-06 15:00:00,1.06416,1.06546,1.06399,1.06497,2386,1344.3577929923479
2023-03-06 15:30:00,1.06498,1.06579,1.06473,1.06543,2062,1344.3577929923479
2023-03-06 16:00:00,1.06543,1.0667,1.06499,1.06591,2406,1344.3577929923479
2023-03-06 16:30:00,1.0659399999999999,1.06734,1.06552,1.06685,3575,1344.3577929923479
2023-03-06 17:00:00,1.06686,1.06847,1.0661100000000001,1.06743,3630,1344.3577929923479
2023-03-06 17:30:00,1.06743,1.06894,1.06718,1.06784,3106,1344.3577929923479
2023-03-06 18:00:00,1.06784,1.06887,1.06753,1.06764,2336,1344.3577929923479
2023-03-06 18:30:00,1.06764,1.06938,1.06755,1.06933,1896,1344.3577929923479
2023-03-06 19:00:00,1.06932,1.06941,1.06845,1.06858,1407,1344.3577929923479
2023-03-06 19:30:00,1.06858,1.06859,1.06797,1.06849,1465,1344.3577929923479
2023-03-06 20:00:00,1.06849,1.06856,1.06754,1.06818,1396,1344.3577929923479
2023-03-06 20:30:00,1.06818,1.06826,1.06715,1.06734,1255,1344.3577929923479
2023-03-06 21:00:00,1.0673300000000001,1.06755,1.06681,1.06709,1316,1344.3577929923479
2023-03-06 21:30:00,1.06708,1.0677,1.06706,1.06754,1109,1344.3577929923479
2023-03-06 22:00:00,1.06753,1.06775,1.06718,1.06739,1173,1344.3577929923479
2023-03-06 22:30:00,1.0674,1.0678,1.06722,1.06769,1134,1344.3577929923479
2023-03-06 23:00:00,1.06769,1.068,1.06757,1.06796,437,1344.3577929923479
2023-03-06 23:30:00,1.06796,1.06834,1.06792,1.06823,466,1344.3577929923479
2023-03-07 00:00:00,1.0674,1.06822,1.06738,1.06812,1242,1344.3577929923479
2023-03-07 00:30:00,1.06812,1.06823,1.06767,1.06816,311,1344.3577929923479
2023-03-07 01:00:00,1.06816,1.06853,1.06793,1.0682,567,1344.3577929923479
2023-03-07 01:30:00,1.0682,1.06866,1.0682,1.06854,505,1344.3577929923479
2023-03-07 02:00:00,1.06852,1.06862,1.068,1.06816,759,1344.3577929923479
2023-03-07 02:30:00,1.06816,1.06824,1.06772,1.06786,805,1344.3577929923479
2023-03-07 03:00:00,1.06787,1.06851,1.0676,1.06842,966,1344.3577929923479
2023-03-07 03:30:00,1.06842,1.06885,1.06801,1.06863,1097,1344.3577929923479
2023-03-07 04:00:00,1.06862,1.06924,1.0684,1.06883,1166,1344.3577929923479
2023-03-07 04:30:00,1.06883,1.06914,1.0687,1.06875,914,1344.3577929923479
2023-03-07 05:00:00,1.06875,1.06893,1.06843,1.0688900000000001,618,1344.3577929923479
2023-03-07 05:30:00,1.0689,1.06917,1.06844,1.06908,1499,1344.3577929923479
2023-03-07 06:00:00,1.06909,1.0693,1.06895,1.06906,842,1344.3577929923479
2023-03-07 06:30:00,1.06906,1.0692,1.0688,1.06902,470,1344.3577929923479
2023-03-07 07:00:00,1.06903,1.06903,1.06871,1.06885,595,1344.3577929923479
2023-03-07 07:30:00,1.06885,1.06885,1.06813,1.06849,824,1344.3577929923479
2023-03-07 08:00:00,1.06849,1.06866,1.06805,1.06824,1271,1344.3577929923479
2023-03-07 08:30:00,1.06824,1.06845,1.06757,1.0676,960,1344.3577929923479
2023-03-07 09:00:00,1.06763,1.06916,1.06742,1.06902,2046,1344.3577929923479
2023-03-07 09:30:00,1.06903,1.06941,1.06841,1.06854,1858,1344.3577929923479
2023-03-07 10:00:00,1.06852,1.06861,1.06696,1.06755,2348,1344.3577929923479
2023-03-07 10:30:00,1.06756,1.06782,1.06701,1.06735,1801,1344.3577929923479
2023-03-07 11:00:00,1.06734,1.06734,1.06579,1.06624,2472,1344.3577929923479
2023-03-07 11:30:00,1.06621,1.06674,1.06551,1.06565,1963,1344.3577929923479
2023-03-07 12:00:00,1.06565,1.0666,1.06539,1.06601,1423,1344.3577929923479
2023-03-07 12:30:00,1.066,1.06661,1.06563,1.06604,1477,1344.3577929923479
2023-03-07 13:00:00,1.06603,1.06686,1.06582,1.06679,1412,1344.3577929923479
2023-03-07 13:30:00,1.06679,1.06684,1.06552,1.06563,1598,1344.3577929923479
2023-03-07 14:00:00,1.06564,1.06616,1.06519,1.06524,1449,1344.3577929923479
2023-03-07 14:30:00,1.06524,1.06712,1.06498,1.06693,1610,1344.3577929923479
2023-03-07 15:00:00,1.06694,1.0671599999999999,1.06622,1.06659,2174,1344.3577929923479
2023-03-07 15:30:00,1.0666,1.06662,1.06525,1.0656,2081,1344.3577929923479
2023-03-07 16:00:00,1.06559,1.06608,1.06479,1.06487,2436,1344.3577929923479
2023-03-07 16:30:00,1.06491,1.06516,1.064,1.06476,2950,1344.3577929923479
2023-03-07 17:00:00,1.06476,1.06477,1.05859,1.06019,7311,1344.3577929923479
2023-03-07 17:30:00,1.0602,1.06153,1.05737,1.05852,5651,1344.3577929923479
2023-03-07 18:00:00,1.05852,1.05956,1.05735,1.05749,4307,1344.3577929923479
2023-03-07 18:30:00,1.05749,1.05829,1.05699,1.0572300000000001,3255,1344.3577929923479
2023-03-07 19:00:00,1.0572300000000001,1.05878,1.05703,1.05813,3176,1344.3577929923479
2023-03-07 19:30:00,1.05814,1.05832,1.05656,1.0567,2937,1344.3577929923479
2023-03-07 20:00:00,1.0567,1.05734,1.05578,1.05622,2391,1344.3577929923479
2023-03-07 20:30:00,1.05621,1.05639,1.05518,1.05556,1800,1344.3577929923479
2023-03-07 21:00:00,1.05555,1.05597,1.05507,1.05537,1541,1344.3577929923479
2023-03-07 21:30:00,1.05535,1.05537,1.05458,1.05513,1531,1344.3577929923479
2023-03-07 22:00:00,1.05514,1.05571,1.05512,1.05527,1462,1344.3577929923479
2023-03-07 22:30:00,1.05527,1.05565,1.05495,1.05504,1450,1344.3577929923479
2023-03-07 23:00:00,1.05505,1.05523,1.05469,1.05472,528,1344.3577929923479
2023-03-07 23:30:00,1.05472,1.05494,1.0547,1.05489,392,1344.3577929923479
2023-03-08 00:00:00,1.05469,1.05484,1.05466,1.05478,89,1344.3577929923479
2023-03-08 00:30:00,1.0548,1.05552,1.05477,1.05513,199,1344.3577929923479
2023-03-08 01:00:00,1.0551,1.05532,1.05488,1.055,610,1344.3577929923479
2023-03-08 01:30:00,1.055,1.05503,1.05476,1.05481,488,1344.3577929923479
2023-03-08 02:00:00,1.05481,1.05494,1.05419,1.0543,1168,1344.3577929923479
2023-03-08 02:30:00,1.05431,1.05502,1.05431,1.05499,1240,1344.3577929923479
2023-03-08 03:00:00,1.05498,1.05503,1.05433,1.05462,1172,1344.3577929923479
2023-03-08 03:30:00,1.05462,1.05496,1.05441,1.05443,1163,1344.3577929923479
2023-03-08 04:00:00,1.05446,1.05468,1.05395,1.05397,767,1344.3577929923479
2023-03-08 04:30:00,1.05395,1.0541,1.05317,1.05322,1056,1344.3577929923479
2023-03-08 05:00:00,1.05322,1.0537,1.05312,1.05337,1233,1344.3577929923479
2023-03-08 05:30:00,1.05337,1.05345,1.05273,1.0529,567,1344.3577929923479
2023-03-08 06:00:00,1.05293,1.05342,1.05293,1.05314,759,1344.3577929923479
2023-03-08 06:30:00,1.05314,1.05362,1.05292,1.05347,1136,1344.3577929923479
2023-03-08 07:00:00,1.05348,1.05349,1.05241,1.05309,848,1344.3577929923479
2023-03-08 07:30:00,1.05312,1.05352,1.05302,1.05307,991,1344.3577929923479
2023-03-08 08:00:00,1.05308,1.05382,1.05301,1.0532,945,1344.3577929923479
2023-03-08 08:30:00,1.05321,1.05397,1.05319,1.05396,817,1344.3577929923479
2023-03-08 09:00:00,1.05396,1.05419,1.05331,1.05387,1766,1344.3577929923479
2023-03-08 09:30:00,1.05387,1.05466,1.05383,1.05433,1474,1344.3577929923479
2023-03-08 10:00:00,1.05433,1.05476,1.05383,1.05447,2068,1344.3577929923479
2023-03-08 10:30:00,1.05447,1.05471,1.05348,1.05366,1617,1344.3577929923479
2023-03-08 11:00:00,1.05366,1.05451,1.05345,1.05398,1821,1344.3577929923479
2023-03-08 11:30:00,1.05395,1.05484,1.0535,1.05354,1797,1344.3577929923479
2023-03-08 12:00:00,1.05352,1.05456,1.05338,1.0544,1586,1344.3577929923479
2023-03-08 12:30:00,1.05442,1.05459,1.05389,1.05391,1443,1344.3577929923479
2023-03-08 13:00:00,1.05391,1.05445,1.05339,1.05356,1409,1344.3577929923479
2023-03-08 13:30:00,1.05356,1.05395,1.05339,1.05375,1083,1344.3577929923479
2023-03-08 14:00:00,1.05376,1.05417,1.05365,1.05395,1254,1344.3577929923479
2023-03-08 14:30:00,1.05395,1.05489,1.05384,1.05464,1479,1344.3577929923479
2023-03-08 15:00:00,1.05465,1.05488,1.05365,1.05386,3051,1344.3577929923479
2023-03-08 15:30:00,1.05384,1.05445,1.05365,1.05408,2643,1344.3577929923479
2023-03-08 16:00:00,1.0541,1.05509,1.05408,1.05463,2353,1344.3577929923479
2023-03-08 16:30:00,1.05465,1.05614,1.05465,1.0556,3411,1344.3577929923479
2023-03-08 17:00:00,1.0556,1.05697,1.05292,1.05575,6121,1344.3577929923479
2023-03-08 17:30:00,1.05577,1.05735,1.05479,1.05524,4610,1344.3577929923479
2023-03-08 18:00:00,1.05525,1.05675,1.05497,1.05568,3007,1344.3577929923479
2023-03-08 18:30:00,1.0557,1.0557,1.05454,1.05475,2384,1344.3577929923479
2023-03-08 19:00:00,1.05474,1.05506,1.0542,1.05455,1826,1344.3577929923479
2023-03-08 19:30:00,1.05456,1.05517,1.05419,1.05448,1654,1344.3577929923479
2023-03-08 20:00:00,1.05447,1.05497,1.05398,1.05429,2270,1344.3577929923479
2023-03-08 20:30:00,1.05429,1.05449,1.05396,1.05423,1498,1344.3577929923479
2023-03-08 21:00:00,1.05423,1.05493,1.05411,1.05492,1417,1344.3577929923479
2023-03-08 21:30:00,1.05492,1.05503,1.05436,1.05457,1326,1344.3577929923479
2023-03-08 22:00:00,1.05456,1.05474,1.05409,1.05427,1013,1344.3577929923479
2023-03-08 22:30:00,1.05427,1.05498,1.05421,1.05473,1212,1344.3577929923479
2023-03-08 23:00:00,1.05472,1.05474,1.05425,1.05447,677,1344.3577929923479
2023-03-08 23:30:00,1.05447,1.05449,1.05423,1.05438,380,1344.3577929923479
2023-03-09 00:00:00,1.0544,1.05446,1.0543,1.05442,73,1344.3577929923479
2023-03-09 00:30:00,1.05442,1.05443,1.05369,1.05422,487,1344.3577929923479
2023-03-09 01:00:00,1.05429,1.05484,1.05426,1.05471,298,1344.3577929923479
2023-03-09 01:30:00,1.05471,1.05496,1.05455,1.05487,378,1344.3577929923479
2023-03-09 02:00:00,1.05487,1.05532,1.05481,1.05506,620,1344.3577929923479
2023-03-09 02:30:00,1.05506,1.05507,1.05442,1.05465,1114,1344.3577929923479
2023-03-09 03:00:00,1.05466,1.05485,1.05429,1.05457,758,1344.3577929923479
2023-03-09 03:30:00,1.05458,1.05459,1.05377,1.05403,1161,1344.3577929923479
2023-03-09 04:00:00,1.05402,1.05432,1.05391,1.05431,670,1344.3577929923479
2023-03-09 04:30:00,1.05431,1.05483,1.05425,1.05451,578,1344.3577929923479
2023-03-09 05:00:00,1.05452,1.05477,1.05431,1.05471,510,1344.3577929923479
2023-03-09 05:30:00,1.05471,1.05507,1.05471,1.05489,503,1344.3577929923479
2023-03-09 06:00:00,1.0549,1.05501,1.05456,1.05492,516,1344.3577929923479
2023-03-09 06:30:00,1.05491,1.05531,1.05475,1.05516,523,1344.3577929923479
2023-03-09 07:00:00,1.05516,1.05551,1.05496,1.05529,753,1344.3577929923479
2023-03-09 07:30:00,1.05529,1.05551,1.05507,1.0552,527,1344.3577929923479
2023-03-09 08:00:00,1.05521,1.05539,1.0548,1.05491,763,1344.3577929923479
2023-03-09 08:30:00,1.05491,1.05543,1.0548,1.05511,619,1344.3577929923479
2023-03-09 09:00:00,1.05511,1.05594,1.05491,1.05562,1280,1344.3577929923479
2023-03-09 09:30:00,1.05562,1.05587,1.05523,1.05559,1321,1344.3577929923479
2023-03-09 10:00:00,1.05561,1.05569,1.05491,1.05507,1592,1344.3577929923479
2023-03-09 10:30:00,1.05506,1.0563,1.05478,1.05571,1671,1344.3577929923479
2023-03-09 11:00:00,1.05571,1.05665,1.05501,1.05664,1356,1344.3577929923479
2023-03-09 11:30:00,1.05663,1.05693,1.05568,1.05582,1667,1344.3577929923479
2023-03-09 12:00:00,1.05582,1.05599,1.05531,1.05583,1482,1344.3577929923479
2023-03-09 12:30:00,1.05584,1.05683,1.05572,1.05659,1508,1344.3577929923479
2023-03-09 13:00:00,1.05659,1.05811,1.05658,1.05798,1846,1344.3577929923479
2023-03-09 13:30:00,1.05798,1.058,1.05703,1.05707,1493,1344.3577929923479
2023-03-09 14:00:00,1.05707,1.05717,1.05648,1.05648,1332,1344.3577929923479
2023-03-09 14:30:00,1.05649,1.05655,1.05536,1.0559,1284,1344.3577929923479
2023-03-09 15:00:00,1.0559,1.05605,1.05521,1.05582,1832,1344.3577929923479
2023-03-09 15:30:00,1.05587,1.05775,1.05571,1.05743,3907,1344.3577929923479
2023-03-09 16:00:00,1.05739,1.05797,1.05663,1.05705,2799,1344.3577929923479
2023-03-09 16:30:00,1.0571,1.05862,1.05662,1.05749,3204,1344.3577929923479
2023-03-09 17:00:00,1.05749,1.05853,1.0572,1.0575,2768,1344.3577929923479
2023-03-09 17:30:00,1.05751,1.05835,1.05665,1.05684,2448,1344.3577929923479
2023-03-09 18:00:00,1.05682,1.0578,1.05634,1.05749,2177,1344.3577929923479
2023-03-09 18:30:00,1.05749,1.05834,1.05745,1.05754,2004,1344.3577929923479
2023-03-09 19:00:00,1.05755,1.05772,1.05692,1.05759,1769,1344.3577929923479
2023-03-09 19:30:00,1.0576,1.05792,1.05746,1.0577,1299,1344.3577929923479
2023-03-09 20:00:00,1.05769,1.0585,1.05727,1.05786,2382,1344.3577929923479
2023-03-09 20:30:00,1.05787,1.059,1.05766,1.05893,1789,1344.3577929923479
2023-03-09 21:00:00,1.05891,1.05909,1.05836,1.05848,1854,1344.3577929923479
2023-03-09 21:30:00,1.05848,1.05854,1.05751,1.05755,1573,1344.3577929923479
2023-03-09 22:00:00,1.05755,1.05825,1.05722,1.05748,2184,1344.3577929923479
2023-03-09 22:30:00,1.05749,1.05811,1.05737,1.0579,2312,1344.3577929923479
2023-03-09 23:00:00,1.05789,1.05806,1.05749,1.05785,1035,1344.3577929923479
2023-03-09 23:30:00,1.0578400000000001,1.05821,1.05781,1.05818,548,1344.3577929923479
2023-03-10 00:00:00,1.05777,1.0585,1.05768,1.05822,176,1344.3577929923479
2023-03-10 00:30:00,1.05821,1.05843,1.05799,1.05814,630,1344.3577929923479
2023-03-10 01:00:00,1.05816,1.05831,1.05782,1.05811,646,1344.3577929923479
2023-03-10 01:30:00,1.05812,1.05853,1.05809,1.05853,744,1344.3577929923479
2023-03-10 02:00:00,1.05852,1.05963,1.05852,1.05951,1192,1344.3577929923479
2023-03-10 02:30:00,1.05951,1.05991,1.05941,1.05985,986,1344.3577929923479
2023-03-10 03:00:00,1.05984,1.0599,1.0589,1.05939,1120,1344.3577929923479
2023-03-10 03:30:00,1.05941,1.05954,1.05914,1.05943,1128,1344.3577929923479
2023-03-10 04:00:00,1.05943,1.05957,1.05817,1.05817,1486,1344.3577929923479
2023-03-10 04:30:00,1.05817,1.05944,1.05789,1.05892,3179,1344.3577929923479
2023-03-10 05:00:00,1.05894,1.05955,1.05854,1.05937,1356,1344.3577929923479
2023-03-10 05:30:00,1.05936,1.0598,1.05921,1.05966,1211,1344.3577929923479
2023-03-10 06:00:00,1.05965,1.05973,1.05928,1.05971,972,1344.3577929923479
2023-03-10 06:30:00,1.05972,1.05982,1.0594,1.05944,1069,1344.3577929923479
