Datetime,open,high,low,close,Volume,Average Volume
2023-12-05 17:45:00,147.23,148.49,147.13,148.43,512,480.41214366242554
2023-12-05 18:00:00,148.49,148.54,147.41,147.41,496,480.41214366242554
2023-12-05 18:15:00,147.42,147.86,147.27,147.32,481,480.41214366242554
2023-12-05 18:30:00,147.31,147.31,146.43,146.58,475,480.41214366242554
2023-12-05 18:45:00,146.56,146.72,146.29,146.58,478,480.41214366242554
2023-12-05 19:00:00,146.58,146.75,145.77,146.15,482,480.41214366242554
2023-12-05 19:15:00,146.16,146.33,146.04,146.14,437,480.41214366242554
2023-12-05 19:30:00,146.14,146.28,145.9,146.12,431,480.41214366242554
2023-12-05 19:45:00,146.12,146.21,145.83,145.85,470,480.41214366242554
2023-12-05 20:00:00,145.84,146.18,145.66,146.15,417,480.41214366242554
2023-12-05 20:15:00,146.15,146.4,146.03,146.3,428,480.41214366242554
2023-12-05 20:30:00,146.32,146.6,146.14,146.49,403,480.41214366242554
2023-12-05 20:45:00,146.5,146.84,146.35,146.79,423,480.41214366242554
2023-12-05 21:00:00,146.77,146.81,146.52,146.81,358,480.41214366242554
2023-12-05 21:15:00,146.8,146.99,146.6,146.93,383,480.41214366242554
2023-12-05 21:30:00,146.94,147.08,146.9,147.02,343,480.41214366242554
2023-12-05 21:45:00,147.04,147.06,146.65,146.66,379,480.41214366242554
2023-12-05 22:00:00,146.65,147.11,146.63,147.1,348,480.41214366242554
2023-12-05 22:15:00,147.09,147.22,146.99,147.17,392,480.41214366242554
2023-12-05 22:30:00,147.17,147.21,147.0,147.03,402,480.41214366242554
2023-12-05 22:45:00,147.03,147.1,146.79,146.79,429,480.41214366242554
2023-12-06 16:45:00,146.37,146.71,145.94,146.27,410,480.41214366242554
2023-12-06 17:00:00,146.26,146.52,145.82,145.84,481,480.41214366242554
2023-12-06 17:15:00,145.84,146.22,145.33,145.95,519,480.41214366242554
2023-12-06 17:30:00,145.95,146.2,145.06,145.33,511,480.41214366242554
2023-12-06 17:45:00,145.35,145.91,145.26,145.91,443,480.41214366242554
2023-12-06 18:00:00,145.92,146.13,145.86,145.91,437,480.41214366242554
2023-12-06 18:15:00,145.91,146.17,145.89,145.93,408,480.41214366242554
2023-12-06 18:30:00,145.93,145.94,145.29,145.3,464,480.41214366242554
2023-12-06 18:45:00,145.3,145.4,145.01,145.13,520,480.41214366242554
2023-12-06 19:00:00,145.12,145.67,145.12,145.64,429,480.41214366242554
2023-12-06 19:15:00,145.64,145.88,145.47,145.83,439,480.41214366242554
2023-12-06 19:30:00,145.83,145.85,145.62,145.74,431,480.41214366242554
2023-12-06 19:45:00,145.72,146.16,145.69,146.09,397,480.41214366242554
2023-12-06 20:00:00,146.1,146.12,145.47,145.5,444,480.41214366242554
2023-12-06 20:15:00,145.49,145.62,145.27,145.55,425,480.41214366242554
2023-12-06 20:30:00,145.55,145.64,145.33,145.58,468,480.41214366242554
2023-12-06 20:45:00,145.59,145.59,145.25,145.49,444,480.41214366242554
2023-12-06 21:00:00,145.49,145.73,145.45,145.63,364,480.41214366242554
2023-12-06 21:15:00,145.64,145.69,145.4,145.59,396,480.41214366242554
2023-12-06 21:30:00,145.59,145.87,145.5,145.62,396,480.41214366242554
2023-12-06 21:45:00,145.62,145.89,145.61,145.78,421,480.41214366242554
2023-12-06 22:00:00,145.77,145.94,145.58,145.63,409,480.41214366242554
2023-12-06 22:15:00,145.63,145.64,144.89,144.89,429,480.41214366242554
2023-12-06 22:30:00,144.9,145.01,144.79,144.92,395,480.41214366242554
2023-12-06 22:45:00,144.92,145.11,144.49,144.68,505,480.41214366242554
2023-12-07 16:45:00,146.59,146.88,146.18,146.49,374,480.41214366242554
2023-12-07 17:00:00,146.53,146.54,145.33,145.45,539,480.41214366242554
2023-12-07 17:15:00,145.46,146.39,145.34,146.28,603,480.41214366242554
2023-12-07 17:30:00,146.24,146.74,146.2,146.64,525,480.41214366242554
2023-12-07 17:45:00,146.66,147.26,146.57,146.99,543,480.41214366242554
2023-12-07 18:00:00,146.96,147.02,146.65,146.81,493,480.41214366242554
2023-12-07 18:15:00,146.8,146.95,146.59,146.63,494,480.41214366242554
2023-12-07 18:30:00,146.65,146.86,146.24,146.86,563,480.41214366242554
2023-12-07 18:45:00,146.87,147.17,146.84,147.0,534,480.41214366242554
2023-12-07 19:00:00,147.0,147.16,146.93,147.05,422,480.41214366242554
2023-12-07 19:15:00,147.06,147.08,146.9,146.93,406,480.41214366242554
2023-12-07 19:30:00,146.93,147.24,146.9,147.23,379,480.41214366242554
2023-12-07 19:45:00,147.23,147.89,147.21,147.53,480,480.41214366242554
2023-12-07 20:00:00,147.52,147.7,147.28,147.44,477,480.41214366242554
2023-12-07 20:15:00,147.44,147.73,147.42,147.62,384,480.41214366242554
2023-12-07 20:30:00,147.62,147.63,147.29,147.38,401,480.41214366242554
2023-12-07 20:45:00,147.37,147.48,146.93,147.11,423,480.41214366242554
2023-12-07 21:00:00,147.08,147.25,146.87,146.97,369,480.41214366242554
2023-12-07 21:15:00,146.96,146.99,146.69,146.73,344,480.41214366242554
2023-12-07 21:30:00,146.73,147.22,146.71,146.95,317,480.41214366242554
2023-12-07 21:45:00,146.95,146.99,146.68,146.73,351,480.41214366242554
2023-12-07 22:00:00,146.71,146.75,146.43,146.48,375,480.41214366242554
2023-12-07 22:15:00,146.48,146.65,145.96,146.63,429,480.41214366242554
2023-12-07 22:30:00,146.63,146.84,146.59,146.68,342,480.41214366242554
2023-12-07 22:45:00,146.7,146.87,146.39,146.62,398,480.41214366242554
2023-12-08 16:45:00,145.49,146.68,145.43,146.68,397,480.41214366242554
2023-12-08 17:00:00,146.69,146.7,145.66,145.92,573,480.41214366242554
2023-12-08 17:15:00,145.93,146.97,145.91,146.95,526,480.41214366242554
2023-12-08 17:30:00,146.97,147.2,146.68,146.87,520,480.41214366242554
2023-12-08 17:45:00,146.87,146.9,146.01,146.16,580,480.41214366242554
2023-12-08 18:00:00,146.18,146.8,146.13,146.8,524,480.41214366242554
2023-12-08 18:15:00,146.92,147.04,146.53,146.66,553,480.41214366242554
2023-12-08 18:30:00,146.65,146.85,146.35,146.59,597,480.41214366242554
2023-12-08 18:45:00,146.6,146.89,146.42,146.57,561,480.41214366242554
2023-12-08 19:00:00,146.57,146.84,146.4,146.71,562,480.41214366242554
2023-12-08 19:15:00,146.73,146.88,146.57,146.58,598,480.41214366242554
2023-12-08 19:30:00,146.59,147.28,146.46,147.21,556,480.41214366242554
2023-12-08 19:45:00,147.22,147.26,146.96,147.05,488,480.41214366242554
2023-12-08 20:00:00,147.05,147.13,146.98,147.09,446,480.41214366242554
2023-12-08 20:15:00,147.1,147.18,146.93,147.18,455,480.41214366242554
2023-12-08 20:30:00,147.19,147.33,147.05,147.23,430,480.41214366242554
2023-12-08 20:45:00,147.25,147.36,147.1,147.2,448,480.41214366242554
2023-12-08 21:00:00,147.21,147.4,147.12,147.38,424,480.41214366242554
2023-12-08 21:15:00,147.38,147.55,147.35,147.5,475,480.41214366242554
2023-12-08 21:30:00,147.49,147.61,147.31,147.45,388,480.41214366242554
2023-12-08 21:45:00,147.47,147.7,147.43,147.7,424,480.41214366242554
2023-12-08 22:00:00,147.7,147.82,147.6,147.71,424,480.41214366242554
2023-12-08 22:15:00,147.72,147.72,147.49,147.68,458,480.41214366242554
2023-12-08 22:30:00,147.69,147.71,147.44,147.51,430,480.41214366242554
2023-12-08 22:45:00,147.49,147.54,147.24,147.25,461,480.41214366242554
2023-12-11 16:45:00,144.12,144.8,143.63,144.69,427,480.41214366242554
2023-12-11 17:00:00,144.69,145.07,144.25,144.42,584,480.41214366242554
2023-12-11 17:15:00,144.45,144.93,144.43,144.61,563,480.41214366242554
2023-12-11 17:30:00,144.64,144.76,144.11,144.15,567,480.41214366242554
2023-12-11 17:45:00,144.15,144.53,144.04,144.47,549,480.41214366242554
2023-12-11 18:00:00,144.53,145.05,144.53,144.92,490,480.41214366242554
2023-12-11 18:15:00,144.92,144.94,144.22,144.27,510,480.41214366242554
2023-12-11 18:30:00,144.27,144.93,144.25,144.78,522,480.41214366242554
2023-12-11 18:45:00,144.79,144.87,144.55,144.84,569,480.41214366242554
2023-12-11 19:00:00,144.84,145.19,144.67,145.16,476,480.41214366242554
2023-12-11 19:15:00,145.15,145.48,144.99,145.26,494,480.41214366242554
2023-12-11 19:30:00,145.24,145.38,145.16,145.19,473,480.41214366242554
2023-12-11 19:45:00,145.19,145.27,144.99,144.99,405,480.41214366242554
2023-12-11 20:00:00,145.0,145.58,144.99,145.49,392,480.41214366242554
2023-12-11 20:15:00,145.49,145.92,145.44,145.65,417,480.41214366242554
2023-12-11 20:30:00,145.64,146.16,145.64,146.1,427,480.41214366242554
2023-12-11 20:45:00,146.11,146.17,145.91,145.94,395,480.41214366242554
2023-12-11 21:00:00,145.94,146.15,145.85,145.91,369,480.41214366242554
2023-12-11 21:15:00,145.9,145.96,145.73,145.91,396,480.41214366242554
2023-12-11 21:30:00,145.91,145.92,145.69,145.69,391,480.41214366242554
2023-12-11 21:45:00,145.73,145.77,145.57,145.63,371,480.41214366242554
2023-12-11 22:00:00,145.6,145.68,145.49,145.52,356,480.41214366242554
2023-12-11 22:15:00,145.53,145.54,145.35,145.39,385,480.41214366242554
2023-12-11 22:30:00,145.39,145.52,145.2,145.2,439,480.41214366242554
2023-12-11 22:45:00,145.19,145.66,145.19,145.66,389,480.41214366242554
2023-12-12 16:45:00,146.59,147.07,145.75,145.75,271,480.41214366242554
2023-12-12 17:00:00,145.76,146.22,145.55,146.14,518,480.41214366242554
2023-12-12 17:15:00,146.14,146.45,145.81,146.08,472,480.41214366242554
2023-12-12 17:30:00,146.11,146.22,145.91,145.94,548,480.41214366242554
2023-12-12 17:45:00,145.95,146.14,145.76,146.02,365,480.41214366242554
2023-12-12 18:00:00,146.01,146.11,145.84,146.08,407,480.41214366242554
2023-12-12 18:15:00,146.09,146.45,146.06,146.38,446,480.41214366242554
2023-12-12 18:30:00,146.41,146.49,146.12,146.14,427,480.41214366242554
2023-12-12 18:45:00,146.15,146.34,146.07,146.32,399,480.41214366242554
2023-12-12 19:00:00,146.33,146.61,146.32,146.53,426,480.41214366242554
2023-12-12 19:15:00,146.56,146.61,146.18,146.4,469,480.41214366242554
2023-12-12 19:30:00,146.38,146.61,146.31,146.53,389,480.41214366242554
2023-12-12 19:45:00,146.53,146.62,146.47,146.5,392,480.41214366242554
2023-12-12 20:00:00,146.51,146.6,146.45,146.58,361,480.41214366242554
2023-12-12 20:15:00,146.57,146.76,146.5,146.66,414,480.41214366242554
2023-12-12 20:30:00,146.65,146.85,146.52,146.68,391,480.41214366242554
2023-12-12 20:45:00,146.68,146.9,146.6,146.71,375,480.41214366242554
2023-12-12 21:00:00,146.7,146.93,146.69,146.9,314,480.41214366242554
2023-12-12 21:15:00,146.89,146.97,146.86,146.97,300,480.41214366242554
2023-12-12 21:30:00,146.97,147.01,146.86,146.87,288,480.41214366242554
2023-12-12 21:45:00,146.89,146.98,146.8,146.92,349,480.41214366242554
2023-12-12 22:00:00,146.91,147.01,146.9,147.0,263,480.41214366242554
2023-12-12 22:15:00,147.02,147.33,147.01,147.28,285,480.41214366242554
2023-12-12 22:30:00,147.29,147.33,147.2,147.29,292,480.41214366242554
2023-12-12 22:45:00,147.28,147.33,147.16,147.2,314,480.41214366242554
2023-12-13 16:45:00,148.73,149.4,148.26,148.37,482,480.41214366242554
2023-12-13 17:00:00,148.39,148.51,147.57,147.62,621,480.41214366242554
2023-12-13 17:15:00,147.61,148.2,147.55,148.04,585,480.41214366242554
2023-12-13 17:30:00,148.05,148.34,147.89,147.94,552,480.41214366242554
2023-12-13 17:45:00,147.95,148.09,147.68,147.88,536,480.41214366242554
2023-12-13 18:00:00,147.87,147.89,147.43,147.67,519,480.41214366242554
2023-12-13 18:15:00,147.67,147.99,147.54,147.8,505,480.41214366242554
2023-12-13 18:30:00,147.79,147.95,147.66,147.68,571,480.41214366242554
2023-12-13 18:45:00,147.69,147.89,147.62,147.69,488,480.41214366242554
2023-12-13 19:00:00,147.68,147.71,147.24,147.34,473,480.41214366242554
2023-12-13 19:15:00,147.35,147.47,147.21,147.44,452,480.41214366242554
2023-12-13 19:30:00,147.46,147.66,147.33,147.59,447,480.41214366242554
2023-12-13 19:45:00,147.59,147.74,147.47,147.72,437,480.41214366242554
2023-12-13 20:00:00,147.73,147.75,147.46,147.54,429,480.41214366242554
2023-12-13 20:15:00,147.55,147.61,147.01,147.11,495,480.41214366242554
2023-12-13 20:30:00,147.1,147.33,146.92,146.92,494,480.41214366242554
2023-12-13 20:45:00,146.93,147.1,146.85,146.99,466,480.41214366242554
2023-12-13 21:00:00,147.0,147.19,146.8,146.91,431,480.41214366242554
2023-12-13 21:15:00,146.97,148.15,146.9,147.81,653,480.41214366242554
2023-12-13 21:30:00,147.83,148.31,147.71,148.05,575,480.41214366242554
2023-12-13 21:45:00,148.03,148.7,147.73,148.55,645,480.41214366242554
2023-12-13 22:00:00,148.58,148.79,148.41,148.47,669,480.41214366242554
2023-12-13 22:15:00,148.47,149.01,148.36,148.9,603,480.41214366242554
2023-12-13 22:30:00,148.89,149.0,147.76,148.23,587,480.41214366242554
2023-12-13 22:45:00,148.21,148.44,148.03,148.44,523,480.41214366242554
2023-12-14 19:00:00,148.04,148.21,147.99,148.17,464,480.41214366242554
2023-12-14 19:15:00,148.15,148.3,148.05,148.17,488,480.41214366242554
2023-12-14 19:30:00,148.16,148.18,147.93,148.1,507,480.41214366242554
2023-12-14 19:45:00,148.09,148.19,147.96,148.02,474,480.41214366242554
2023-12-14 20:00:00,148.03,148.12,146.94,146.96,522,480.41214366242554
2023-12-14 20:15:00,146.99,146.99,145.51,146.04,530,480.41214366242554
2023-12-14 20:30:00,146.01,146.34,145.93,146.08,387,480.41214366242554
2023-12-14 20:45:00,146.09,146.44,146.09,146.27,344,480.41214366242554
2023-12-14 21:00:00,146.27,146.28,145.5,145.95,440,480.41214366242554
2023-12-14 21:15:00,145.95,146.36,145.94,146.35,390,480.41214366242554
2023-12-14 21:30:00,146.34,147.06,146.34,147.03,357,480.41214366242554
2023-12-14 21:45:00,146.99,147.11,146.81,147.04,354,480.41214366242554
2023-12-14 22:00:00,147.02,147.16,146.98,147.06,290,480.41214366242554
2023-12-14 22:15:00,147.07,147.22,147.0,147.1,371,480.41214366242554
2023-12-14 22:30:00,147.12,147.58,147.02,147.25,389,480.41214366242554
2023-12-14 22:45:00,147.26,147.41,147.1,147.13,420,480.41214366242554
2023-12-15 16:45:00,148.56,149.35,148.19,149.34,397,480.41214366242554
2023-12-15 17:00:00,149.33,149.95,148.96,149.22,600,480.41214366242554
2023-12-15 17:15:00,149.21,149.4,148.79,149.08,501,480.41214366242554
2023-12-15 17:30:00,149.05,149.71,148.95,149.68,514,480.41214366242554
2023-12-15 17:45:00,149.69,149.97,149.43,149.51,478,480.41214366242554
2023-12-15 18:00:00,149.53,149.8,149.47,149.58,415,480.41214366242554
2023-12-15 18:15:00,149.57,149.57,149.13,149.31,462,480.41214366242554
2023-12-15 18:30:00,149.31,149.41,149.1,149.17,426,480.41214366242554
2023-12-15 18:45:00,149.18,149.24,148.85,149.08,445,480.41214366242554
2023-12-15 19:00:00,149.07,149.17,148.77,148.91,379,480.41214366242554
2023-12-15 19:15:00,148.94,149.37,148.81,149.37,429,480.41214366242554
2023-12-15 19:30:00,149.38,149.43,149.11,149.13,418,480.41214366242554
2023-12-15 19:45:00,149.16,149.31,149.0,149.26,395,480.41214366242554
2023-12-15 20:00:00,149.26,149.26,148.98,149.03,399,480.41214366242554
2023-12-15 20:15:00,149.02,149.39,148.99,149.37,378,480.41214366242554
2023-12-15 20:30:00,149.36,149.4,149.13,149.36,366,480.41214366242554
2023-12-15 20:45:00,149.37,149.4,148.98,149.1,452,480.41214366242554
2023-12-15 21:00:00,149.08,149.31,148.98,149.13,482,480.41214366242554
2023-12-15 21:15:00,149.11,149.41,149.02,149.39,442,480.41214366242554
2023-12-15 21:30:00,149.41,149.48,149.28,149.29,384,480.41214366242554
2023-12-15 21:45:00,149.29,149.57,149.29,149.43,379,480.41214366242554
2023-12-15 22:00:00,149.43,149.46,149.22,149.34,323,480.41214366242554
2023-12-15 22:15:00,149.34,149.6,149.34,149.6,359,480.41214366242554
2023-12-15 22:30:00,149.59,149.97,149.56,149.85,334,480.41214366242554
2023-12-15 22:45:00,149.84,150.06,149.64,150.04,407,480.41214366242554
2023-12-18 16:45:00,152.02,152.34,151.54,152.21,492,480.41214366242554
2023-12-18 17:00:00,152.22,152.47,151.74,152.25,625,480.41214366242554
2023-12-18 17:15:00,152.27,152.91,152.19,152.86,611,480.41214366242554
2023-12-18 17:30:00,152.84,153.26,152.65,152.74,575,480.41214366242554
2023-12-18 17:45:00,152.75,152.77,152.16,152.21,540,480.41214366242554
2023-12-18 18:00:00,152.2,152.34,152.04,152.12,475,480.41214366242554
2023-12-18 18:15:00,152.13,152.62,152.13,152.57,504,480.41214366242554
2023-12-18 18:30:00,152.59,153.0,152.58,152.88,494,480.41214366242554
2023-12-18 18:45:00,152.91,153.15,152.76,152.96,440,480.41214366242554
2023-12-18 19:00:00,152.96,153.32,152.92,153.12,485,480.41214366242554
2023-12-18 19:15:00,153.13,153.31,153.02,153.28,426,480.41214366242554
2023-12-18 19:30:00,153.29,153.71,153.28,153.44,409,480.41214366242554
2023-12-18 19:45:00,153.44,153.58,153.35,153.46,450,480.41214366242554
2023-12-18 20:00:00,153.45,153.75,153.37,153.74,474,480.41214366242554
2023-12-18 20:15:00,153.75,153.92,153.54,153.81,504,480.41214366242554
2023-12-18 20:30:00,153.81,154.29,153.69,154.03,466,480.41214366242554
2023-12-18 20:45:00,154.05,154.41,154.03,154.19,457,480.41214366242554
2023-12-18 21:00:00,154.19,154.27,154.01,154.03,373,480.41214366242554
2023-12-18 21:15:00,154.02,154.19,153.86,154.16,423,480.41214366242554
2023-12-18 21:30:00,154.17,154.56,154.09,154.41,472,480.41214366242554
2023-12-18 21:45:00,154.42,154.47,154.27,154.44,412,480.41214366242554
2023-12-18 22:00:00,154.44,154.74,154.4,154.63,389,480.41214366242554
2023-12-18 22:15:00,154.64,154.67,154.49,154.62,390,480.41214366242554
2023-12-18 22:30:00,154.58,154.82,154.58,154.8,445,480.41214366242554
2023-12-18 22:45:00,154.81,154.82,154.38,154.4,443,480.41214366242554
2023-12-19 16:45:00,154.34,154.38,153.51,153.83,426,480.41214366242554
2023-12-19 17:00:00,153.83,154.01,153.17,153.19,581,480.41214366242554
2023-12-19 17:15:00,153.18,153.86,152.67,153.83,555,480.41214366242554
2023-12-19 17:30:00,153.84,153.88,153.32,153.8,519,480.41214366242554
2023-12-19 17:45:00,153.81,153.96,153.4,153.53,516,480.41214366242554
2023-12-19 18:00:00,153.5,153.96,153.37,153.92,445,480.41214366242554
2023-12-19 18:15:00,153.93,154.35,153.83,154.12,470,480.41214366242554
2023-12-19 18:30:00,154.14,154.15,153.54,153.56,434,480.41214366242554
2023-12-19 18:45:00,153.56,153.84,153.56,153.8,415,480.41214366242554
2023-12-19 19:00:00,153.8,153.88,153.52,153.75,353,480.41214366242554
2023-12-19 19:15:00,153.74,153.75,153.48,153.61,425,480.41214366242554
2023-12-19 19:30:00,153.62,153.78,153.56,153.64,351,480.41214366242554
2023-12-19 19:45:00,153.65,153.76,153.58,153.7,342,480.41214366242554
2023-12-19 20:00:00,153.71,153.79,153.59,153.6,315,480.41214366242554
2023-12-19 20:15:00,153.6,153.69,153.36,153.57,356,480.41214366242554
2023-12-19 20:30:00,153.58,153.61,153.34,153.41,337,480.41214366242554
2023-12-19 20:45:00,153.42,153.46,153.23,153.45,349,480.41214366242554
2023-12-19 21:00:00,153.41,153.6,153.4,153.53,336,480.41214366242554
2023-12-19 21:15:00,153.55,153.58,153.31,153.31,361,480.41214366242554
2023-12-19 21:30:00,153.31,153.61,153.28,153.55,319,480.41214366242554
2023-12-19 21:45:00,153.56,153.65,153.43,153.56,343,480.41214366242554
2023-12-19 22:00:00,153.56,153.68,153.49,153.51,323,480.41214366242554
2023-12-19 22:15:00,153.51,153.58,153.34,153.54,373,480.41214366242554
2023-12-19 22:30:00,153.54,153.56,153.32,153.35,357,480.41214366242554
2023-12-19 22:45:00,153.33,153.55,153.33,153.41,383,480.41214366242554
2023-12-20 16:45:00,154.2,154.94,154.18,154.27,463,480.41214366242554
2023-12-20 17:00:00,154.29,154.72,154.29,154.46,594,480.41214366242554
2023-12-20 17:15:00,154.45,155.11,154.33,154.91,548,480.41214366242554
2023-12-20 17:30:00,154.93,155.42,154.91,155.21,556,480.41214366242554
2023-12-20 17:45:00,155.2,155.54,155.13,155.49,501,480.41214366242554
2023-12-20 18:00:00,155.5,155.6,154.7,154.96,484,480.41214366242554
2023-12-20 18:15:00,154.95,155.09,154.51,154.57,464,480.41214366242554
2023-12-20 18:30:00,154.55,154.91,154.51,154.63,480,480.41214366242554
2023-12-20 18:45:00,154.64,154.77,154.43,154.66,502,480.41214366242554
2023-12-20 19:00:00,154.66,154.77,154.21,154.38,408,480.41214366242554
2023-12-20 19:15:00,154.39,154.55,154.22,154.25,428,480.41214366242554
2023-12-20 19:30:00,154.26,154.3,154.11,154.21,436,480.41214366242554
2023-12-20 19:45:00,154.19,154.79,153.97,154.68,499,480.41214366242554
2023-12-20 20:00:00,154.69,154.89,154.5,154.87,431,480.41214366242554
2023-12-20 20:15:00,154.87,155.07,154.73,155.03,343,480.41214366242554
2023-12-20 20:30:00,155.03,155.26,154.93,155.18,397,480.41214366242554
2023-12-20 20:45:00,155.18,155.35,155.08,155.12,426,480.41214366242554
2023-12-20 21:00:00,155.1,155.22,154.93,155.03,447,480.41214366242554
