Datetime,open,high,low,close,Volume,Average Volume
2023-11-15 18:35:00,189.36,189.44,189.33,189.44,29,30.203434343434346
2023-11-15 18:36:00,189.43,189.44,189.39,189.41,26,30.203434343434346
2023-11-15 18:37:00,189.4,189.43,189.34,189.35,30,30.203434343434346
2023-11-15 18:38:00,189.36,189.48,189.33,189.45,34,30.203434343434346
2023-11-15 18:39:00,189.46,189.46,189.4,189.43,24,30.203434343434346
2023-11-15 18:40:00,189.43,189.47,189.43,189.45,20,30.203434343434346
2023-11-15 18:41:00,189.45,189.46,189.32,189.34,25,30.203434343434346
2023-11-15 18:42:00,189.34,189.38,189.28,189.37,28,30.203434343434346
2023-11-15 18:43:00,189.38,189.38,189.27,189.32,36,30.203434343434346
2023-11-15 18:44:00,189.32,189.34,189.27,189.28,30,30.203434343434346
2023-11-15 18:45:00,189.27,189.41,189.27,189.41,27,30.203434343434346
2023-11-15 18:46:00,189.4,189.4,189.29,189.3,35,30.203434343434346
2023-11-15 18:47:00,189.29,189.3,189.14,189.16,44,30.203434343434346
2023-11-15 18:48:00,189.16,189.16,189.1,189.11,29,30.203434343434346
2023-11-15 18:49:00,189.1,189.18,189.06,189.16,32,30.203434343434346
2023-11-15 18:50:00,189.14,189.15,189.03,189.04,34,30.203434343434346
2023-11-15 18:51:00,189.04,189.09,188.92,188.92,35,30.203434343434346
2023-11-15 18:52:00,188.93,188.98,188.92,188.98,36,30.203434343434346
2023-11-15 18:53:00,188.97,188.99,188.92,188.92,39,30.203434343434346
2023-11-15 18:54:00,188.95,189.09,188.95,189.04,38,30.203434343434346
2023-11-15 18:55:00,189.05,189.06,188.94,188.95,37,30.203434343434346
2023-11-15 18:56:00,188.96,189.0,188.87,188.88,37,30.203434343434346
2023-11-15 18:57:00,188.89,188.91,188.81,188.82,34,30.203434343434346
2023-11-15 18:58:00,188.83,188.83,188.74,188.75,26,30.203434343434346
2023-11-15 18:59:00,188.74,188.77,188.67,188.72,33,30.203434343434346
2023-11-15 19:00:00,188.73,188.86,188.71,188.84,37,30.203434343434346
2023-11-15 19:01:00,188.85,188.93,188.85,188.89,31,30.203434343434346
2023-11-15 19:02:00,188.89,188.9,188.83,188.9,30,30.203434343434346
2023-11-15 19:03:00,188.9,188.9,188.84,188.87,29,30.203434343434346
2023-11-15 19:04:00,188.87,188.89,188.8,188.85,24,30.203434343434346
2023-11-15 19:05:00,188.83,188.9,188.77,188.87,26,30.203434343434346
2023-11-15 19:06:00,188.85,188.9,188.82,188.82,33,30.203434343434346
2023-11-15 19:07:00,188.81,188.83,188.73,188.79,39,30.203434343434346
2023-11-15 19:08:00,188.78,188.8,188.6,188.61,35,30.203434343434346
2023-11-15 19:09:00,188.6,188.73,188.6,188.67,38,30.203434343434346
2023-11-15 19:10:00,188.68,188.71,188.63,188.64,29,30.203434343434346
2023-11-15 19:11:00,188.63,188.73,188.63,188.69,38,30.203434343434346
2023-11-15 19:12:00,188.69,188.79,188.67,188.76,30,30.203434343434346
2023-11-15 19:13:00,188.76,188.81,188.73,188.73,19,30.203434343434346
2023-11-15 19:14:00,188.71,188.74,188.67,188.74,33,30.203434343434346
2023-11-15 19:15:00,188.73,188.8,188.73,188.79,30,30.203434343434346
2023-11-15 19:16:00,188.77,188.86,188.77,188.85,31,30.203434343434346
2023-11-15 19:17:00,188.86,188.86,188.8,188.84,25,30.203434343434346
2023-11-15 19:18:00,188.85,188.88,188.77,188.81,31,30.203434343434346
2023-11-15 19:19:00,188.82,188.83,188.74,188.82,28,30.203434343434346
2023-11-15 19:20:00,188.81,188.84,188.78,188.79,27,30.203434343434346
2023-11-15 19:21:00,188.82,188.94,188.81,188.91,23,30.203434343434346
2023-11-15 19:22:00,188.91,188.96,188.91,188.93,28,30.203434343434346
2023-11-15 19:23:00,188.92,188.95,188.83,188.84,21,30.203434343434346
2023-11-15 19:24:00,188.83,188.86,188.76,188.77,26,30.203434343434346
2023-11-15 19:25:00,188.75,188.75,188.64,188.66,31,30.203434343434346
2023-11-15 19:26:00,188.66,188.68,188.55,188.59,34,30.203434343434346
2023-11-15 19:27:00,188.57,188.64,188.53,188.54,36,30.203434343434346
2023-11-15 19:28:00,188.55,188.65,188.54,188.65,29,30.203434343434346
2023-11-15 19:29:00,188.63,188.68,188.62,188.65,31,30.203434343434346
2023-11-15 19:30:00,188.65,188.74,188.6,188.74,39,30.203434343434346
2023-11-15 19:31:00,188.75,188.76,188.7,188.74,23,30.203434343434346
2023-11-15 19:32:00,188.71,188.71,188.64,188.67,30,30.203434343434346
2023-11-15 19:33:00,188.68,188.71,188.6,188.64,30,30.203434343434346
2023-11-15 19:34:00,188.63,188.78,188.61,188.78,26,30.203434343434346
2023-11-15 19:35:00,188.77,188.85,188.73,188.76,30,30.203434343434346
2023-11-15 19:36:00,188.77,188.87,188.77,188.87,38,30.203434343434346
2023-11-15 19:37:00,188.85,188.95,188.85,188.95,21,30.203434343434346
2023-11-15 19:38:00,188.94,189.03,188.94,189.03,29,30.203434343434346
2023-11-15 19:39:00,189.0,189.03,188.93,189.03,37,30.203434343434346
2023-11-15 19:40:00,189.01,189.1,188.99,189.08,39,30.203434343434346
2023-11-15 19:41:00,189.09,189.1,189.04,189.07,26,30.203434343434346
2023-11-15 19:42:00,189.07,189.1,189.01,189.01,21,30.203434343434346
2023-11-15 19:43:00,189.01,189.08,189.01,189.08,26,30.203434343434346
2023-11-15 19:44:00,189.09,189.12,189.08,189.1,20,30.203434343434346
2023-11-15 19:45:00,189.1,189.15,189.07,189.13,21,30.203434343434346
2023-11-15 19:46:00,189.13,189.13,189.07,189.12,20,30.203434343434346
2023-11-15 19:47:00,189.11,189.15,189.08,189.11,29,30.203434343434346
2023-11-15 19:48:00,189.12,189.12,189.02,189.04,16,30.203434343434346
2023-11-15 19:49:00,189.04,189.1,189.03,189.1,21,30.203434343434346
2023-11-15 19:50:00,189.11,189.11,189.08,189.08,13,30.203434343434346
2023-11-15 19:51:00,189.08,189.08,188.98,188.99,24,30.203434343434346
2023-11-15 19:52:00,188.99,189.0,188.91,188.93,13,30.203434343434346
2023-11-15 19:53:00,188.93,189.0,188.93,188.97,29,30.203434343434346
2023-11-15 19:54:00,188.97,188.99,188.95,188.98,28,30.203434343434346
2023-11-15 19:55:00,188.98,189.0,188.94,188.96,21,30.203434343434346
2023-11-15 19:56:00,188.95,188.99,188.83,188.89,27,30.203434343434346
2023-11-15 19:57:00,188.9,188.91,188.77,188.78,32,30.203434343434346
2023-11-15 19:58:00,188.78,188.82,188.75,188.79,25,30.203434343434346
2023-11-15 19:59:00,188.8,188.81,188.73,188.81,28,30.203434343434346
2023-11-15 20:00:00,188.8,188.83,188.69,188.71,28,30.203434343434346
2023-11-15 20:01:00,188.71,188.81,188.71,188.8,24,30.203434343434346
2023-11-15 20:02:00,188.8,188.88,188.8,188.82,28,30.203434343434346
2023-11-15 20:03:00,188.84,188.9,188.84,188.89,24,30.203434343434346
2023-11-15 20:04:00,188.89,188.96,188.86,188.94,28,30.203434343434346
2023-11-15 20:05:00,188.96,188.96,188.87,188.9,23,30.203434343434346
2023-11-15 20:06:00,188.89,188.93,188.83,188.88,25,30.203434343434346
2023-11-15 20:07:00,188.9,188.98,188.89,188.98,27,30.203434343434346
2023-11-15 20:08:00,188.97,188.97,188.88,188.94,24,30.203434343434346
2023-11-15 20:09:00,188.94,189.0,188.94,188.95,25,30.203434343434346
2023-11-15 20:10:00,188.94,188.95,188.9,188.92,22,30.203434343434346
2023-11-15 20:11:00,188.94,188.94,188.93,188.94,19,30.203434343434346
2023-11-15 20:12:00,188.93,188.93,188.86,188.86,30,30.203434343434346
2023-11-15 20:13:00,188.85,188.86,188.75,188.76,34,30.203434343434346
2023-11-15 20:14:00,188.76,188.79,188.74,188.78,36,30.203434343434346
2023-11-15 20:15:00,188.77,188.81,188.73,188.8,27,30.203434343434346
2023-11-15 20:16:00,188.82,188.92,188.81,188.83,31,30.203434343434346
2023-11-15 20:17:00,188.83,188.84,188.73,188.75,26,30.203434343434346
2023-11-15 20:18:00,188.75,188.78,188.69,188.78,26,30.203434343434346
2023-11-15 20:19:00,188.78,188.83,188.72,188.76,25,30.203434343434346
2023-11-15 20:20:00,188.74,188.77,188.68,188.68,22,30.203434343434346
2023-11-15 20:21:00,188.69,188.69,188.61,188.62,27,30.203434343434346
2023-11-15 20:22:00,188.64,188.65,188.6,188.6,21,30.203434343434346
2023-11-15 20:23:00,188.6,188.6,188.51,188.53,32,30.203434343434346
2023-11-15 20:24:00,188.54,188.63,188.53,188.6,35,30.203434343434346
2023-11-15 20:25:00,188.58,188.61,188.52,188.53,24,30.203434343434346
2023-11-15 20:26:00,188.52,188.63,188.52,188.55,33,30.203434343434346
2023-11-15 20:27:00,188.54,188.56,188.44,188.56,29,30.203434343434346
2023-11-15 20:28:00,188.57,188.61,188.52,188.55,33,30.203434343434346
2023-11-15 20:29:00,188.55,188.63,188.52,188.58,37,30.203434343434346
2023-11-15 20:30:00,188.57,188.58,188.46,188.5,38,30.203434343434346
2023-11-15 20:31:00,188.5,188.61,188.48,188.59,25,30.203434343434346
2023-11-15 20:32:00,188.58,188.62,188.53,188.62,30,30.203434343434346
2023-11-15 20:33:00,188.62,188.71,188.62,188.66,34,30.203434343434346
2023-11-15 20:34:00,188.65,188.72,188.63,188.72,27,30.203434343434346
2023-11-15 20:35:00,188.73,188.82,188.72,188.82,42,30.203434343434346
2023-11-15 20:36:00,188.82,188.85,188.79,188.83,26,30.203434343434346
2023-11-15 20:37:00,188.82,188.85,188.8,188.83,27,30.203434343434346
2023-11-15 20:38:00,188.84,188.91,188.82,188.89,30,30.203434343434346
2023-11-15 20:39:00,188.89,188.96,188.89,188.94,37,30.203434343434346
2023-11-15 20:40:00,188.93,188.96,188.87,188.91,22,30.203434343434346
2023-11-15 20:41:00,188.92,189.01,188.92,188.98,30,30.203434343434346
2023-11-15 20:42:00,188.99,189.02,188.97,189.0,35,30.203434343434346
2023-11-15 20:43:00,188.99,189.02,188.91,188.94,27,30.203434343434346
2023-11-15 20:44:00,188.94,189.03,188.94,189.02,29,30.203434343434346
2023-11-15 20:45:00,189.01,189.01,188.93,188.99,24,30.203434343434346
2023-11-15 20:46:00,188.99,189.01,188.93,188.94,30,30.203434343434346
2023-11-15 20:47:00,188.95,188.97,188.88,188.95,24,30.203434343434346
2023-11-15 20:48:00,188.95,188.97,188.92,188.96,19,30.203434343434346
2023-11-15 20:49:00,188.95,189.03,188.93,189.03,25,30.203434343434346
2023-11-15 20:50:00,189.02,189.05,188.99,189.04,31,30.203434343434346
2023-11-15 20:51:00,189.03,189.05,188.94,188.95,28,30.203434343434346
2023-11-15 20:52:00,188.95,188.95,188.89,188.89,20,30.203434343434346
2023-11-15 20:53:00,188.89,188.94,188.89,188.93,30,30.203434343434346
2023-11-15 20:54:00,188.94,188.95,188.92,188.92,23,30.203434343434346
2023-11-15 20:55:00,188.92,188.97,188.92,188.96,21,30.203434343434346
2023-11-15 20:56:00,188.95,188.98,188.9,188.9,30,30.203434343434346
2023-11-15 20:57:00,188.91,188.92,188.87,188.89,23,30.203434343434346
2023-11-15 20:58:00,188.9,188.96,188.89,188.93,20,30.203434343434346
2023-11-15 20:59:00,188.93,188.93,188.84,188.9,31,30.203434343434346
2023-11-15 21:00:00,188.9,188.92,188.82,188.84,27,30.203434343434346
2023-11-15 21:01:00,188.83,188.9,188.83,188.88,26,30.203434343434346
2023-11-15 21:02:00,188.87,188.88,188.84,188.85,22,30.203434343434346
2023-11-15 21:03:00,188.83,188.89,188.82,188.88,19,30.203434343434346
2023-11-15 21:04:00,188.87,188.89,188.83,188.84,20,30.203434343434346
2023-11-15 21:05:00,188.85,188.92,188.85,188.87,26,30.203434343434346
2023-11-15 21:06:00,188.87,188.96,188.83,188.96,27,30.203434343434346
2023-11-15 21:07:00,188.96,188.96,188.93,188.94,23,30.203434343434346
2023-11-15 21:08:00,188.94,188.95,188.92,188.93,20,30.203434343434346
2023-11-15 21:09:00,188.93,188.95,188.88,188.9,25,30.203434343434346
2023-11-15 21:10:00,188.91,189.0,188.9,188.97,29,30.203434343434346
2023-11-15 21:11:00,188.98,188.99,188.94,188.98,21,30.203434343434346
2023-11-15 21:12:00,188.98,188.99,188.95,188.98,17,30.203434343434346
2023-11-15 21:13:00,188.98,188.98,188.93,188.94,24,30.203434343434346
2023-11-15 21:14:00,188.93,188.94,188.9,188.92,20,30.203434343434346
2023-11-15 21:15:00,188.94,188.94,188.77,188.79,39,30.203434343434346
2023-11-15 21:16:00,188.77,188.81,188.75,188.78,19,30.203434343434346
2023-11-15 21:17:00,188.78,188.83,188.78,188.82,30,30.203434343434346
2023-11-15 21:18:00,188.83,188.9,188.82,188.88,28,30.203434343434346
2023-11-15 21:19:00,188.88,188.9,188.84,188.85,21,30.203434343434346
2023-11-15 21:20:00,188.85,188.85,188.81,188.82,28,30.203434343434346
2023-11-15 21:21:00,188.83,188.87,188.81,188.86,20,30.203434343434346
2023-11-15 21:22:00,188.84,188.85,188.8,188.81,27,30.203434343434346
2023-11-15 21:23:00,188.82,188.82,188.79,188.81,19,30.203434343434346
2023-11-15 21:24:00,188.79,188.79,188.74,188.77,27,30.203434343434346
2023-11-15 21:25:00,188.8,188.84,188.76,188.84,32,30.203434343434346
2023-11-15 21:26:00,188.83,188.83,188.74,188.77,26,30.203434343434346
2023-11-15 21:27:00,188.76,188.76,188.69,188.71,26,30.203434343434346
2023-11-15 21:28:00,188.73,188.79,188.71,188.75,19,30.203434343434346
2023-11-15 21:29:00,188.75,188.77,188.68,188.68,26,30.203434343434346
2023-11-15 21:30:00,188.69,188.72,188.66,188.69,30,30.203434343434346
2023-11-15 21:31:00,188.69,188.7,188.65,188.65,21,30.203434343434346
2023-11-15 21:32:00,188.66,188.67,188.61,188.63,32,30.203434343434346
2023-11-15 21:33:00,188.65,188.66,188.6,188.61,29,30.203434343434346
2023-11-15 21:34:00,188.63,188.63,188.5,188.54,26,30.203434343434346
2023-11-15 21:35:00,188.53,188.54,188.49,188.52,22,30.203434343434346
2023-11-15 21:36:00,188.5,188.51,188.39,188.41,27,30.203434343434346
2023-11-15 21:37:00,188.43,188.56,188.43,188.53,32,30.203434343434346
2023-11-15 21:38:00,188.54,188.58,188.51,188.52,25,30.203434343434346
2023-11-15 21:39:00,188.52,188.61,188.52,188.59,34,30.203434343434346
2023-11-15 21:40:00,188.57,188.67,188.57,188.66,28,30.203434343434346
2023-11-15 21:41:00,188.67,188.7,188.64,188.7,21,30.203434343434346
2023-11-15 21:42:00,188.7,188.76,188.69,188.75,28,30.203434343434346
2023-11-15 21:43:00,188.74,188.75,188.7,188.72,30,30.203434343434346
2023-11-15 21:44:00,188.71,188.76,188.7,188.75,25,30.203434343434346
2023-11-15 21:45:00,188.74,188.76,188.67,188.71,29,30.203434343434346
2023-11-15 21:46:00,188.69,188.74,188.66,188.74,23,30.203434343434346
2023-11-15 21:47:00,188.73,188.74,188.66,188.73,34,30.203434343434346
2023-11-15 21:48:00,188.74,188.74,188.69,188.7,18,30.203434343434346
2023-11-15 21:49:00,188.69,188.71,188.64,188.66,19,30.203434343434346
2023-11-15 21:50:00,188.65,188.66,188.58,188.66,29,30.203434343434346
2023-11-15 21:51:00,188.66,188.67,188.61,188.61,22,30.203434343434346
2023-11-15 21:52:00,188.61,188.65,188.59,188.61,22,30.203434343434346
2023-11-15 21:53:00,188.59,188.61,188.57,188.59,21,30.203434343434346
2023-11-15 21:54:00,188.57,188.65,188.54,188.65,28,30.203434343434346
2023-11-15 21:55:00,188.63,188.68,188.62,188.68,26,30.203434343434346
2023-11-15 21:56:00,188.68,188.68,188.63,188.68,25,30.203434343434346
2023-11-15 21:57:00,188.69,188.72,188.6,188.6,25,30.203434343434346
2023-11-15 21:58:00,188.59,188.6,188.5,188.54,28,30.203434343434346
2023-11-15 21:59:00,188.54,188.55,188.49,188.54,25,30.203434343434346
2023-11-15 22:00:00,188.53,188.55,188.5,188.55,21,30.203434343434346
2023-11-15 22:01:00,188.54,188.55,188.44,188.48,33,30.203434343434346
2023-11-15 22:02:00,188.49,188.52,188.46,188.46,28,30.203434343434346
2023-11-15 22:03:00,188.46,188.47,188.38,188.4,24,30.203434343434346
2023-11-15 22:04:00,188.41,188.41,188.33,188.34,28,30.203434343434346
2023-11-15 22:05:00,188.34,188.38,188.31,188.33,28,30.203434343434346
2023-11-15 22:06:00,188.32,188.33,188.26,188.27,21,30.203434343434346
2023-11-15 22:07:00,188.28,188.28,188.22,188.23,23,30.203434343434346
2023-11-15 22:08:00,188.22,188.34,188.15,188.32,27,30.203434343434346
2023-11-15 22:09:00,188.3,188.31,188.19,188.21,26,30.203434343434346
2023-11-15 22:10:00,188.19,188.26,188.17,188.25,23,30.203434343434346
2023-11-15 22:11:00,188.27,188.29,188.23,188.26,27,30.203434343434346
2023-11-15 22:12:00,188.25,188.32,188.24,188.31,24,30.203434343434346
2023-11-15 22:13:00,188.31,188.32,188.25,188.26,18,30.203434343434346
2023-11-15 22:14:00,188.27,188.34,188.26,188.31,26,30.203434343434346
2023-11-15 22:15:00,188.3,188.34,188.23,188.33,24,30.203434343434346
2023-11-15 22:16:00,188.33,188.39,188.33,188.36,30,30.203434343434346
2023-11-15 22:17:00,188.37,188.4,188.34,188.36,22,30.203434343434346
2023-11-15 22:18:00,188.35,188.42,188.31,188.38,21,30.203434343434346
2023-11-15 22:19:00,188.38,188.4,188.28,188.3,31,30.203434343434346
2023-11-15 22:20:00,188.29,188.34,188.27,188.31,27,30.203434343434346
2023-11-15 22:21:00,188.31,188.31,188.2,188.21,26,30.203434343434346
2023-11-15 22:22:00,188.19,188.24,188.17,188.17,29,30.203434343434346
2023-11-15 22:23:00,188.18,188.2,188.11,188.11,30,30.203434343434346
2023-11-15 22:24:00,188.1,188.14,188.06,188.06,32,30.203434343434346
2023-11-15 22:25:00,188.07,188.16,188.07,188.14,29,30.203434343434346
2023-11-15 22:26:00,188.15,188.15,188.06,188.08,27,30.203434343434346
2023-11-15 22:27:00,188.08,188.15,188.07,188.14,23,30.203434343434346
2023-11-15 22:28:00,188.13,188.18,188.13,188.17,31,30.203434343434346
2023-11-15 22:29:00,188.17,188.26,188.17,188.25,35,30.203434343434346
2023-11-15 22:30:00,188.24,188.3,188.17,188.17,26,30.203434343434346
2023-11-15 22:31:00,188.15,188.23,188.15,188.21,27,30.203434343434346
2023-11-15 22:32:00,188.23,188.27,188.23,188.26,29,30.203434343434346
2023-11-15 22:33:00,188.26,188.32,188.24,188.31,35,30.203434343434346
2023-11-15 22:34:00,188.31,188.34,188.27,188.33,22,30.203434343434346
2023-11-15 22:35:00,188.32,188.43,188.3,188.42,26,30.203434343434346
2023-11-15 22:36:00,188.42,188.42,188.34,188.36,24,30.203434343434346
2023-11-15 22:37:00,188.35,188.36,188.25,188.25,21,30.203434343434346
2023-11-15 22:38:00,188.26,188.26,188.14,188.14,33,30.203434343434346
2023-11-15 22:39:00,188.15,188.18,188.13,188.13,26,30.203434343434346
2023-11-15 22:40:00,188.14,188.16,188.09,188.1,26,30.203434343434346
2023-11-15 22:41:00,188.1,188.1,187.98,188.0,25,30.203434343434346
2023-11-15 22:42:00,187.99,188.07,187.94,188.05,30,30.203434343434346
2023-11-15 22:43:00,188.06,188.13,188.01,188.13,25,30.203434343434346
2023-11-15 22:44:00,188.14,188.19,188.14,188.18,28,30.203434343434346
2023-11-15 22:45:00,188.21,188.31,188.18,188.31,37,30.203434343434346
2023-11-15 22:46:00,188.3,188.34,188.29,188.32,25,30.203434343434346
2023-11-15 22:47:00,188.33,188.41,188.32,188.39,28,30.203434343434346
2023-11-15 22:48:00,188.39,188.43,188.37,188.41,24,30.203434343434346
2023-11-15 22:49:00,188.42,188.44,188.36,188.43,27,30.203434343434346
2023-11-15 22:50:00,188.42,188.44,188.39,188.43,28,30.203434343434346
2023-11-15 22:51:00,188.42,188.49,188.41,188.49,25,30.203434343434346
2023-11-15 22:52:00,188.48,188.53,188.46,188.52,33,30.203434343434346
2023-11-15 22:53:00,188.54,188.54,188.42,188.45,32,30.203434343434346
2023-11-15 22:54:00,188.46,188.47,188.4,188.41,30,30.203434343434346
2023-11-15 22:55:00,188.41,188.41,188.29,188.32,28,30.203434343434346
2023-11-15 22:56:00,188.33,188.35,188.26,188.35,36,30.203434343434346
2023-11-15 22:57:00,188.34,188.4,188.34,188.36,32,30.203434343434346
2023-11-15 22:58:00,188.37,188.37,188.22,188.23,29,30.203434343434346
2023-11-15 22:59:00,188.22,188.23,188.11,188.17,26,30.203434343434346
2023-11-16 16:50:00,190.06,190.06,189.97,189.97,14,30.203434343434346
2023-11-16 16:51:00,189.98,190.06,189.89,190.02,35,30.203434343434346
2023-11-16 16:52:00,190.02,190.02,189.91,189.92,35,30.203434343434346
2023-11-16 16:53:00,189.93,190.0,189.88,189.95,30,30.203434343434346
2023-11-16 16:54:00,189.95,190.03,189.91,189.99,33,30.203434343434346
2023-11-16 16:55:00,189.98,190.09,189.94,189.94,30,30.203434343434346
2023-11-16 16:56:00,189.91,190.03,189.9,189.99,32,30.203434343434346
2023-11-16 16:57:00,190.0,190.19,189.96,190.17,44,30.203434343434346
2023-11-16 16:58:00,190.18,190.22,190.09,190.19,31,30.203434343434346
2023-11-16 16:59:00,190.18,190.43,190.17,190.43,31,30.203434343434346
2023-11-16 17:00:00,190.47,190.71,190.47,190.62,39,30.203434343434346
2023-11-16 17:01:00,190.62,190.91,190.62,190.76,31,30.203434343434346
2023-11-16 17:02:00,190.74,190.74,190.19,190.37,41,30.203434343434346
2023-11-16 17:03:00,190.4,190.5,190.33,190.37,30,30.203434343434346
2023-11-16 17:04:00,190.33,190.34,190.17,190.28,30,30.203434343434346
2023-11-16 17:05:00,190.29,190.31,190.11,190.16,41,30.203434343434346
2023-11-16 17:06:00,190.15,190.36,190.15,190.15,35,30.203434343434346
2023-11-16 17:07:00,190.13,190.28,190.03,190.28,37,30.203434343434346
2023-11-16 17:08:00,190.3,190.44,190.24,190.41,33,30.203434343434346
2023-11-16 17:09:00,190.45,190.5,190.29,190.37,31,30.203434343434346
2023-11-16 17:10:00,190.4,190.56,190.36,190.54,34,30.203434343434346
2023-11-16 17:11:00,190.51,190.69,190.49,190.67,28,30.203434343434346
2023-11-16 17:12:00,190.67,190.84,190.67,190.84,28,30.203434343434346
2023-11-16 17:13:00,190.79,190.93,190.79,190.89,28,30.203434343434346
