Datetime,open,high,low,close,Volume,Average Volume
2023-08-17 17:30:00,134.32,134.78,133.56,134.16,1058,923.4919504643963
2023-08-17 18:00:00,134.18,135.14,134.02,134.84,1065,923.4919504643963
2023-08-17 18:30:00,134.83,135.28,134.66,135.17,1180,923.4919504643963
2023-08-17 19:00:00,135.16,135.51,134.84,135.2,1102,923.4919504643963
2023-08-17 19:30:00,135.2,135.82,135.09,135.32,1076,923.4919504643963
2023-08-17 20:00:00,135.34,135.63,135.15,135.22,993,923.4919504643963
2023-08-17 20:30:00,135.23,135.38,134.35,134.47,984,923.4919504643963
2023-08-17 21:00:00,134.45,134.81,134.37,134.37,910,923.4919504643963
2023-08-17 21:30:00,134.37,134.6,134.18,134.3,993,923.4919504643963
2023-08-17 22:00:00,134.28,134.45,133.67,133.77,1043,923.4919504643963
2023-08-17 22:30:00,133.74,134.32,133.53,133.9,1028,923.4919504643963
2023-08-18 16:30:00,131.94,132.37,131.5,131.85,350,923.4919504643963
2023-08-18 17:00:00,131.89,132.49,131.57,132.08,1151,923.4919504643963
2023-08-18 17:30:00,132.08,133.0,131.62,132.85,1035,923.4919504643963
2023-08-18 18:00:00,132.82,133.18,132.45,132.58,1099,923.4919504643963
2023-08-18 18:30:00,132.59,132.91,132.16,132.54,1205,923.4919504643963
2023-08-18 19:00:00,132.52,133.59,132.48,133.19,1065,923.4919504643963
2023-08-18 19:30:00,133.2,133.31,132.87,133.31,1067,923.4919504643963
2023-08-18 20:00:00,133.32,133.42,132.62,132.65,1015,923.4919504643963
2023-08-18 20:30:00,132.66,133.06,132.37,132.85,1117,923.4919504643963
2023-08-18 21:00:00,132.84,133.29,132.84,133.1,1009,923.4919504643963
2023-08-18 21:30:00,133.09,133.57,132.97,133.37,1062,923.4919504643963
2023-08-18 22:00:00,133.35,133.65,133.05,133.12,1115,923.4919504643963
2023-08-18 22:30:00,133.11,133.53,133.09,133.41,1045,923.4919504643963
2023-08-21 16:30:00,133.85,134.35,133.76,134.23,419,923.4919504643963
2023-08-21 17:00:00,134.24,135.19,134.15,134.44,1197,923.4919504643963
2023-08-21 17:30:00,134.43,134.5,133.46,133.73,1079,923.4919504643963
2023-08-21 18:00:00,133.73,133.79,133.15,133.23,1164,923.4919504643963
2023-08-21 18:30:00,133.24,133.37,132.77,132.77,1182,923.4919504643963
2023-08-21 19:00:00,132.72,133.28,132.69,133.21,1033,923.4919504643963
2023-08-21 19:30:00,133.21,133.87,133.21,133.79,966,923.4919504643963
2023-08-21 20:00:00,133.8,134.04,133.59,133.61,925,923.4919504643963
2023-08-21 20:30:00,133.61,134.48,133.57,134.46,964,923.4919504643963
2023-08-21 21:00:00,134.45,134.57,134.02,134.44,961,923.4919504643963
2023-08-21 21:30:00,134.44,134.67,134.15,134.61,967,923.4919504643963
2023-08-21 22:00:00,134.6,134.8,134.39,134.63,970,923.4919504643963
2023-08-21 22:30:00,134.63,134.74,134.38,134.6,956,923.4919504643963
2023-08-22 16:30:00,135.34,135.34,134.46,134.94,359,923.4919504643963
2023-08-22 17:00:00,134.94,135.09,134.32,134.79,1185,923.4919504643963
2023-08-22 17:30:00,134.78,134.98,134.4,134.48,1125,923.4919504643963
2023-08-22 18:00:00,134.45,135.58,134.42,135.39,1103,923.4919504643963
2023-08-22 18:30:00,135.4,135.53,135.0,135.18,1180,923.4919504643963
2023-08-22 19:00:00,135.19,135.35,134.44,134.45,1120,923.4919504643963
2023-08-22 19:30:00,134.46,134.84,134.33,134.73,962,923.4919504643963
2023-08-22 20:00:00,134.72,134.97,134.14,134.16,982,923.4919504643963
2023-08-22 20:30:00,134.15,134.36,133.92,134.25,769,923.4919504643963
2023-08-22 21:00:00,134.23,134.4,133.85,133.92,903,923.4919504643963
2023-08-22 21:30:00,133.91,134.47,133.73,134.22,871,923.4919504643963
2023-08-22 22:00:00,134.22,134.57,133.98,134.57,852,923.4919504643963
2023-08-22 22:30:00,134.56,134.6,133.82,133.84,918,923.4919504643963
2023-08-23 16:30:00,134.15,134.36,133.21,133.29,388,923.4919504643963
2023-08-23 17:00:00,133.32,134.11,133.32,134.02,1145,923.4919504643963
2023-08-23 17:30:00,134.03,134.8,133.95,134.74,1154,923.4919504643963
2023-08-23 18:00:00,134.72,135.02,134.57,134.78,1062,923.4919504643963
2023-08-23 18:30:00,134.78,135.03,134.64,134.88,1027,923.4919504643963
2023-08-23 19:00:00,134.86,135.28,134.85,135.02,972,923.4919504643963
2023-08-23 19:30:00,135.02,135.42,134.96,135.37,831,923.4919504643963
2023-08-23 20:00:00,135.37,135.52,135.24,135.39,827,923.4919504643963
2023-08-23 20:30:00,135.39,135.93,135.39,135.62,819,923.4919504643963
2023-08-23 21:00:00,135.63,135.75,135.26,135.27,823,923.4919504643963
2023-08-23 21:30:00,135.27,135.27,134.79,134.9,853,923.4919504643963
2023-08-23 22:00:00,134.91,135.36,134.85,135.28,811,923.4919504643963
2023-08-23 22:30:00,135.28,135.33,134.95,135.17,939,923.4919504643963
2023-08-24 16:30:00,135.95,136.04,134.86,134.95,367,923.4919504643963
2023-08-24 17:00:00,135.17,135.38,134.45,134.47,1081,923.4919504643963
2023-08-24 17:30:00,134.47,134.49,132.9,132.97,961,923.4919504643963
2023-08-24 18:00:00,132.97,133.92,132.92,133.25,996,923.4919504643963
2023-08-24 18:30:00,133.23,133.45,132.51,132.74,993,923.4919504643963
2023-08-24 19:00:00,132.73,132.76,132.02,132.48,893,923.4919504643963
2023-08-24 19:30:00,132.46,133.13,132.4,133.13,882,923.4919504643963
2023-08-24 20:00:00,133.14,133.27,132.56,132.97,878,923.4919504643963
2023-08-24 20:30:00,132.98,132.98,132.63,132.77,887,923.4919504643963
2023-08-24 21:00:00,132.77,133.13,132.72,133.11,879,923.4919504643963
2023-08-24 21:30:00,133.09,133.1,132.49,132.53,824,923.4919504643963
2023-08-24 22:00:00,132.52,132.99,132.52,132.56,885,923.4919504643963
2023-08-24 22:30:00,132.56,132.7,132.26,132.39,948,923.4919504643963
2023-08-25 16:30:00,132.68,132.96,132.49,132.64,345,923.4919504643963
2023-08-25 17:00:00,132.66,133.3,131.99,132.45,1277,923.4919504643963
2023-08-25 17:30:00,132.47,133.87,131.67,131.68,1345,923.4919504643963
2023-08-25 18:00:00,131.68,131.7,130.57,131.08,1037,923.4919504643963
2023-08-25 18:30:00,131.1,132.09,130.7,131.87,1260,923.4919504643963
2023-08-25 19:00:00,131.89,132.03,131.14,131.73,1208,923.4919504643963
2023-08-25 19:30:00,131.74,132.21,131.52,131.91,1097,923.4919504643963
2023-08-25 20:00:00,131.9,132.27,131.69,132.24,1082,923.4919504643963
2023-08-25 20:30:00,132.24,132.37,131.82,132.08,1063,923.4919504643963
2023-08-25 21:00:00,132.08,132.77,131.85,132.75,977,923.4919504643963
2023-08-25 21:30:00,132.77,133.28,132.55,132.96,1112,923.4919504643963
2023-08-25 22:00:00,132.96,133.44,132.85,133.24,1045,923.4919504643963
2023-08-25 22:30:00,133.23,133.62,133.22,133.52,1056,923.4919504643963
2023-08-28 16:30:00,133.7,133.89,132.22,132.33,357,923.4919504643963
2023-08-28 17:00:00,132.36,132.66,131.91,132.46,1046,923.4919504643963
2023-08-28 17:30:00,132.48,133.11,132.09,132.18,1151,923.4919504643963
2023-08-28 18:00:00,132.19,132.42,131.84,132.18,1135,923.4919504643963
2023-08-28 18:30:00,132.18,132.54,132.0,132.09,1031,923.4919504643963
2023-08-28 19:00:00,132.09,132.45,131.88,132.41,928,923.4919504643963
2023-08-28 19:30:00,132.4,132.68,132.13,132.57,916,923.4919504643963
2023-08-28 20:00:00,132.56,133.08,132.44,132.85,901,923.4919504643963
2023-08-28 20:30:00,132.86,132.94,132.49,132.55,794,923.4919504643963
2023-08-28 21:00:00,132.55,132.59,132.01,132.23,852,923.4919504643963
2023-08-28 21:30:00,132.24,132.45,132.09,132.38,774,923.4919504643963
2023-08-28 22:00:00,132.4,132.91,132.35,132.82,744,923.4919504643963
2023-08-28 22:30:00,132.82,132.94,132.48,132.94,816,923.4919504643963
2023-08-29 16:30:00,134.17,134.33,133.24,133.44,171,923.4919504643963
2023-08-29 17:00:00,133.44,134.69,133.42,134.14,1171,923.4919504643963
2023-08-29 17:30:00,134.11,134.8,134.01,134.12,1155,923.4919504643963
2023-08-29 18:00:00,134.11,134.46,133.99,134.42,1031,923.4919504643963
2023-08-29 18:30:00,134.42,134.98,134.25,134.76,1078,923.4919504643963
2023-08-29 19:00:00,134.77,134.8,134.31,134.41,973,923.4919504643963
2023-08-29 19:30:00,134.4,134.59,134.17,134.36,958,923.4919504643963
2023-08-29 20:00:00,134.37,134.41,134.01,134.27,908,923.4919504643963
2023-08-29 20:30:00,134.26,134.6,134.07,134.37,830,923.4919504643963
2023-08-29 21:00:00,134.38,134.61,134.07,134.49,894,923.4919504643963
2023-08-29 21:30:00,134.51,134.77,134.42,134.65,850,923.4919504643963
2023-08-29 22:00:00,134.66,134.91,134.52,134.9,865,923.4919504643963
2023-08-29 22:30:00,134.91,135.13,134.74,135.12,976,923.4919504643963
2023-08-30 16:30:00,134.81,134.9,134.19,134.77,315,923.4919504643963
2023-08-30 17:00:00,134.78,135.67,134.43,135.6,964,923.4919504643963
2023-08-30 17:30:00,135.56,135.57,133.93,134.61,982,923.4919504643963
2023-08-30 18:00:00,134.61,134.99,134.5,134.81,1022,923.4919504643963
2023-08-30 18:30:00,134.82,135.27,134.61,135.27,934,923.4919504643963
2023-08-30 19:00:00,135.27,135.35,134.93,135.22,874,923.4919504643963
2023-08-30 19:30:00,135.22,135.58,135.15,135.56,812,923.4919504643963
2023-08-30 20:00:00,135.56,135.59,135.02,135.21,820,923.4919504643963
2023-08-30 20:30:00,135.2,135.28,134.88,135.11,760,923.4919504643963
2023-08-30 21:00:00,135.11,135.18,134.55,134.78,936,923.4919504643963
2023-08-30 21:30:00,134.78,135.09,134.66,135.05,924,923.4919504643963
2023-08-30 22:00:00,135.04,135.28,134.9,135.1,821,923.4919504643963
2023-08-30 22:30:00,135.09,135.09,134.77,134.93,848,923.4919504643963
2023-08-31 16:30:00,135.83,136.62,135.66,136.6,332,923.4919504643963
2023-08-31 17:00:00,136.61,138.46,136.51,138.43,1106,923.4919504643963
2023-08-31 17:30:00,138.44,138.76,138.09,138.11,1134,923.4919504643963
2023-08-31 18:00:00,138.12,138.5,137.68,138.33,1083,923.4919504643963
2023-08-31 18:30:00,138.34,138.34,137.7,137.92,1032,923.4919504643963
2023-08-31 19:00:00,137.92,138.04,137.38,137.66,951,923.4919504643963
2023-08-31 19:30:00,137.67,137.79,137.13,137.13,998,923.4919504643963
2023-08-31 20:00:00,137.13,137.72,136.92,137.57,978,923.4919504643963
2023-08-31 20:30:00,137.58,138.04,137.56,137.92,893,923.4919504643963
2023-08-31 21:00:00,137.92,138.17,137.63,138.17,849,923.4919504643963
2023-08-31 21:30:00,138.16,138.37,137.8,137.85,897,923.4919504643963
2023-08-31 22:00:00,137.86,138.51,137.85,138.3,925,923.4919504643963
2023-08-31 22:30:00,138.29,138.56,138.25,138.38,955,923.4919504643963
2023-09-01 16:30:00,139.01,139.06,138.33,138.76,353,923.4919504643963
2023-09-01 17:00:00,138.77,138.93,137.94,138.92,1132,923.4919504643963
2023-09-01 17:30:00,138.93,139.08,137.94,138.11,1105,923.4919504643963
2023-09-01 18:00:00,138.05,138.19,137.27,137.56,1054,923.4919504643963
2023-09-01 18:30:00,137.56,137.98,137.24,137.27,1185,923.4919504643963
2023-09-01 19:00:00,137.26,137.28,136.93,137.09,1034,923.4919504643963
2023-09-01 19:30:00,137.09,137.42,136.92,136.97,907,923.4919504643963
2023-09-01 20:00:00,136.96,137.54,136.87,137.23,880,923.4919504643963
2023-09-01 20:30:00,137.22,137.35,136.95,137.14,873,923.4919504643963
2023-09-01 21:00:00,137.14,137.55,137.12,137.35,826,923.4919504643963
2023-09-01 21:30:00,137.34,137.36,137.07,137.3,848,923.4919504643963
2023-09-01 22:00:00,137.31,137.52,137.25,137.44,812,923.4919504643963
2023-09-01 22:30:00,137.44,137.74,137.4,137.7,901,923.4919504643963
2023-09-05 16:30:00,136.5,136.99,136.39,136.75,339,923.4919504643963
2023-09-05 17:00:00,136.76,136.94,135.84,136.38,964,923.4919504643963
2023-09-05 17:30:00,136.38,136.5,135.98,136.36,921,923.4919504643963
2023-09-05 18:00:00,136.36,137.02,136.13,136.9,949,923.4919504643963
2023-09-05 18:30:00,136.91,136.96,136.29,136.39,993,923.4919504643963
2023-09-05 19:00:00,136.4,136.81,136.3,136.77,948,923.4919504643963
2023-09-05 19:30:00,136.79,136.86,136.51,136.85,813,923.4919504643963
2023-09-05 20:00:00,136.85,136.89,136.54,136.74,828,923.4919504643963
2023-09-05 20:30:00,136.73,136.93,136.62,136.9,805,923.4919504643963
2023-09-05 21:00:00,136.9,136.98,136.75,136.88,750,923.4919504643963
2023-09-05 21:30:00,136.88,137.07,136.87,136.98,734,923.4919504643963
2023-09-05 22:00:00,136.99,137.24,136.8,136.82,790,923.4919504643963
2023-09-05 22:30:00,136.81,137.21,136.73,137.21,844,923.4919504643963
2023-09-06 16:30:00,135.95,136.73,135.84,136.68,401,923.4919504643963
2023-09-06 17:00:00,136.7,137.42,135.67,135.72,1258,923.4919504643963
2023-09-06 17:30:00,135.72,136.53,135.69,136.33,1096,923.4919504643963
2023-09-06 18:00:00,136.32,136.42,135.57,135.68,1069,923.4919504643963
2023-09-06 18:30:00,135.67,136.16,135.59,136.1,1022,923.4919504643963
2023-09-06 19:00:00,136.09,136.12,135.5,135.61,914,923.4919504643963
2023-09-06 19:30:00,135.61,135.69,134.73,134.75,933,923.4919504643963
2023-09-06 20:00:00,134.74,134.95,134.6,134.91,1015,923.4919504643963
2023-09-06 20:30:00,134.9,135.18,134.82,135.14,892,923.4919504643963
2023-09-06 21:00:00,135.15,135.33,134.97,135.13,861,923.4919504643963
2023-09-06 21:30:00,135.11,135.35,134.89,135.24,847,923.4919504643963
2023-09-06 22:00:00,135.24,135.28,134.71,134.81,850,923.4919504643963
2023-09-06 22:30:00,134.82,135.48,134.81,135.36,899,923.4919504643963
2023-09-07 16:30:00,133.48,134.51,133.48,134.32,437,923.4919504643963
2023-09-07 17:00:00,134.37,136.09,134.3,136.06,1292,923.4919504643963
2023-09-07 17:30:00,136.08,136.61,135.64,136.49,1182,923.4919504643963
2023-09-07 18:00:00,136.49,136.71,135.8,136.01,1121,923.4919504643963
2023-09-07 18:30:00,136.02,136.33,135.8,135.87,1095,923.4919504643963
2023-09-07 19:00:00,135.87,136.22,135.47,136.22,1073,923.4919504643963
2023-09-07 19:30:00,136.22,136.51,136.08,136.46,988,923.4919504643963
2023-09-07 20:00:00,136.46,136.55,136.23,136.5,907,923.4919504643963
2023-09-07 20:30:00,136.51,137.34,136.44,137.14,1006,923.4919504643963
2023-09-07 21:00:00,137.15,137.71,137.12,137.24,944,923.4919504643963
2023-09-07 21:30:00,137.23,137.38,137.05,137.3,947,923.4919504643963
2023-09-07 22:00:00,137.31,137.59,137.27,137.53,939,923.4919504643963
2023-09-07 22:30:00,137.52,137.83,137.46,137.83,989,923.4919504643963
2023-09-08 16:30:00,137.52,137.73,137.3,137.45,416,923.4919504643963
2023-09-08 17:00:00,137.42,137.83,136.74,137.79,1172,923.4919504643963
2023-09-08 17:30:00,137.88,138.53,137.88,137.94,1157,923.4919504643963
2023-09-08 18:00:00,137.92,138.49,137.66,138.33,1156,923.4919504643963
2023-09-08 18:30:00,138.33,138.85,138.32,138.68,998,923.4919504643963
2023-09-08 19:00:00,138.68,138.68,138.12,138.44,980,923.4919504643963
2023-09-08 19:30:00,138.45,138.66,138.15,138.34,959,923.4919504643963
2023-09-08 20:00:00,138.35,138.48,138.15,138.4,976,923.4919504643963
2023-09-08 20:30:00,138.41,138.73,138.33,138.63,944,923.4919504643963
2023-09-08 21:00:00,138.62,138.79,137.92,137.99,941,923.4919504643963
2023-09-08 21:30:00,137.99,138.22,137.94,138.15,956,923.4919504643963
2023-09-08 22:00:00,138.15,138.15,137.66,137.87,964,923.4919504643963
2023-09-08 22:30:00,137.86,138.07,137.8,138.01,903,923.4919504643963
2023-09-11 16:30:00,139.99,140.22,139.4,139.8,436,923.4919504643963
2023-09-11 17:00:00,139.84,140.81,139.64,140.19,1268,923.4919504643963
2023-09-11 17:30:00,140.19,141.11,140.15,140.97,1136,923.4919504643963
2023-09-11 18:00:00,140.97,141.38,140.82,141.28,1131,923.4919504643963
2023-09-11 18:30:00,141.27,141.98,141.27,141.63,991,923.4919504643963
2023-09-11 19:00:00,141.62,141.78,141.16,141.35,1004,923.4919504643963
2023-09-11 19:30:00,141.35,141.94,141.22,141.38,1016,923.4919504643963
2023-09-11 20:00:00,141.38,141.73,141.26,141.65,920,923.4919504643963
2023-09-11 20:30:00,141.65,142.19,141.61,142.05,976,923.4919504643963
2023-09-11 21:00:00,142.04,142.59,141.99,142.58,945,923.4919504643963
2023-09-11 21:30:00,142.57,142.73,142.29,142.32,920,923.4919504643963
2023-09-11 22:00:00,142.3,143.27,142.27,143.05,934,923.4919504643963
2023-09-11 22:30:00,143.05,143.61,142.96,143.55,1000,923.4919504643963
2023-09-12 16:30:00,142.29,142.4,141.66,141.68,472,923.4919504643963
2023-09-12 17:00:00,141.68,142.43,141.45,142.37,1123,923.4919504643963
2023-09-12 17:30:00,142.34,142.36,141.1,141.49,1186,923.4919504643963
2023-09-12 18:00:00,141.46,141.56,140.6,140.76,1134,923.4919504643963
2023-09-12 18:30:00,140.79,141.31,140.74,141.1,996,923.4919504643963
2023-09-12 19:00:00,141.1,141.5,141.05,141.42,922,923.4919504643963
2023-09-12 19:30:00,141.43,141.97,141.39,141.97,928,923.4919504643963
2023-09-12 20:00:00,141.96,142.46,141.82,142.38,912,923.4919504643963
2023-09-12 20:30:00,142.38,142.97,141.81,141.85,1049,923.4919504643963
2023-09-12 21:00:00,141.86,142.0,141.55,141.86,1055,923.4919504643963
2023-09-12 21:30:00,141.85,141.96,141.2,141.24,1064,923.4919504643963
2023-09-12 22:00:00,141.23,141.46,141.08,141.43,1050,923.4919504643963
2023-09-12 22:30:00,141.44,141.5,141.14,141.38,1060,923.4919504643963
2023-09-13 17:30:00,143.97,143.99,143.74,143.96,143,923.4919504643963
2023-09-13 18:00:00,143.98,144.34,143.8,144.19,544,923.4919504643963
2023-09-13 18:30:00,144.16,144.38,143.82,143.83,1032,923.4919504643963
2023-09-13 19:00:00,143.83,143.97,143.33,143.59,1068,923.4919504643963
2023-09-13 19:30:00,143.62,144.44,143.59,144.01,1011,923.4919504643963
2023-09-13 20:00:00,144.0,144.36,143.92,144.27,917,923.4919504643963
2023-09-13 20:30:00,144.27,144.49,144.15,144.39,856,923.4919504643963
2023-09-13 21:00:00,144.4,144.45,143.8,144.01,780,923.4919504643963
2023-09-13 21:30:00,144.02,144.48,143.9,144.18,799,923.4919504643963
2023-09-13 22:00:00,144.14,144.19,143.56,143.81,1074,923.4919504643963
2023-09-13 22:30:00,143.79,144.37,143.79,144.23,1009,923.4919504643963
2023-09-14 16:30:00,144.39,145.04,143.77,144.17,470,923.4919504643963
2023-09-14 17:00:00,144.18,144.21,142.98,144.13,1274,923.4919504643963
2023-09-14 17:30:00,144.08,145.38,143.72,145.37,1304,923.4919504643963
2023-09-14 18:00:00,145.38,145.71,144.84,145.45,1153,923.4919504643963
2023-09-14 18:30:00,145.48,145.48,144.42,144.48,1106,923.4919504643963
2023-09-14 19:00:00,144.47,145.24,144.43,145.14,1000,923.4919504643963
2023-09-14 19:30:00,145.13,145.33,144.48,144.84,1024,923.4919504643963
2023-09-14 20:00:00,144.83,145.32,144.79,145.12,904,923.4919504643963
2023-09-14 20:30:00,145.13,145.54,145.04,145.51,917,923.4919504643963
2023-09-14 21:00:00,145.5,145.55,145.19,145.42,846,923.4919504643963
2023-09-14 21:30:00,145.41,145.63,145.21,145.46,930,923.4919504643963
2023-09-14 22:00:00,145.46,145.85,145.34,145.72,862,923.4919504643963
2023-09-14 22:30:00,145.72,145.72,144.95,145.05,860,923.4919504643963
2023-09-15 16:30:00,143.08,143.31,141.6,141.78,488,923.4919504643963
2023-09-15 17:00:00,141.77,142.17,141.04,141.1,1375,923.4919504643963
2023-09-15 17:30:00,141.09,141.44,140.71,140.74,1296,923.4919504643963
2023-09-15 18:00:00,140.75,141.26,140.09,140.87,1216,923.4919504643963
2023-09-15 18:30:00,140.86,141.22,140.45,141.13,1166,923.4919504643963
2023-09-15 19:00:00,141.11,141.32,140.85,141.1,1096,923.4919504643963
2023-09-15 19:30:00,141.08,141.35,140.66,141.2,1089,923.4919504643963
2023-09-15 20:00:00,141.19,141.36,140.62,140.7,991,923.4919504643963
2023-09-15 20:30:00,140.68,140.94,140.41,140.89,1132,923.4919504643963
2023-09-15 21:00:00,140.91,141.02,140.5,140.62,1055,923.4919504643963
2023-09-15 21:30:00,140.6,140.8,140.38,140.65,971,923.4919504643963
2023-09-15 22:00:00,140.63,140.79,140.41,140.6,977,923.4919504643963
2023-09-15 22:30:00,140.59,141.04,140.42,140.49,1058,923.4919504643963
2023-09-18 16:30:00,141.22,141.53,140.47,140.93,459,923.4919504643963
2023-09-18 17:00:00,140.94,141.28,140.37,141.08,1305,923.4919504643963
2023-09-18 17:30:00,141.09,141.47,139.75,139.94,1217,923.4919504643963
2023-09-18 18:00:00,139.96,140.13,139.32,139.63,1085,923.4919504643963
2023-09-18 18:30:00,139.64,140.07,139.54,139.65,971,923.4919504643963
2023-09-18 19:00:00,139.64,140.05,139.58,139.67,861,923.4919504643963
2023-09-18 19:30:00,139.67,140.0,139.61,139.67,787,923.4919504643963
2023-09-18 20:00:00,139.66,139.72,139.32,139.41,764,923.4919504643963
2023-09-18 20:30:00,139.39,139.69,139.3,139.57,814,923.4919504643963
2023-09-18 21:00:00,139.58,139.92,139.4,139.92,826,923.4919504643963
2023-09-18 21:30:00,139.92,139.97,139.72,139.8,785,923.4919504643963
2023-09-18 22:00:00,139.83,139.89,139.21,139.55,856,923.4919504643963
2023-09-18 22:30:00,139.57,139.61,139.37,139.43,878,923.4919504643963
2023-09-19 16:30:00,137.9,138.05,137.46,137.71,480,923.4919504643963
2023-09-19 17:00:00,137.77,137.95,136.36,136.9,1259,923.4919504643963
2023-09-19 17:30:00,136.9,137.0,135.7,136.07,1165,923.4919504643963
2023-09-19 18:00:00,136.09,136.27,135.56,136.01,1007,923.4919504643963
2023-09-19 18:30:00,136.02,136.15,135.74,135.95,942,923.4919504643963
2023-09-19 19:00:00,135.94,136.33,135.78,136.27,943,923.4919504643963
2023-09-19 19:30:00,136.28,136.44,136.05,136.39,850,923.4919504643963
2023-09-19 20:00:00,136.39,136.99,136.08,136.61,906,923.4919504643963
