Datetime,open,high,low,close,Volume,Average Volume
2023-11-15 22:30:00,134.35,134.71,134.28,134.65,829,862.3157894736842
2023-11-16 16:30:00,134.58,135.27,134.29,135.03,307,862.3157894736842
2023-11-16 17:00:00,135.03,136.79,134.84,136.79,830,862.3157894736842
2023-11-16 17:30:00,136.81,137.19,136.18,136.43,874,862.3157894736842
2023-11-16 18:00:00,136.37,136.7,135.78,135.98,791,862.3157894736842
2023-11-16 18:30:00,135.97,136.24,135.9,136.18,869,862.3157894736842
2023-11-16 19:00:00,136.16,136.62,136.03,136.57,765,862.3157894736842
2023-11-16 19:30:00,136.56,136.88,136.4,136.78,654,862.3157894736842
2023-11-16 20:00:00,136.78,136.88,136.35,136.4,625,862.3157894736842
2023-11-16 20:30:00,136.42,136.65,136.28,136.55,676,862.3157894736842
2023-11-16 21:00:00,136.53,136.87,136.43,136.79,648,862.3157894736842
2023-11-16 21:30:00,136.78,137.02,136.72,136.95,612,862.3157894736842
2023-11-16 22:00:00,136.96,137.02,136.6,136.77,614,862.3157894736842
2023-11-16 22:30:00,136.78,136.91,136.6,136.8,586,862.3157894736842
2023-11-17 16:30:00,135.75,135.75,135.13,135.42,361,862.3157894736842
2023-11-17 17:00:00,135.43,136.03,134.83,134.83,1063,862.3157894736842
2023-11-17 17:30:00,134.83,135.34,134.28,134.37,1066,862.3157894736842
2023-11-17 18:00:00,134.35,134.45,133.64,133.75,1056,862.3157894736842
2023-11-17 18:30:00,133.74,134.31,133.67,134.08,979,862.3157894736842
2023-11-17 19:00:00,134.07,134.36,134.0,134.33,813,862.3157894736842
2023-11-17 19:30:00,134.33,134.37,133.91,134.0,747,862.3157894736842
2023-11-17 20:00:00,133.99,134.43,133.91,134.41,652,862.3157894736842
2023-11-17 20:30:00,134.41,134.49,134.27,134.41,668,862.3157894736842
2023-11-17 21:00:00,134.38,134.75,134.23,134.68,734,862.3157894736842
2023-11-17 21:30:00,134.68,134.86,134.39,134.43,693,862.3157894736842
2023-11-17 22:00:00,134.42,134.71,134.37,134.53,813,862.3157894736842
2023-11-17 22:30:00,134.52,135.52,134.39,135.12,893,862.3157894736842
2023-11-20 16:30:00,135.05,135.34,134.52,134.8,365,862.3157894736842
2023-11-20 17:00:00,134.79,135.72,134.64,134.99,943,862.3157894736842
2023-11-20 17:30:00,135.01,135.35,134.79,135.27,933,862.3157894736842
2023-11-20 18:00:00,135.31,135.97,135.19,135.63,877,862.3157894736842
2023-11-20 18:30:00,135.64,136.22,135.6,135.87,912,862.3157894736842
2023-11-20 19:00:00,135.9,136.04,135.69,135.97,781,862.3157894736842
2023-11-20 19:30:00,135.98,136.23,135.95,136.12,751,862.3157894736842
2023-11-20 20:00:00,136.12,136.6,135.93,136.5,832,862.3157894736842
2023-11-20 20:30:00,136.5,136.64,136.32,136.37,843,862.3157894736842
2023-11-20 21:00:00,136.35,136.44,135.99,136.03,842,862.3157894736842
2023-11-20 21:30:00,136.03,136.15,135.99,136.08,806,862.3157894736842
2023-11-20 22:00:00,136.1,136.35,136.04,136.34,742,862.3157894736842
2023-11-20 22:30:00,136.35,136.39,136.11,136.16,810,862.3157894736842
2023-11-21 16:30:00,136.41,136.62,136.17,136.5,300,862.3157894736842
2023-11-21 17:00:00,136.51,137.15,136.32,137.05,800,862.3157894736842
2023-11-21 17:30:00,137.03,137.03,136.25,136.39,919,862.3157894736842
2023-11-21 18:00:00,136.39,136.55,136.02,136.12,824,862.3157894736842
2023-11-21 18:30:00,136.13,136.23,135.94,136.12,755,862.3157894736842
2023-11-21 19:00:00,136.13,136.68,136.11,136.65,664,862.3157894736842
2023-11-21 19:30:00,136.66,136.85,136.51,136.68,596,862.3157894736842
2023-11-21 20:00:00,136.68,136.83,136.58,136.62,565,862.3157894736842
2023-11-21 20:30:00,136.62,136.83,136.48,136.81,562,862.3157894736842
2023-11-21 21:00:00,136.82,137.1,136.69,136.99,666,862.3157894736842
2023-11-21 21:30:00,136.98,137.08,136.75,136.95,640,862.3157894736842
2023-11-21 22:00:00,136.95,137.12,136.78,136.99,621,862.3157894736842
2023-11-21 22:30:00,136.98,137.09,136.76,136.83,590,862.3157894736842
2023-11-22 16:30:00,138.96,139.36,138.76,138.76,297,862.3157894736842
2023-11-22 17:00:00,138.76,139.06,137.64,138.0,917,862.3157894736842
2023-11-22 17:30:00,137.98,138.97,137.94,138.63,978,862.3157894736842
2023-11-22 18:00:00,138.64,138.74,138.24,138.57,987,862.3157894736842
2023-11-22 18:30:00,138.57,138.8,138.48,138.68,795,862.3157894736842
2023-11-22 19:00:00,138.69,138.77,138.44,138.47,714,862.3157894736842
2023-11-22 19:30:00,138.45,138.62,138.33,138.35,746,862.3157894736842
2023-11-22 20:00:00,138.34,138.5,138.2,138.48,613,862.3157894736842
2023-11-22 20:30:00,138.49,138.63,138.35,138.47,486,862.3157894736842
2023-11-22 21:00:00,138.46,138.74,138.44,138.58,530,862.3157894736842
2023-11-22 21:30:00,138.57,138.7,138.09,138.39,647,862.3157894736842
2023-11-22 22:00:00,138.39,138.41,138.16,138.28,555,862.3157894736842
2023-11-22 22:30:00,138.27,138.49,138.27,138.39,551,862.3157894736842
2023-11-24 16:30:00,137.73,137.9,137.15,137.28,306,862.3157894736842
2023-11-24 17:00:00,137.28,137.51,136.91,136.94,972,862.3157894736842
2023-11-24 17:30:00,136.95,136.96,136.43,136.53,923,862.3157894736842
2023-11-24 18:00:00,136.52,136.54,135.99,136.24,834,862.3157894736842
2023-11-24 18:30:00,136.23,136.44,136.21,136.27,737,862.3157894736842
2023-11-24 19:00:00,136.27,136.63,136.27,136.6,608,862.3157894736842
2023-11-24 19:30:00,136.61,136.68,136.43,136.46,625,862.3157894736842
2023-11-27 16:30:00,137.37,137.53,137.01,137.32,331,862.3157894736842
2023-11-27 17:00:00,137.33,137.35,136.63,136.68,936,862.3157894736842
2023-11-27 17:30:00,136.67,136.96,136.34,136.81,811,862.3157894736842
2023-11-27 18:00:00,136.8,136.94,136.13,136.18,688,862.3157894736842
2023-11-27 18:30:00,136.17,136.63,136.1,136.53,604,862.3157894736842
2023-11-27 19:00:00,136.51,136.78,136.49,136.74,617,862.3157894736842
2023-11-27 19:30:00,136.74,136.82,136.58,136.75,523,862.3157894736842
2023-11-27 20:00:00,136.75,137.14,136.66,137.02,468,862.3157894736842
2023-11-27 20:30:00,137.02,137.02,136.6,136.65,469,862.3157894736842
2023-11-27 21:00:00,136.65,136.72,136.54,136.69,435,862.3157894736842
2023-11-27 21:30:00,136.68,136.73,136.27,136.34,514,862.3157894736842
2023-11-27 22:00:00,136.34,136.57,136.3,136.55,471,862.3157894736842
2023-11-27 22:30:00,136.54,136.82,136.52,136.7,447,862.3157894736842
2023-11-28 16:30:00,135.97,136.0,135.53,135.53,328,862.3157894736842
2023-11-28 17:00:00,135.53,135.92,135.41,135.83,1088,862.3157894736842
2023-11-28 17:30:00,135.82,136.43,135.77,136.37,1065,862.3157894736842
2023-11-28 18:00:00,136.37,136.51,136.06,136.4,1130,862.3157894736842
2023-11-28 18:30:00,136.39,136.74,136.27,136.66,935,862.3157894736842
2023-11-28 19:00:00,136.65,136.73,136.5,136.59,871,862.3157894736842
2023-11-28 19:30:00,136.58,136.85,136.5,136.53,805,862.3157894736842
2023-11-28 20:00:00,136.54,136.58,136.17,136.28,971,862.3157894736842
2023-11-28 20:30:00,136.27,136.64,136.21,136.59,901,862.3157894736842
2023-11-28 21:00:00,136.59,136.69,136.46,136.52,839,862.3157894736842
2023-11-28 21:30:00,136.52,136.66,136.37,136.64,828,862.3157894736842
2023-11-28 22:00:00,136.65,136.8,136.57,136.65,765,862.3157894736842
2023-11-28 22:30:00,136.66,136.8,136.47,136.74,811,862.3157894736842
2023-11-29 16:30:00,138.2,138.2,137.71,137.96,298,862.3157894736842
2023-11-29 17:00:00,137.97,137.98,136.79,136.83,1033,862.3157894736842
2023-11-29 17:30:00,136.81,136.95,135.72,135.74,954,862.3157894736842
2023-11-29 18:00:00,135.75,136.21,135.55,135.61,979,862.3157894736842
2023-11-29 18:30:00,135.6,135.74,135.19,135.65,1014,862.3157894736842
2023-11-29 19:00:00,135.66,135.89,135.66,135.76,792,862.3157894736842
2023-11-29 19:30:00,135.77,135.85,135.54,135.65,760,862.3157894736842
2023-11-29 20:00:00,135.66,135.67,135.38,135.51,775,862.3157894736842
2023-11-29 20:30:00,135.5,135.52,135.13,135.15,811,862.3157894736842
2023-11-29 21:00:00,135.14,135.42,135.12,135.39,773,862.3157894736842
2023-11-29 21:30:00,135.39,135.48,134.99,135.11,794,862.3157894736842
2023-11-29 22:00:00,135.1,135.26,134.89,134.95,764,862.3157894736842
2023-11-29 22:30:00,134.95,135.04,134.83,135.03,839,862.3157894736842
2023-11-30 16:30:00,135.32,135.33,134.22,134.25,315,862.3157894736842
2023-11-30 17:00:00,134.22,134.37,133.23,133.5,1038,862.3157894736842
2023-11-30 17:30:00,133.49,133.73,132.72,132.83,1034,862.3157894736842
2023-11-30 18:00:00,132.84,132.92,132.27,132.44,984,862.3157894736842
2023-11-30 18:30:00,132.44,132.47,131.87,132.03,1031,862.3157894736842
2023-11-30 19:00:00,132.03,132.26,131.83,132.17,936,862.3157894736842
2023-11-30 19:30:00,132.19,132.21,131.65,131.81,962,862.3157894736842
2023-11-30 20:00:00,131.82,132.01,131.51,131.56,846,862.3157894736842
2023-11-30 20:30:00,131.55,131.69,131.29,131.3,800,862.3157894736842
2023-11-30 21:00:00,131.3,131.55,131.25,131.54,838,862.3157894736842
2023-11-30 21:30:00,131.54,131.75,131.43,131.71,781,862.3157894736842
2023-11-30 22:00:00,131.72,131.98,131.58,131.59,874,862.3157894736842
2023-11-30 22:30:00,131.59,131.79,131.33,131.79,866,862.3157894736842
2023-12-01 16:30:00,131.49,131.62,131.3,131.37,287,862.3157894736842
2023-12-01 17:00:00,131.39,131.76,130.83,131.47,1015,862.3157894736842
2023-12-01 17:30:00,131.48,131.5,130.64,131.04,984,862.3157894736842
2023-12-01 18:00:00,131.03,131.37,130.68,131.37,960,862.3157894736842
2023-12-01 18:30:00,131.36,131.59,130.75,131.4,1157,862.3157894736842
2023-12-01 19:00:00,131.4,131.57,131.17,131.51,975,862.3157894736842
2023-12-01 19:30:00,131.52,131.99,131.45,131.9,811,862.3157894736842
2023-12-01 20:00:00,131.89,131.94,131.48,131.52,881,862.3157894736842
2023-12-01 20:30:00,131.53,131.88,131.35,131.58,939,862.3157894736842
2023-12-01 21:00:00,131.57,131.62,131.29,131.55,839,862.3157894736842
2023-12-01 21:30:00,131.53,131.72,131.48,131.59,775,862.3157894736842
2023-12-01 22:00:00,131.59,131.76,131.45,131.73,773,862.3157894736842
2023-12-01 22:30:00,131.72,131.94,131.65,131.76,817,862.3157894736842
2023-12-04 16:30:00,129.26,129.53,128.59,128.67,380,862.3157894736842
2023-12-04 17:00:00,128.68,129.33,128.66,128.71,985,862.3157894736842
2023-12-04 17:30:00,128.71,128.74,127.92,128.28,894,862.3157894736842
2023-12-04 18:00:00,128.31,128.32,127.94,128.09,845,862.3157894736842
2023-12-04 18:30:00,128.08,128.47,127.99,128.2,833,862.3157894736842
2023-12-04 19:00:00,128.18,128.83,128.18,128.83,735,862.3157894736842
2023-12-04 19:30:00,128.82,129.16,128.72,129.07,749,862.3157894736842
2023-12-04 20:00:00,129.07,129.13,128.82,128.82,684,862.3157894736842
2023-12-04 20:30:00,128.83,128.92,128.49,128.71,743,862.3157894736842
2023-12-04 21:00:00,128.71,128.73,128.09,128.43,717,862.3157894736842
2023-12-04 21:30:00,128.43,129.1,128.23,128.54,859,862.3157894736842
2023-12-04 22:00:00,128.54,128.81,128.48,128.73,786,862.3157894736842
2023-12-04 22:30:00,128.74,129.27,128.73,129.14,889,862.3157894736842
2023-12-05 16:30:00,128.35,129.84,128.23,129.84,338,862.3157894736842
2023-12-05 17:00:00,129.83,130.93,129.4,130.55,921,862.3157894736842
2023-12-05 17:30:00,130.57,131.12,130.14,131.06,976,862.3157894736842
2023-12-05 18:00:00,131.07,132.11,131.01,131.58,984,862.3157894736842
2023-12-05 18:30:00,131.55,131.56,130.63,131.07,893,862.3157894736842
2023-12-05 19:00:00,131.07,131.29,130.5,130.79,832,862.3157894736842
2023-12-05 19:30:00,130.78,130.96,130.4,130.48,781,862.3157894736842
2023-12-05 20:00:00,130.48,130.71,130.34,130.4,719,862.3157894736842
2023-12-05 20:30:00,130.41,130.57,130.34,130.53,632,862.3157894736842
2023-12-05 21:00:00,130.54,130.65,130.36,130.59,536,862.3157894736842
2023-12-05 21:30:00,130.59,130.65,130.31,130.49,426,862.3157894736842
2023-12-05 22:00:00,130.49,131.0,130.49,130.98,509,862.3157894736842
2023-12-05 22:30:00,130.98,131.07,130.83,130.83,476,862.3157894736842
2023-12-06 16:30:00,131.17,131.76,131.14,131.54,363,862.3157894736842
2023-12-06 17:00:00,131.55,131.81,130.9,131.03,962,862.3157894736842
2023-12-06 17:30:00,131.04,131.31,130.48,130.71,999,862.3157894736842
2023-12-06 18:00:00,130.73,131.51,130.71,131.29,936,862.3157894736842
2023-12-06 18:30:00,131.31,131.32,130.37,130.4,896,862.3157894736842
2023-12-06 19:00:00,130.4,130.99,130.39,130.92,952,862.3157894736842
2023-12-06 19:30:00,130.91,130.97,130.44,130.81,851,862.3157894736842
2023-12-06 20:00:00,130.81,130.83,130.24,130.57,794,862.3157894736842
2023-12-06 20:30:00,130.56,130.62,130.16,130.32,734,862.3157894736842
2023-12-06 21:00:00,130.33,130.58,130.19,130.46,735,862.3157894736842
2023-12-06 21:30:00,130.45,130.66,130.37,130.51,759,862.3157894736842
2023-12-06 22:00:00,130.51,130.6,130.07,130.09,743,862.3157894736842
2023-12-06 22:30:00,130.1,130.27,129.94,130.25,806,862.3157894736842
2023-12-07 16:30:00,137.46,137.89,136.65,137.16,392,862.3157894736842
2023-12-07 17:00:00,137.11,137.72,136.12,136.69,1277,862.3157894736842
2023-12-07 17:30:00,136.7,137.29,136.13,136.63,1158,862.3157894736842
2023-12-07 18:00:00,136.64,136.96,136.44,136.55,1041,862.3157894736842
2023-12-07 18:30:00,136.58,136.89,135.81,136.54,1191,862.3157894736842
2023-12-07 19:00:00,136.52,138.0,136.44,137.98,1109,862.3157894736842
2023-12-07 19:30:00,137.97,138.54,137.65,137.65,1140,862.3157894736842
2023-12-07 20:00:00,137.64,138.06,137.43,137.46,943,862.3157894736842
2023-12-07 20:30:00,137.48,137.49,136.78,136.82,937,862.3157894736842
2023-12-07 21:00:00,136.82,137.34,136.73,137.31,961,862.3157894736842
2023-12-07 21:30:00,137.31,137.4,136.8,137.06,874,862.3157894736842
2023-12-07 22:00:00,137.05,137.38,136.93,137.17,863,862.3157894736842
2023-12-07 22:30:00,137.19,137.31,136.76,136.82,846,862.3157894736842
2023-12-08 16:30:00,134.61,135.2,134.45,135.18,396,862.3157894736842
2023-12-08 17:00:00,135.19,136.1,134.41,135.76,1092,862.3157894736842
2023-12-08 17:30:00,135.76,136.37,134.94,135.06,1130,862.3157894736842
2023-12-08 18:00:00,135.04,135.63,134.98,135.16,1064,862.3157894736842
2023-12-08 18:30:00,135.16,135.23,134.63,134.68,992,862.3157894736842
2023-12-08 19:00:00,134.69,134.94,134.33,134.34,999,862.3157894736842
2023-12-08 19:30:00,134.35,134.94,134.22,134.93,974,862.3157894736842
2023-12-08 20:00:00,134.93,135.04,134.74,134.85,788,862.3157894736842
2023-12-08 20:30:00,134.84,135.03,134.62,134.69,783,862.3157894736842
2023-12-08 21:00:00,134.69,134.9,134.66,134.74,764,862.3157894736842
2023-12-08 21:30:00,134.74,135.12,134.71,135.11,684,862.3157894736842
2023-12-08 22:00:00,135.13,135.22,134.93,135.07,773,862.3157894736842
2023-12-08 22:30:00,135.07,135.14,134.97,135.03,761,862.3157894736842
2023-12-11 16:30:00,132.02,133.08,131.66,132.8,435,862.3157894736842
2023-12-11 17:00:00,132.79,133.02,132.38,132.49,1254,862.3157894736842
2023-12-11 17:30:00,132.5,132.69,131.94,132.32,1048,862.3157894736842
2023-12-11 18:00:00,132.31,132.69,131.86,131.91,1009,862.3157894736842
2023-12-11 18:30:00,131.91,132.5,131.9,132.13,1074,862.3157894736842
2023-12-11 19:00:00,132.13,132.43,132.04,132.23,945,862.3157894736842
2023-12-11 19:30:00,132.21,132.64,132.16,132.27,895,862.3157894736842
2023-12-11 20:00:00,132.25,132.8,132.21,132.51,769,862.3157894736842
2023-12-11 20:30:00,132.51,132.75,132.42,132.72,803,862.3157894736842
2023-12-11 21:00:00,132.73,132.81,132.46,132.53,715,862.3157894736842
2023-12-11 21:30:00,132.53,132.72,132.39,132.7,754,862.3157894736842
2023-12-11 22:00:00,132.71,132.93,132.59,132.81,768,862.3157894736842
2023-12-11 22:30:00,132.81,133.07,132.78,132.93,778,862.3157894736842
2023-12-12 16:30:00,132.57,132.98,131.47,131.49,252,862.3157894736842
2023-12-12 17:00:00,131.49,132.46,131.45,132.18,766,862.3157894736842
2023-12-12 17:30:00,132.17,132.45,132.05,132.13,788,862.3157894736842
2023-12-12 18:00:00,132.12,132.41,132.01,132.2,761,862.3157894736842
2023-12-12 18:30:00,132.19,132.59,132.13,132.28,773,862.3157894736842
2023-12-12 19:00:00,132.29,132.39,131.95,132.11,713,862.3157894736842
2023-12-12 19:30:00,132.1,132.35,132.02,132.31,676,862.3157894736842
2023-12-12 20:00:00,132.31,132.64,132.15,132.47,716,862.3157894736842
2023-12-12 20:30:00,132.45,132.6,132.34,132.51,716,862.3157894736842
2023-12-12 21:00:00,132.52,132.71,132.52,132.57,642,862.3157894736842
2023-12-12 21:30:00,132.57,132.6,132.08,132.15,617,862.3157894736842
2023-12-12 22:00:00,132.15,132.25,132.05,132.17,789,862.3157894736842
2023-12-12 22:30:00,132.17,132.26,132.02,132.18,834,862.3157894736842
2023-12-13 16:30:00,132.72,133.18,132.46,132.5,436,862.3157894736842
2023-12-13 17:00:00,132.51,132.75,132.28,132.63,1180,862.3157894736842
2023-12-13 17:30:00,132.63,132.97,132.48,132.72,1014,862.3157894736842
2023-12-13 18:00:00,132.72,132.82,132.24,132.25,922,862.3157894736842
2023-12-13 18:30:00,132.25,132.42,132.15,132.18,956,862.3157894736842
2023-12-13 19:00:00,132.17,132.22,131.87,131.99,888,862.3157894736842
2023-12-13 19:30:00,131.98,132.03,131.84,131.91,797,862.3157894736842
2023-12-13 20:00:00,131.92,132.03,131.7,131.7,772,862.3157894736842
2023-12-13 20:30:00,131.71,131.9,131.63,131.78,759,862.3157894736842
2023-12-13 21:00:00,131.78,132.51,131.55,132.48,938,862.3157894736842
2023-12-13 21:30:00,132.5,132.97,132.1,132.84,1206,862.3157894736842
2023-12-13 22:00:00,132.85,133.3,132.7,132.99,1199,862.3157894736842
2023-12-13 22:30:00,133.0,133.12,132.28,132.47,1122,862.3157894736842
2023-12-14 19:00:00,131.0,131.4,130.93,131.29,848,862.3157894736842
2023-12-14 19:30:00,131.29,131.47,131.08,131.32,718,862.3157894736842
2023-12-14 20:00:00,131.31,131.4,130.02,130.09,797,862.3157894736842
2023-12-14 20:30:00,130.08,130.49,129.98,130.11,731,862.3157894736842
2023-12-14 21:00:00,130.11,130.68,129.69,130.62,769,862.3157894736842
2023-12-14 21:30:00,130.62,131.5,130.62,131.47,615,862.3157894736842
2023-12-14 22:00:00,131.47,131.61,131.29,131.42,632,862.3157894736842
2023-12-14 22:30:00,131.42,131.79,131.23,131.45,659,862.3157894736842
2023-12-15 16:30:00,131.78,133.25,131.76,133.2,361,862.3157894736842
2023-12-15 17:00:00,133.16,133.46,132.2,132.4,1028,862.3157894736842
2023-12-15 17:30:00,132.4,132.67,131.94,132.1,887,862.3157894736842
2023-12-15 18:00:00,132.11,132.24,131.69,131.85,863,862.3157894736842
2023-12-15 18:30:00,131.85,132.11,131.75,131.93,797,862.3157894736842
2023-12-15 19:00:00,131.92,131.94,131.5,131.72,697,862.3157894736842
2023-12-15 19:30:00,131.72,132.04,131.55,131.63,746,862.3157894736842
2023-12-15 20:00:00,131.63,131.65,131.29,131.47,689,862.3157894736842
2023-12-15 20:30:00,131.47,131.81,131.36,131.45,754,862.3157894736842
2023-12-15 21:00:00,131.44,131.97,131.4,131.95,822,862.3157894736842
2023-12-15 21:30:00,131.96,132.23,131.9,132.15,774,862.3157894736842
2023-12-15 22:00:00,132.13,132.35,132.06,132.33,734,862.3157894736842
2023-12-15 22:30:00,132.32,132.62,132.26,132.45,698,862.3157894736842
2023-12-18 16:30:00,133.39,134.03,133.19,134.02,433,862.3157894736842
2023-12-18 17:00:00,134.04,135.74,133.84,135.65,1068,862.3157894736842
2023-12-18 17:30:00,135.65,136.07,135.4,135.45,1051,862.3157894736842
2023-12-18 18:00:00,135.46,135.52,135.12,135.14,911,862.3157894736842
2023-12-18 18:30:00,135.15,135.92,135.07,135.92,838,862.3157894736842
2023-12-18 19:00:00,135.91,137.13,135.86,136.74,964,862.3157894736842
2023-12-18 19:30:00,136.75,136.77,135.9,135.9,725,862.3157894736842
2023-12-18 20:00:00,135.9,136.47,135.83,136.39,779,862.3157894736842
2023-12-18 20:30:00,136.42,136.53,136.09,136.21,638,862.3157894736842
2023-12-18 21:00:00,136.18,136.29,136.02,136.27,630,862.3157894736842
2023-12-18 21:30:00,136.28,136.31,135.92,136.17,568,862.3157894736842
2023-12-18 22:00:00,136.17,136.37,136.0,136.34,633,862.3157894736842
2023-12-18 22:30:00,136.33,136.44,136.04,136.16,696,862.3157894736842
2023-12-19 16:30:00,136.86,137.29,136.28,137.03,464,862.3157894736842
2023-12-19 17:00:00,137.02,137.18,136.27,136.73,1294,862.3157894736842
2023-12-19 17:30:00,136.74,136.9,136.3,136.34,1144,862.3157894736842
2023-12-19 18:00:00,136.35,136.65,136.12,136.51,984,862.3157894736842
2023-12-19 18:30:00,136.5,136.73,136.33,136.73,906,862.3157894736842
2023-12-19 19:00:00,136.71,136.77,136.09,136.11,876,862.3157894736842
2023-12-19 19:30:00,136.11,136.35,136.1,136.31,761,862.3157894736842
2023-12-19 20:00:00,136.32,136.52,136.29,136.51,708,862.3157894736842
2023-12-19 20:30:00,136.51,136.84,136.48,136.83,722,862.3157894736842
2023-12-19 21:00:00,136.82,137.07,136.82,136.93,766,862.3157894736842
2023-12-19 21:30:00,136.92,137.22,136.91,137.12,709,862.3157894736842
2023-12-19 22:00:00,137.13,137.13,136.56,136.64,760,862.3157894736842
2023-12-19 22:30:00,136.64,136.96,136.5,136.91,804,862.3157894736842
2023-12-20 16:30:00,140.3,140.3,139.33,139.69,455,862.3157894736842
