Datetime,open,high,low,close,Volume,Average Volume
2023-08-18 19:00:00,173.68,174.43,173.62,174.02,1152,974.3696594427245
2023-08-18 19:30:00,174.01,174.22,173.74,174.21,1099,974.3696594427245
2023-08-18 20:00:00,174.21,174.36,173.87,174.23,1106,974.3696594427245
2023-08-18 20:30:00,174.2,174.41,173.81,174.3,1181,974.3696594427245
2023-08-18 21:00:00,174.28,174.73,174.23,174.46,1054,974.3696594427245
2023-08-18 21:30:00,174.47,174.87,174.29,174.63,1105,974.3696594427245
2023-08-18 22:00:00,174.63,174.78,174.09,174.18,1115,974.3696594427245
2023-08-18 22:30:00,174.14,174.77,174.13,174.77,1161,974.3696594427245
2023-08-21 16:30:00,174.78,175.21,174.75,175.15,376,974.3696594427245
2023-08-21 17:00:00,175.18,175.56,174.58,174.72,1114,974.3696594427245
2023-08-21 17:30:00,174.72,174.77,173.91,174.4,942,974.3696594427245
2023-08-21 18:00:00,174.39,174.61,173.99,174.07,1161,974.3696594427245
2023-08-21 18:30:00,174.08,174.23,173.72,173.94,1085,974.3696594427245
2023-08-21 19:00:00,173.94,174.46,173.86,174.43,1017,974.3696594427245
2023-08-21 19:30:00,174.41,174.97,174.41,174.92,963,974.3696594427245
2023-08-21 20:00:00,174.92,175.15,174.85,174.88,837,974.3696594427245
2023-08-21 20:30:00,174.89,175.58,174.85,175.57,976,974.3696594427245
2023-08-21 21:00:00,175.58,175.61,175.12,175.44,878,974.3696594427245
2023-08-21 21:30:00,175.45,175.85,175.42,175.83,904,974.3696594427245
2023-08-21 22:00:00,175.82,175.9,175.62,175.86,877,974.3696594427245
2023-08-21 22:30:00,175.85,176.11,175.66,176.07,878,974.3696594427245
2023-08-22 16:30:00,176.49,176.73,176.35,176.61,331,974.3696594427245
2023-08-22 17:00:00,176.61,177.06,176.3,176.99,1097,974.3696594427245
2023-08-22 17:30:00,176.97,177.08,176.27,176.57,1024,974.3696594427245
2023-08-22 18:00:00,176.56,177.42,176.47,177.1,1092,974.3696594427245
2023-08-22 18:30:00,177.11,177.31,176.76,176.79,1114,974.3696594427245
2023-08-22 19:00:00,176.81,177.0,176.36,176.36,1009,974.3696594427245
2023-08-22 19:30:00,176.38,177.32,176.26,177.28,1006,974.3696594427245
2023-08-22 20:00:00,177.27,177.37,176.77,177.0,979,974.3696594427245
2023-08-22 20:30:00,177.0,177.24,176.83,176.97,942,974.3696594427245
2023-08-22 21:00:00,176.94,177.21,176.8,176.99,970,974.3696594427245
2023-08-22 21:30:00,176.99,177.31,176.87,177.09,904,974.3696594427245
2023-08-22 22:00:00,177.11,177.63,177.02,177.63,889,974.3696594427245
2023-08-22 22:30:00,177.64,177.67,177.06,177.14,1003,974.3696594427245
2023-08-23 16:30:00,179.03,179.24,178.66,178.98,382,974.3696594427245
2023-08-23 17:00:00,178.98,180.15,178.94,180.07,1082,974.3696594427245
2023-08-23 17:30:00,180.08,180.77,179.91,180.71,1115,974.3696594427245
2023-08-23 18:00:00,180.69,181.27,180.69,181.08,947,974.3696594427245
2023-08-23 18:30:00,181.09,181.32,180.8,180.83,966,974.3696594427245
2023-08-23 19:00:00,180.83,181.3,180.78,180.9,853,974.3696594427245
2023-08-23 19:30:00,180.89,180.96,180.63,180.77,754,974.3696594427245
2023-08-23 20:00:00,180.78,180.91,180.62,180.84,734,974.3696594427245
2023-08-23 20:30:00,180.85,181.38,180.84,181.3,771,974.3696594427245
2023-08-23 21:00:00,181.28,181.54,181.12,181.17,772,974.3696594427245
2023-08-23 21:30:00,181.18,181.19,180.8,180.84,838,974.3696594427245
2023-08-23 22:00:00,180.83,181.3,180.79,181.24,808,974.3696594427245
2023-08-23 22:30:00,181.23,181.53,181.22,181.45,905,974.3696594427245
2023-08-24 16:30:00,179.71,179.97,179.6,179.86,370,974.3696594427245
2023-08-24 17:00:00,180.01,180.26,179.09,179.29,1106,974.3696594427245
2023-08-24 17:30:00,179.24,179.25,177.71,177.71,1034,974.3696594427245
2023-08-24 18:00:00,177.71,178.3,177.65,178.03,1081,974.3696594427245
2023-08-24 18:30:00,178.04,178.4,177.67,177.87,1189,974.3696594427245
2023-08-24 19:00:00,177.84,178.12,177.5,178.08,1058,974.3696594427245
2023-08-24 19:30:00,178.09,178.28,177.99,178.2,967,974.3696594427245
2023-08-24 20:00:00,178.2,178.3,177.8,178.01,936,974.3696594427245
2023-08-24 20:30:00,178.0,178.02,177.67,177.72,940,974.3696594427245
2023-08-24 21:00:00,177.73,177.87,177.42,177.86,964,974.3696594427245
2023-08-24 21:30:00,177.86,177.87,177.16,177.18,945,974.3696594427245
2023-08-24 22:00:00,177.2,177.46,176.94,177.08,1055,974.3696594427245
2023-08-24 22:30:00,177.09,177.31,176.27,176.34,1092,974.3696594427245
2023-08-25 16:30:00,178.0,178.11,177.47,177.86,359,974.3696594427245
2023-08-25 17:00:00,177.84,178.18,176.84,177.47,1359,974.3696594427245
2023-08-25 17:30:00,177.48,178.6,176.4,176.42,1395,974.3696594427245
2023-08-25 18:00:00,176.4,177.04,175.81,176.81,1222,974.3696594427245
2023-08-25 18:30:00,176.83,177.77,176.38,177.55,1321,974.3696594427245
2023-08-25 19:00:00,177.53,177.55,176.54,177.08,1283,974.3696594427245
2023-08-25 19:30:00,177.09,177.82,176.83,177.49,1227,974.3696594427245
2023-08-25 20:00:00,177.48,177.63,177.15,177.49,1174,974.3696594427245
2023-08-25 20:30:00,177.47,177.6,176.94,177.16,1216,974.3696594427245
2023-08-25 21:00:00,177.16,177.8,176.93,177.79,1037,974.3696594427245
2023-08-25 21:30:00,177.8,178.71,177.67,178.25,1167,974.3696594427245
2023-08-25 22:00:00,178.26,178.84,178.13,178.55,1121,974.3696594427245
2023-08-25 22:30:00,178.55,179.13,178.55,179.08,1116,974.3696594427245
2023-08-28 16:30:00,180.02,180.14,178.91,178.95,351,974.3696594427245
2023-08-28 17:00:00,178.91,179.6,178.77,178.97,1208,974.3696594427245
2023-08-28 17:30:00,178.98,179.93,178.84,179.08,1209,974.3696594427245
2023-08-28 18:00:00,179.09,179.18,178.69,178.97,1124,974.3696594427245
2023-08-28 18:30:00,178.93,179.06,178.56,178.74,1021,974.3696594427245
2023-08-28 19:00:00,178.74,179.1,178.58,179.08,1015,974.3696594427245
2023-08-28 19:30:00,179.06,179.3,178.72,179.2,923,974.3696594427245
2023-08-28 20:00:00,179.19,180.12,179.18,179.96,864,974.3696594427245
2023-08-28 20:30:00,179.95,180.07,179.68,179.72,887,974.3696594427245
2023-08-28 21:00:00,179.71,179.75,179.13,179.34,1032,974.3696594427245
2023-08-28 21:30:00,179.36,179.82,179.23,179.71,962,974.3696594427245
2023-08-28 22:00:00,179.71,180.0,179.63,179.96,925,974.3696594427245
2023-08-28 22:30:00,179.96,180.19,179.74,180.16,988,974.3696594427245
2023-08-29 16:30:00,180.03,180.41,180.03,180.26,158,974.3696594427245
2023-08-29 17:00:00,180.25,181.72,180.25,181.62,1170,974.3696594427245
2023-08-29 17:30:00,181.62,182.58,181.48,182.37,1103,974.3696594427245
2023-08-29 18:00:00,182.36,182.98,182.21,182.93,979,974.3696594427245
2023-08-29 18:30:00,182.94,183.52,182.82,183.49,991,974.3696594427245
2023-08-29 19:00:00,183.5,183.52,183.09,183.26,1029,974.3696594427245
2023-08-29 19:30:00,183.25,183.73,183.12,183.64,896,974.3696594427245
2023-08-29 20:00:00,183.65,183.77,183.44,183.57,882,974.3696594427245
2023-08-29 20:30:00,183.54,183.91,183.49,183.78,835,974.3696594427245
2023-08-29 21:00:00,183.79,184.05,183.52,183.95,916,974.3696594427245
2023-08-29 21:30:00,183.95,184.48,183.9,184.45,868,974.3696594427245
2023-08-29 22:00:00,184.46,184.6,184.32,184.58,878,974.3696594427245
2023-08-29 22:30:00,184.58,184.87,184.47,184.79,961,974.3696594427245
2023-08-30 16:30:00,185.38,185.8,184.77,185.64,363,974.3696594427245
2023-08-30 17:00:00,185.65,187.44,185.56,187.44,1154,974.3696594427245
2023-08-30 17:30:00,187.42,187.66,185.86,186.55,1147,974.3696594427245
2023-08-30 18:00:00,186.54,186.78,186.2,186.5,1161,974.3696594427245
2023-08-30 18:30:00,186.51,187.32,186.39,187.18,1092,974.3696594427245
2023-08-30 19:00:00,187.19,187.31,186.89,187.17,983,974.3696594427245
2023-08-30 19:30:00,187.17,187.68,187.12,187.65,1012,974.3696594427245
2023-08-30 20:00:00,187.64,187.76,187.28,187.35,954,974.3696594427245
2023-08-30 20:30:00,187.33,187.58,187.2,187.42,857,974.3696594427245
2023-08-30 21:00:00,187.42,187.55,186.86,187.04,1052,974.3696594427245
2023-08-30 21:30:00,187.05,187.56,186.67,187.52,1065,974.3696594427245
2023-08-30 22:00:00,187.52,187.67,187.37,187.56,968,974.3696594427245
2023-08-30 22:30:00,187.55,187.69,187.32,187.46,1029,974.3696594427245
2023-08-31 16:30:00,187.81,188.29,187.66,188.07,331,974.3696594427245
2023-08-31 17:00:00,188.09,188.49,187.67,188.1,1161,974.3696594427245
2023-08-31 17:30:00,188.11,188.75,188.04,188.58,1103,974.3696594427245
2023-08-31 18:00:00,188.58,188.59,188.1,188.43,1132,974.3696594427245
2023-08-31 18:30:00,188.42,188.63,188.11,188.24,1139,974.3696594427245
2023-08-31 19:00:00,188.24,188.47,188.0,188.39,1043,974.3696594427245
2023-08-31 19:30:00,188.38,188.39,187.74,187.77,1023,974.3696594427245
2023-08-31 20:00:00,187.78,188.03,187.49,187.91,1054,974.3696594427245
2023-08-31 20:30:00,187.91,188.18,187.9,188.11,955,974.3696594427245
2023-08-31 21:00:00,188.11,188.37,187.81,188.31,906,974.3696594427245
2023-08-31 21:30:00,188.32,188.67,188.3,188.5,946,974.3696594427245
2023-08-31 22:00:00,188.49,188.89,188.4,188.85,968,974.3696594427245
2023-08-31 22:30:00,188.84,189.09,188.73,189.08,1027,974.3696594427245
2023-09-01 16:30:00,189.04,189.08,188.32,188.86,359,974.3696594427245
2023-09-01 17:00:00,188.87,189.43,188.28,189.41,1189,974.3696594427245
2023-09-01 17:30:00,189.4,189.48,188.83,189.03,1197,974.3696594427245
2023-09-01 18:00:00,189.03,189.18,188.3,188.51,1161,974.3696594427245
2023-09-01 18:30:00,188.5,188.88,188.36,188.65,1302,974.3696594427245
2023-09-01 19:00:00,188.66,188.91,188.35,188.86,1173,974.3696594427245
2023-09-01 19:30:00,188.84,189.26,188.83,188.85,1006,974.3696594427245
2023-09-01 20:00:00,188.84,189.31,188.84,189.02,975,974.3696594427245
2023-09-01 20:30:00,189.01,189.21,188.89,188.91,943,974.3696594427245
2023-09-01 21:00:00,188.89,189.19,188.84,189.1,904,974.3696594427245
2023-09-01 21:30:00,189.08,189.08,188.52,188.76,979,974.3696594427245
2023-09-01 22:00:00,188.74,188.97,188.71,188.85,933,974.3696594427245
2023-09-01 22:30:00,188.84,189.14,188.74,189.05,965,974.3696594427245
2023-09-05 16:30:00,187.72,188.48,187.6,188.14,358,974.3696594427245
2023-09-05 17:00:00,188.15,188.55,187.79,188.44,1048,974.3696594427245
2023-09-05 17:30:00,188.42,188.96,188.25,188.61,994,974.3696594427245
2023-09-05 18:00:00,188.64,189.55,188.53,189.51,970,974.3696594427245
2023-09-05 18:30:00,189.51,189.61,188.97,189.16,1077,974.3696594427245
2023-09-05 19:00:00,189.15,189.65,189.08,189.63,994,974.3696594427245
2023-09-05 19:30:00,189.64,189.78,189.47,189.69,885,974.3696594427245
2023-09-05 20:00:00,189.66,189.8,189.28,189.4,924,974.3696594427245
2023-09-05 20:30:00,189.39,189.43,189.17,189.34,902,974.3696594427245
2023-09-05 21:00:00,189.35,189.52,189.29,189.47,830,974.3696594427245
2023-09-05 21:30:00,189.47,189.87,189.45,189.57,859,974.3696594427245
2023-09-05 22:00:00,189.57,189.93,189.49,189.54,906,974.3696594427245
2023-09-05 22:30:00,189.56,189.94,189.46,189.92,886,974.3696594427245
2023-09-06 16:30:00,187.82,187.9,187.01,187.03,404,974.3696594427245
2023-09-06 17:00:00,187.04,187.4,183.92,184.2,1308,974.3696594427245
2023-09-06 17:30:00,184.2,185.31,184.12,184.41,1139,974.3696594427245
2023-09-06 18:00:00,184.4,184.63,183.53,183.74,1088,974.3696594427245
2023-09-06 18:30:00,183.72,184.31,183.57,184.12,1102,974.3696594427245
2023-09-06 19:00:00,184.12,184.3,183.62,183.62,991,974.3696594427245
2023-09-06 19:30:00,183.62,183.68,182.95,182.96,994,974.3696594427245
2023-09-06 20:00:00,182.96,183.33,182.76,183.27,1008,974.3696594427245
2023-09-06 20:30:00,183.26,183.36,182.8,182.92,858,974.3696594427245
2023-09-06 21:00:00,182.9,183.14,182.4,182.71,914,974.3696594427245
2023-09-06 21:30:00,182.69,182.89,182.12,182.71,942,974.3696594427245
2023-09-06 22:00:00,182.7,182.7,181.86,182.05,907,974.3696594427245
2023-09-06 22:30:00,182.04,182.18,181.46,182.13,963,974.3696594427245
2023-09-07 16:30:00,175.08,177.47,174.95,176.86,503,974.3696594427245
2023-09-07 17:00:00,176.87,177.78,175.72,176.69,1392,974.3696594427245
2023-09-07 17:30:00,176.68,177.07,175.74,176.91,1398,974.3696594427245
2023-09-07 18:00:00,176.92,177.97,176.65,177.92,1208,974.3696594427245
2023-09-07 18:30:00,177.93,178.15,177.08,177.54,1267,974.3696594427245
2023-09-07 19:00:00,177.52,177.56,176.72,176.75,1080,974.3696594427245
2023-09-07 19:30:00,176.75,177.65,176.64,177.03,1045,974.3696594427245
2023-09-07 20:00:00,177.01,177.14,176.01,176.05,1085,974.3696594427245
2023-09-07 20:30:00,176.03,176.92,175.93,176.92,1055,974.3696594427245
2023-09-07 21:00:00,176.88,177.14,176.78,176.87,1014,974.3696594427245
2023-09-07 21:30:00,176.87,177.04,176.48,176.91,1011,974.3696594427245
2023-09-07 22:00:00,176.93,177.38,176.77,177.24,1026,974.3696594427245
2023-09-07 22:30:00,177.23,177.94,176.96,177.93,1040,974.3696594427245
2023-09-08 16:30:00,179.26,179.96,178.98,179.87,436,974.3696594427245
2023-09-08 17:00:00,179.87,180.22,178.96,179.48,1311,974.3696594427245
2023-09-08 17:30:00,179.47,179.84,179.15,179.45,1122,974.3696594427245
2023-09-08 18:00:00,179.46,179.82,178.7,179.06,1170,974.3696594427245
2023-09-08 18:30:00,179.05,180.19,179.02,179.85,1034,974.3696594427245
2023-09-08 19:00:00,179.85,179.85,179.28,179.74,916,974.3696594427245
2023-09-08 19:30:00,179.77,179.97,179.31,179.5,875,974.3696594427245
2023-09-08 20:00:00,179.51,179.61,179.21,179.5,925,974.3696594427245
2023-09-08 20:30:00,179.49,179.9,179.48,179.76,818,974.3696594427245
2023-09-08 21:00:00,179.74,179.88,178.81,178.88,904,974.3696594427245
2023-09-08 21:30:00,178.87,179.18,178.33,178.69,1078,974.3696594427245
2023-09-08 22:00:00,178.68,178.74,177.86,178.27,1090,974.3696594427245
2023-09-08 22:30:00,178.25,178.31,177.81,177.99,996,974.3696594427245
2023-09-11 16:30:00,179.86,179.98,178.17,178.3,441,974.3696594427245
2023-09-11 17:00:00,178.28,178.32,177.5,177.68,1295,974.3696594427245
2023-09-11 17:30:00,177.7,177.91,177.34,177.8,1184,974.3696594427245
2023-09-11 18:00:00,177.79,178.4,177.74,178.21,1075,974.3696594427245
2023-09-11 18:30:00,178.22,178.93,178.18,178.29,997,974.3696594427245
2023-09-11 19:00:00,178.27,178.71,178.22,178.66,944,974.3696594427245
2023-09-11 19:30:00,178.69,178.82,178.33,178.37,928,974.3696594427245
2023-09-11 20:00:00,178.37,178.94,178.33,178.82,841,974.3696594427245
2023-09-11 20:30:00,178.81,179.41,178.78,179.09,901,974.3696594427245
2023-09-11 21:00:00,179.12,179.49,179.01,179.48,884,974.3696594427245
2023-09-11 21:30:00,179.47,179.54,179.32,179.4,828,974.3696594427245
2023-09-11 22:00:00,179.39,179.82,179.38,179.66,787,974.3696594427245
2023-09-11 22:30:00,179.66,179.94,179.51,179.67,889,974.3696594427245
2023-09-12 16:30:00,179.76,179.84,179.23,179.46,461,974.3696594427245
2023-09-12 17:00:00,179.48,179.51,177.83,178.58,1296,974.3696594427245
2023-09-12 17:30:00,178.59,178.71,176.64,176.79,1249,974.3696594427245
2023-09-12 18:00:00,176.77,177.12,176.22,176.4,1154,974.3696594427245
2023-09-12 18:30:00,176.38,177.02,176.26,176.96,993,974.3696594427245
2023-09-12 19:00:00,176.97,177.18,176.63,177.0,971,974.3696594427245
2023-09-12 19:30:00,176.98,177.08,176.39,177.04,934,974.3696594427245
2023-09-12 20:00:00,177.04,177.24,176.64,176.93,957,974.3696594427245
2023-09-12 20:30:00,176.93,177.86,176.66,176.77,1097,974.3696594427245
2023-09-12 21:00:00,176.78,177.01,175.44,176.24,1220,974.3696594427245
2023-09-12 21:30:00,176.25,176.72,174.82,175.98,1237,974.3696594427245
2023-09-12 22:00:00,176.02,176.16,175.05,175.09,1090,974.3696594427245
2023-09-12 22:30:00,175.08,175.93,174.99,175.93,1051,974.3696594427245
2023-09-13 17:30:00,174.77,174.98,174.73,174.83,129,974.3696594427245
2023-09-13 18:00:00,174.75,175.2,174.71,174.82,517,974.3696594427245
2023-09-13 18:30:00,174.82,175.43,174.75,175.17,973,974.3696594427245
2023-09-13 19:00:00,175.17,176.21,175.15,175.72,1106,974.3696594427245
2023-09-13 19:30:00,175.73,175.99,175.36,175.42,927,974.3696594427245
2023-09-13 20:00:00,175.39,175.71,175.24,175.54,942,974.3696594427245
2023-09-13 20:30:00,175.53,175.71,175.21,175.42,954,974.3696594427245
2023-09-13 21:00:00,175.42,175.48,174.95,174.95,918,974.3696594427245
2023-09-13 21:30:00,174.98,175.13,174.54,174.96,915,974.3696594427245
2023-09-13 22:00:00,174.97,175.17,174.35,174.61,1075,974.3696594427245
2023-09-13 22:30:00,174.59,175.19,174.57,174.87,1011,974.3696594427245
2023-09-14 16:30:00,174.18,175.5,174.12,175.44,473,974.3696594427245
2023-09-14 17:00:00,175.44,175.6,174.4,174.76,1357,974.3696594427245
2023-09-14 17:30:00,174.74,175.38,174.3,175.31,1148,974.3696594427245
2023-09-14 18:00:00,175.33,175.75,175.17,175.34,1030,974.3696594427245
2023-09-14 18:30:00,175.35,175.63,174.83,174.9,932,974.3696594427245
2023-09-14 19:00:00,174.91,175.77,174.88,175.77,855,974.3696594427245
2023-09-14 19:30:00,175.76,175.98,175.02,175.55,871,974.3696594427245
2023-09-14 20:00:00,175.55,175.96,175.42,175.66,812,974.3696594427245
2023-09-14 20:30:00,175.66,176.02,175.61,176.0,796,974.3696594427245
2023-09-14 21:00:00,176.0,176.02,175.51,175.55,810,974.3696594427245
2023-09-14 21:30:00,175.55,175.68,175.29,175.64,779,974.3696594427245
2023-09-14 22:00:00,175.64,176.08,175.48,175.96,778,974.3696594427245
2023-09-14 22:30:00,175.95,175.95,175.56,175.77,867,974.3696594427245
2023-09-15 16:30:00,175.11,176.03,174.81,175.14,478,974.3696594427245
2023-09-15 17:00:00,175.14,175.49,174.69,174.72,1229,974.3696594427245
2023-09-15 17:30:00,174.74,175.35,174.55,175.15,1149,974.3696594427245
2023-09-15 18:00:00,175.14,175.24,174.51,174.99,1080,974.3696594427245
2023-09-15 18:30:00,175.0,175.09,174.59,174.82,985,974.3696594427245
2023-09-15 19:00:00,174.78,175.14,174.65,174.98,906,974.3696594427245
2023-09-15 19:30:00,174.94,174.99,174.66,174.83,839,974.3696594427245
2023-09-15 20:00:00,174.84,175.03,174.59,174.6,745,974.3696594427245
2023-09-15 20:30:00,174.6,174.65,173.82,174.2,962,974.3696594427245
2023-09-15 21:00:00,174.21,174.49,174.12,174.36,890,974.3696594427245
2023-09-15 21:30:00,174.36,174.62,174.15,174.38,891,974.3696594427245
2023-09-15 22:00:00,174.36,174.55,174.12,174.41,885,974.3696594427245
2023-09-15 22:30:00,174.41,174.94,174.41,174.7,977,974.3696594427245
2023-09-18 16:30:00,177.98,178.95,177.49,177.76,472,974.3696594427245
2023-09-18 17:00:00,177.79,177.8,176.63,177.17,1272,974.3696594427245
2023-09-18 17:30:00,177.18,177.6,176.44,176.88,1193,974.3696594427245
2023-09-18 18:00:00,176.88,177.61,176.82,177.59,1061,974.3696594427245
2023-09-18 18:30:00,177.59,178.07,177.55,178.02,942,974.3696594427245
2023-09-18 19:00:00,178.04,178.4,177.96,178.24,804,974.3696594427245
2023-09-18 19:30:00,178.24,179.08,178.11,178.83,796,974.3696594427245
2023-09-18 20:00:00,178.84,179.18,178.81,178.93,885,974.3696594427245
2023-09-18 20:30:00,178.9,179.37,178.72,179.13,881,974.3696594427245
2023-09-18 21:00:00,179.11,179.18,178.88,179.12,823,974.3696594427245
2023-09-18 21:30:00,179.13,179.2,178.86,178.92,791,974.3696594427245
2023-09-18 22:00:00,178.9,178.95,178.42,178.69,895,974.3696594427245
2023-09-18 22:30:00,178.73,178.73,178.03,178.09,920,974.3696594427245
2023-09-19 16:30:00,177.92,178.58,177.92,178.56,499,974.3696594427245
2023-09-19 17:00:00,178.59,178.66,177.13,177.62,1157,974.3696594427245
2023-09-19 17:30:00,177.6,177.82,177.26,177.5,994,974.3696594427245
2023-09-19 18:00:00,177.5,177.6,177.16,177.32,980,974.3696594427245
2023-09-19 18:30:00,177.31,177.91,177.14,177.73,952,974.3696594427245
2023-09-19 19:00:00,177.75,178.1,177.61,177.86,851,974.3696594427245
2023-09-19 19:30:00,177.86,178.2,177.79,177.87,831,974.3696594427245
2023-09-19 20:00:00,177.86,178.48,177.77,178.38,842,974.3696594427245
2023-09-19 20:30:00,178.37,178.91,178.32,178.84,875,974.3696594427245
2023-09-19 21:00:00,178.84,179.38,178.84,179.21,923,974.3696594427245
2023-09-19 21:30:00,179.21,179.6,179.1,179.42,836,974.3696594427245
2023-09-19 22:00:00,179.41,179.44,178.75,178.85,851,974.3696594427245
2023-09-19 22:30:00,178.86,179.31,178.73,179.31,904,974.3696594427245
2023-09-20 16:30:00,178.74,178.87,178.4,178.48,333,974.3696594427245
2023-09-20 17:00:00,178.48,178.56,177.59,177.61,1011,974.3696594427245
2023-09-20 17:30:00,177.61,177.98,177.24,177.94,1143,974.3696594427245
2023-09-20 18:00:00,177.96,178.01,177.27,177.29,959,974.3696594427245
2023-09-20 18:30:00,177.29,177.32,176.84,177.17,924,974.3696594427245
2023-09-20 19:00:00,177.16,177.57,177.16,177.55,785,974.3696594427245
2023-09-20 19:30:00,177.55,177.75,177.32,177.67,760,974.3696594427245
2023-09-20 20:00:00,177.67,177.74,177.3,177.35,820,974.3696594427245
2023-09-20 20:30:00,177.35,177.64,177.3,177.5,804,974.3696594427245
2023-09-20 21:00:00,177.49,177.78,176.58,176.85,1042,974.3696594427245
