Datetime,open,high,low,close,Volume,Average Volume
2023-11-14 20:00:00,134.37,134.66,134.33,134.65,311,448.659793814433
2023-11-14 20:15:00,134.67,134.83,134.59,134.72,345,448.659793814433
2023-11-14 20:30:00,134.72,134.9,134.66,134.87,276,448.659793814433
2023-11-14 20:45:00,134.86,135.01,134.68,134.72,371,448.659793814433
2023-11-14 21:00:00,134.72,134.9,134.54,134.54,328,448.659793814433
2023-11-14 21:15:00,134.53,134.53,134.27,134.32,393,448.659793814433
2023-11-14 21:30:00,134.33,134.59,134.27,134.54,328,448.659793814433
2023-11-14 21:45:00,134.55,134.77,134.54,134.72,313,448.659793814433
2023-11-14 22:00:00,134.73,134.87,134.62,134.79,295,448.659793814433
2023-11-14 22:15:00,134.79,134.81,134.58,134.61,329,448.659793814433
2023-11-14 22:30:00,134.61,134.75,134.35,134.59,387,448.659793814433
2023-11-14 22:45:00,134.6,134.64,134.19,134.23,417,448.659793814433
2023-11-15 16:45:00,134.26,134.5,133.71,133.71,364,448.659793814433
2023-11-15 17:00:00,133.72,134.24,133.69,134.01,558,448.659793814433
2023-11-15 17:15:00,134.0,134.08,133.78,133.9,428,448.659793814433
2023-11-15 17:30:00,133.88,134.3,133.72,134.24,473,448.659793814433
2023-11-15 17:45:00,134.23,134.27,133.67,133.9,491,448.659793814433
2023-11-15 18:00:00,133.91,134.27,133.85,134.08,426,448.659793814433
2023-11-15 18:15:00,134.07,134.21,133.86,134.12,436,448.659793814433
2023-11-15 18:30:00,134.12,134.51,134.04,134.47,452,448.659793814433
2023-11-15 18:45:00,134.48,134.54,134.07,134.14,531,448.659793814433
2023-11-15 19:00:00,134.16,134.31,133.92,134.03,477,448.659793814433
2023-11-15 19:15:00,134.04,134.25,133.95,134.11,521,448.659793814433
2023-11-15 19:30:00,134.11,134.25,134.01,134.19,459,448.659793814433
2023-11-15 19:45:00,134.2,134.2,133.97,134.1,379,448.659793814433
2023-11-15 20:00:00,134.11,134.26,133.88,133.95,400,448.659793814433
2023-11-15 20:15:00,133.96,134.0,133.58,133.66,499,448.659793814433
2023-11-15 20:30:00,133.66,134.14,133.59,134.14,444,448.659793814433
2023-11-15 20:45:00,134.13,134.34,134.06,134.3,373,448.659793814433
2023-11-15 21:00:00,134.3,134.49,134.28,134.46,375,448.659793814433
2023-11-15 21:15:00,134.47,134.59,134.4,134.49,385,448.659793814433
2023-11-15 21:30:00,134.49,134.61,134.23,134.61,444,448.659793814433
2023-11-15 21:45:00,134.62,134.62,134.35,134.39,402,448.659793814433
2023-11-15 22:00:00,134.41,134.55,134.31,134.48,377,448.659793814433
2023-11-15 22:15:00,134.48,134.49,134.27,134.36,434,448.659793814433
2023-11-15 22:30:00,134.35,134.52,134.28,134.51,401,448.659793814433
2023-11-15 22:45:00,134.52,134.71,134.46,134.65,428,448.659793814433
2023-11-16 16:45:00,134.58,135.27,134.29,135.03,307,448.659793814433
2023-11-16 17:00:00,135.03,136.12,134.84,135.95,397,448.659793814433
2023-11-16 17:15:00,135.93,136.79,135.9,136.79,433,448.659793814433
2023-11-16 17:30:00,136.81,136.93,136.34,136.77,429,448.659793814433
2023-11-16 17:45:00,136.79,137.19,136.18,136.43,445,448.659793814433
2023-11-16 18:00:00,136.37,136.7,136.12,136.21,379,448.659793814433
2023-11-16 18:15:00,136.2,136.2,135.78,135.98,412,448.659793814433
2023-11-16 18:30:00,135.97,136.24,135.9,136.07,421,448.659793814433
2023-11-16 18:45:00,136.07,136.2,135.92,136.18,448,448.659793814433
2023-11-16 19:00:00,136.16,136.52,136.03,136.46,387,448.659793814433
2023-11-16 19:15:00,136.47,136.62,136.41,136.57,378,448.659793814433
2023-11-16 19:30:00,136.56,136.69,136.4,136.69,329,448.659793814433
2023-11-16 19:45:00,136.68,136.88,136.52,136.78,325,448.659793814433
2023-11-16 20:00:00,136.78,136.88,136.68,136.8,300,448.659793814433
2023-11-16 20:15:00,136.8,136.85,136.35,136.4,325,448.659793814433
2023-11-16 20:30:00,136.42,136.61,136.28,136.61,324,448.659793814433
2023-11-16 20:45:00,136.61,136.65,136.38,136.55,352,448.659793814433
2023-11-16 21:00:00,136.53,136.87,136.43,136.74,328,448.659793814433
2023-11-16 21:15:00,136.75,136.82,136.62,136.79,320,448.659793814433
2023-11-16 21:30:00,136.78,137.02,136.72,136.75,318,448.659793814433
2023-11-16 21:45:00,136.75,136.98,136.73,136.95,294,448.659793814433
2023-11-16 22:00:00,136.96,137.02,136.68,136.79,340,448.659793814433
2023-11-16 22:15:00,136.78,136.8,136.6,136.77,274,448.659793814433
2023-11-16 22:30:00,136.78,136.84,136.6,136.72,283,448.659793814433
2023-11-16 22:45:00,136.72,136.91,136.6,136.8,303,448.659793814433
2023-11-17 16:45:00,135.75,135.75,135.13,135.42,361,448.659793814433
2023-11-17 17:00:00,135.43,136.03,135.27,135.41,568,448.659793814433
2023-11-17 17:15:00,135.44,135.59,134.83,134.83,495,448.659793814433
2023-11-17 17:30:00,134.83,135.34,134.76,135.09,511,448.659793814433
2023-11-17 17:45:00,135.14,135.16,134.28,134.37,555,448.659793814433
2023-11-17 18:00:00,134.35,134.45,134.06,134.25,509,448.659793814433
2023-11-17 18:15:00,134.24,134.31,133.64,133.75,547,448.659793814433
2023-11-17 18:30:00,133.74,134.3,133.67,134.27,485,448.659793814433
2023-11-17 18:45:00,134.28,134.31,133.9,134.08,494,448.659793814433
2023-11-17 19:00:00,134.07,134.19,134.0,134.17,431,448.659793814433
2023-11-17 19:15:00,134.16,134.36,134.07,134.33,382,448.659793814433
2023-11-17 19:30:00,134.33,134.37,133.92,133.95,406,448.659793814433
2023-11-17 19:45:00,133.95,134.02,133.91,134.0,341,448.659793814433
2023-11-17 20:00:00,133.99,134.25,133.91,134.24,317,448.659793814433
2023-11-17 20:15:00,134.25,134.43,134.2,134.41,335,448.659793814433
2023-11-17 20:30:00,134.41,134.46,134.27,134.3,301,448.659793814433
2023-11-17 20:45:00,134.32,134.49,134.29,134.41,367,448.659793814433
2023-11-17 21:00:00,134.38,134.4,134.23,134.36,360,448.659793814433
2023-11-17 21:15:00,134.37,134.75,134.36,134.68,374,448.659793814433
2023-11-17 21:30:00,134.68,134.81,134.59,134.69,339,448.659793814433
2023-11-17 21:45:00,134.7,134.86,134.39,134.43,354,448.659793814433
2023-11-17 22:00:00,134.42,134.6,134.37,134.59,399,448.659793814433
2023-11-17 22:15:00,134.58,134.71,134.49,134.53,414,448.659793814433
2023-11-17 22:30:00,134.52,134.91,134.39,134.77,354,448.659793814433
2023-11-17 22:45:00,134.75,135.52,134.6,135.12,539,448.659793814433
2023-11-20 16:45:00,135.05,135.34,134.52,134.8,365,448.659793814433
2023-11-20 17:00:00,134.79,135.44,134.64,135.39,483,448.659793814433
2023-11-20 17:15:00,135.4,135.72,134.94,134.99,460,448.659793814433
2023-11-20 17:30:00,135.01,135.15,134.79,135.03,447,448.659793814433
2023-11-20 17:45:00,135.03,135.35,134.99,135.27,486,448.659793814433
2023-11-20 18:00:00,135.31,135.74,135.19,135.65,465,448.659793814433
2023-11-20 18:15:00,135.66,135.97,135.61,135.63,412,448.659793814433
2023-11-20 18:30:00,135.64,135.96,135.6,135.87,444,448.659793814433
2023-11-20 18:45:00,135.88,136.22,135.82,135.87,468,448.659793814433
2023-11-20 19:00:00,135.9,135.94,135.74,135.86,380,448.659793814433
2023-11-20 19:15:00,135.88,136.04,135.69,135.97,401,448.659793814433
2023-11-20 19:30:00,135.98,136.16,135.95,136.13,405,448.659793814433
2023-11-20 19:45:00,136.15,136.23,136.05,136.12,346,448.659793814433
2023-11-20 20:00:00,136.12,136.25,135.93,136.04,366,448.659793814433
2023-11-20 20:15:00,136.04,136.6,136.03,136.5,466,448.659793814433
2023-11-20 20:30:00,136.5,136.64,136.32,136.52,405,448.659793814433
2023-11-20 20:45:00,136.52,136.64,136.35,136.37,438,448.659793814433
2023-11-20 21:00:00,136.35,136.44,136.2,136.26,436,448.659793814433
2023-11-20 21:15:00,136.24,136.36,135.99,136.03,406,448.659793814433
2023-11-20 21:30:00,136.03,136.15,135.99,136.08,404,448.659793814433
2023-11-20 21:45:00,136.07,136.13,135.99,136.08,402,448.659793814433
2023-11-20 22:00:00,136.1,136.19,136.05,136.1,416,448.659793814433
2023-11-20 22:15:00,136.11,136.35,136.04,136.34,326,448.659793814433
2023-11-20 22:30:00,136.35,136.39,136.16,136.17,398,448.659793814433
2023-11-20 22:45:00,136.18,136.28,136.11,136.16,412,448.659793814433
2023-11-21 16:45:00,136.41,136.62,136.17,136.5,300,448.659793814433
2023-11-21 17:00:00,136.51,136.77,136.32,136.61,377,448.659793814433
2023-11-21 17:15:00,136.64,137.15,136.46,137.05,423,448.659793814433
2023-11-21 17:30:00,137.03,137.03,136.25,136.36,475,448.659793814433
2023-11-21 17:45:00,136.36,136.65,136.26,136.39,444,448.659793814433
2023-11-21 18:00:00,136.39,136.55,136.32,136.51,407,448.659793814433
2023-11-21 18:15:00,136.49,136.53,136.02,136.12,417,448.659793814433
2023-11-21 18:30:00,136.13,136.23,135.95,136.18,393,448.659793814433
2023-11-21 18:45:00,136.17,136.22,135.94,136.12,362,448.659793814433
2023-11-21 19:00:00,136.13,136.55,136.11,136.4,337,448.659793814433
2023-11-21 19:15:00,136.41,136.68,136.36,136.65,327,448.659793814433
2023-11-21 19:30:00,136.66,136.75,136.51,136.72,305,448.659793814433
2023-11-21 19:45:00,136.73,136.85,136.66,136.68,291,448.659793814433
2023-11-21 20:00:00,136.68,136.83,136.62,136.73,258,448.659793814433
2023-11-21 20:15:00,136.74,136.8,136.58,136.62,307,448.659793814433
2023-11-21 20:30:00,136.62,136.7,136.48,136.59,276,448.659793814433
2023-11-21 20:45:00,136.59,136.83,136.53,136.81,286,448.659793814433
2023-11-21 21:00:00,136.82,137.1,136.81,136.82,266,448.659793814433
2023-11-21 21:15:00,136.83,136.99,136.69,136.99,400,448.659793814433
2023-11-21 21:30:00,136.98,137.08,136.81,136.87,345,448.659793814433
2023-11-21 21:45:00,136.89,136.95,136.75,136.95,295,448.659793814433
2023-11-21 22:00:00,136.95,137.0,136.78,136.94,334,448.659793814433
2023-11-21 22:15:00,136.93,137.12,136.9,136.99,287,448.659793814433
2023-11-21 22:30:00,136.98,137.09,136.92,136.96,288,448.659793814433
2023-11-21 22:45:00,136.97,136.99,136.76,136.83,302,448.659793814433
2023-11-22 16:45:00,138.96,139.36,138.76,138.76,297,448.659793814433
2023-11-22 17:00:00,138.76,139.06,137.77,138.01,469,448.659793814433
2023-11-22 17:15:00,138.01,138.07,137.64,138.0,448,448.659793814433
2023-11-22 17:30:00,137.98,138.45,137.94,138.31,506,448.659793814433
2023-11-22 17:45:00,138.32,138.97,138.32,138.63,472,448.659793814433
2023-11-22 18:00:00,138.64,138.74,138.27,138.35,504,448.659793814433
2023-11-22 18:15:00,138.35,138.59,138.24,138.57,483,448.659793814433
2023-11-22 18:30:00,138.57,138.71,138.48,138.71,441,448.659793814433
2023-11-22 18:45:00,138.73,138.8,138.59,138.68,354,448.659793814433
2023-11-22 19:00:00,138.69,138.77,138.55,138.69,358,448.659793814433
2023-11-22 19:15:00,138.68,138.72,138.44,138.47,356,448.659793814433
2023-11-22 19:30:00,138.45,138.62,138.45,138.53,393,448.659793814433
2023-11-22 19:45:00,138.54,138.57,138.33,138.35,353,448.659793814433
2023-11-22 20:00:00,138.34,138.41,138.25,138.39,325,448.659793814433
2023-11-22 20:15:00,138.38,138.5,138.2,138.48,288,448.659793814433
2023-11-22 20:30:00,138.49,138.58,138.35,138.57,240,448.659793814433
2023-11-22 20:45:00,138.58,138.63,138.45,138.47,246,448.659793814433
2023-11-22 21:00:00,138.46,138.55,138.44,138.51,274,448.659793814433
2023-11-22 21:15:00,138.53,138.74,138.53,138.58,256,448.659793814433
2023-11-22 21:30:00,138.57,138.7,138.52,138.62,279,448.659793814433
2023-11-22 21:45:00,138.61,138.62,138.09,138.39,368,448.659793814433
2023-11-22 22:00:00,138.39,138.4,138.16,138.36,269,448.659793814433
2023-11-22 22:15:00,138.35,138.41,138.24,138.28,286,448.659793814433
2023-11-22 22:30:00,138.27,138.39,138.27,138.38,287,448.659793814433
2023-11-22 22:45:00,138.37,138.49,138.34,138.39,264,448.659793814433
2023-11-24 16:45:00,137.73,137.9,137.15,137.28,306,448.659793814433
2023-11-24 17:00:00,137.28,137.44,136.95,137.39,484,448.659793814433
2023-11-24 17:15:00,137.41,137.51,136.91,136.94,488,448.659793814433
2023-11-24 17:30:00,136.95,136.96,136.45,136.46,474,448.659793814433
2023-11-24 17:45:00,136.46,136.65,136.43,136.53,449,448.659793814433
2023-11-24 18:00:00,136.52,136.54,135.99,136.13,448,448.659793814433
2023-11-24 18:15:00,136.13,136.36,136.13,136.24,386,448.659793814433
2023-11-24 18:30:00,136.23,136.4,136.22,136.32,385,448.659793814433
2023-11-24 18:45:00,136.33,136.44,136.21,136.27,352,448.659793814433
2023-11-24 19:00:00,136.27,136.58,136.27,136.54,305,448.659793814433
2023-11-24 19:15:00,136.55,136.63,136.46,136.6,303,448.659793814433
2023-11-24 19:30:00,136.61,136.67,136.53,136.57,312,448.659793814433
2023-11-24 19:45:00,136.56,136.68,136.43,136.46,313,448.659793814433
2023-11-27 16:45:00,137.37,137.53,137.01,137.32,331,448.659793814433
2023-11-27 17:00:00,137.33,137.35,136.71,136.82,477,448.659793814433
2023-11-27 17:15:00,136.83,137.11,136.63,136.68,459,448.659793814433
2023-11-27 17:30:00,136.67,136.78,136.34,136.42,393,448.659793814433
2023-11-27 17:45:00,136.4,136.96,136.4,136.81,418,448.659793814433
2023-11-27 18:00:00,136.8,136.94,136.59,136.63,351,448.659793814433
2023-11-27 18:15:00,136.62,136.62,136.13,136.18,337,448.659793814433
2023-11-27 18:30:00,136.17,136.41,136.1,136.41,308,448.659793814433
2023-11-27 18:45:00,136.39,136.63,136.35,136.53,296,448.659793814433
2023-11-27 19:00:00,136.51,136.74,136.49,136.71,341,448.659793814433
2023-11-27 19:15:00,136.7,136.78,136.62,136.74,276,448.659793814433
2023-11-27 19:30:00,136.74,136.78,136.59,136.66,315,448.659793814433
2023-11-27 19:45:00,136.65,136.82,136.58,136.75,208,448.659793814433
2023-11-27 20:00:00,136.75,136.93,136.66,136.93,195,448.659793814433
2023-11-27 20:15:00,136.93,137.14,136.84,137.02,273,448.659793814433
2023-11-27 20:30:00,137.02,137.02,136.6,136.72,228,448.659793814433
2023-11-27 20:45:00,136.71,136.77,136.63,136.65,241,448.659793814433
2023-11-27 21:00:00,136.65,136.72,136.54,136.68,231,448.659793814433
2023-11-27 21:15:00,136.69,136.71,136.54,136.69,204,448.659793814433
2023-11-27 21:30:00,136.68,136.73,136.53,136.63,259,448.659793814433
2023-11-27 21:45:00,136.63,136.64,136.27,136.34,255,448.659793814433
2023-11-27 22:00:00,136.34,136.55,136.3,136.55,246,448.659793814433
2023-11-27 22:15:00,136.56,136.57,136.48,136.55,225,448.659793814433
2023-11-27 22:30:00,136.54,136.73,136.52,136.73,234,448.659793814433
2023-11-27 22:45:00,136.74,136.82,136.66,136.7,213,448.659793814433
2023-11-28 16:45:00,135.97,136.0,135.53,135.53,328,448.659793814433
2023-11-28 17:00:00,135.53,135.77,135.46,135.56,527,448.659793814433
2023-11-28 17:15:00,135.55,135.92,135.41,135.83,561,448.659793814433
2023-11-28 17:30:00,135.82,136.16,135.82,135.97,552,448.659793814433
2023-11-28 17:45:00,135.97,136.43,135.77,136.37,513,448.659793814433
2023-11-28 18:00:00,136.37,136.49,136.06,136.29,560,448.659793814433
2023-11-28 18:15:00,136.29,136.51,136.18,136.4,570,448.659793814433
2023-11-28 18:30:00,136.39,136.54,136.27,136.44,449,448.659793814433
2023-11-28 18:45:00,136.44,136.74,136.44,136.66,486,448.659793814433
2023-11-28 19:00:00,136.65,136.69,136.5,136.66,453,448.659793814433
2023-11-28 19:15:00,136.7,136.73,136.51,136.59,418,448.659793814433
2023-11-28 19:30:00,136.58,136.85,136.58,136.75,393,448.659793814433
2023-11-28 19:45:00,136.73,136.75,136.5,136.53,412,448.659793814433
2023-11-28 20:00:00,136.54,136.58,136.4,136.53,433,448.659793814433
2023-11-28 20:15:00,136.53,136.55,136.17,136.28,538,448.659793814433
2023-11-28 20:30:00,136.27,136.51,136.21,136.5,493,448.659793814433
2023-11-28 20:45:00,136.5,136.64,136.41,136.59,408,448.659793814433
2023-11-28 21:00:00,136.59,136.69,136.5,136.59,412,448.659793814433
2023-11-28 21:15:00,136.6,136.65,136.46,136.52,427,448.659793814433
2023-11-28 21:30:00,136.52,136.66,136.45,136.47,420,448.659793814433
2023-11-28 21:45:00,136.48,136.66,136.37,136.64,408,448.659793814433
2023-11-28 22:00:00,136.65,136.8,136.57,136.69,386,448.659793814433
2023-11-28 22:15:00,136.69,136.71,136.6,136.65,379,448.659793814433
2023-11-28 22:30:00,136.66,136.7,136.47,136.66,389,448.659793814433
2023-11-28 22:45:00,136.67,136.8,136.64,136.74,422,448.659793814433
2023-11-29 16:45:00,138.2,138.2,137.71,137.96,298,448.659793814433
2023-11-29 17:00:00,137.97,137.98,137.51,137.57,502,448.659793814433
2023-11-29 17:15:00,137.56,137.75,136.79,136.83,531,448.659793814433
2023-11-29 17:30:00,136.81,136.95,136.28,136.32,454,448.659793814433
2023-11-29 17:45:00,136.31,136.43,135.72,135.74,500,448.659793814433
2023-11-29 18:00:00,135.75,136.21,135.72,136.13,511,448.659793814433
2023-11-29 18:15:00,136.12,136.12,135.55,135.61,468,448.659793814433
2023-11-29 18:30:00,135.6,135.7,135.19,135.49,529,448.659793814433
2023-11-29 18:45:00,135.5,135.74,135.45,135.65,485,448.659793814433
2023-11-29 19:00:00,135.66,135.86,135.66,135.8,376,448.659793814433
2023-11-29 19:15:00,135.78,135.89,135.67,135.76,416,448.659793814433
2023-11-29 19:30:00,135.77,135.85,135.54,135.64,375,448.659793814433
2023-11-29 19:45:00,135.63,135.76,135.59,135.65,385,448.659793814433
2023-11-29 20:00:00,135.66,135.66,135.49,135.58,346,448.659793814433
2023-11-29 20:15:00,135.6,135.67,135.38,135.51,429,448.659793814433
2023-11-29 20:30:00,135.5,135.52,135.31,135.38,403,448.659793814433
2023-11-29 20:45:00,135.37,135.37,135.13,135.15,408,448.659793814433
2023-11-29 21:00:00,135.14,135.41,135.14,135.34,361,448.659793814433
2023-11-29 21:15:00,135.35,135.42,135.12,135.39,412,448.659793814433
2023-11-29 21:30:00,135.39,135.48,135.28,135.35,389,448.659793814433
2023-11-29 21:45:00,135.34,135.35,134.99,135.11,405,448.659793814433
2023-11-29 22:00:00,135.1,135.26,135.08,135.14,344,448.659793814433
2023-11-29 22:15:00,135.15,135.18,134.89,134.95,420,448.659793814433
2023-11-29 22:30:00,134.95,135.04,134.83,134.97,441,448.659793814433
2023-11-29 22:45:00,134.96,135.04,134.83,135.03,398,448.659793814433
2023-11-30 16:45:00,135.32,135.33,134.22,134.25,315,448.659793814433
2023-11-30 17:00:00,134.22,134.37,134.04,134.04,508,448.659793814433
2023-11-30 17:15:00,134.03,134.06,133.23,133.5,530,448.659793814433
2023-11-30 17:30:00,133.49,133.73,132.88,133.04,485,448.659793814433
2023-11-30 17:45:00,133.02,133.07,132.72,132.83,549,448.659793814433
2023-11-30 18:00:00,132.84,132.92,132.28,132.53,507,448.659793814433
2023-11-30 18:15:00,132.52,132.8,132.27,132.44,477,448.659793814433
2023-11-30 18:30:00,132.44,132.47,132.02,132.06,499,448.659793814433
2023-11-30 18:45:00,132.07,132.27,131.87,132.03,532,448.659793814433
2023-11-30 19:00:00,132.03,132.06,131.83,131.86,473,448.659793814433
2023-11-30 19:15:00,131.86,132.26,131.85,132.17,463,448.659793814433
2023-11-30 19:30:00,132.19,132.21,131.77,131.81,465,448.659793814433
2023-11-30 19:45:00,131.79,131.87,131.65,131.81,497,448.659793814433
2023-11-30 20:00:00,131.82,132.01,131.72,131.79,397,448.659793814433
2023-11-30 20:15:00,131.79,131.81,131.51,131.56,449,448.659793814433
2023-11-30 20:30:00,131.55,131.69,131.43,131.43,394,448.659793814433
2023-11-30 20:45:00,131.43,131.56,131.29,131.3,406,448.659793814433
2023-11-30 21:00:00,131.3,131.43,131.25,131.41,408,448.659793814433
2023-11-30 21:15:00,131.4,131.55,131.37,131.54,430,448.659793814433
2023-11-30 21:30:00,131.54,131.74,131.51,131.53,399,448.659793814433
2023-11-30 21:45:00,131.53,131.75,131.43,131.71,382,448.659793814433
2023-11-30 22:00:00,131.72,131.98,131.65,131.97,383,448.659793814433
2023-11-30 22:15:00,131.97,131.97,131.58,131.59,491,448.659793814433
2023-11-30 22:30:00,131.59,131.63,131.33,131.5,441,448.659793814433
2023-11-30 22:45:00,131.5,131.79,131.45,131.79,425,448.659793814433
2023-12-01 16:45:00,131.49,131.62,131.3,131.37,287,448.659793814433
2023-12-01 17:00:00,131.39,131.44,130.91,130.97,498,448.659793814433
2023-12-01 17:15:00,131.0,131.76,130.83,131.47,517,448.659793814433
2023-12-01 17:30:00,131.48,131.5,130.73,130.78,515,448.659793814433
2023-12-01 17:45:00,130.79,131.1,130.64,131.04,469,448.659793814433
2023-12-01 18:00:00,131.03,131.09,130.77,130.8,433,448.659793814433
2023-12-01 18:15:00,130.83,131.37,130.68,131.37,527,448.659793814433
2023-12-01 18:30:00,131.36,131.42,130.79,130.97,541,448.659793814433
2023-12-01 18:45:00,130.96,131.59,130.75,131.4,616,448.659793814433
2023-12-01 19:00:00,131.4,131.52,131.17,131.39,512,448.659793814433
2023-12-01 19:15:00,131.38,131.57,131.3,131.51,463,448.659793814433
2023-12-01 19:30:00,131.52,131.95,131.45,131.92,411,448.659793814433
2023-12-01 19:45:00,131.92,131.99,131.72,131.9,400,448.659793814433
2023-12-01 20:00:00,131.89,131.94,131.75,131.83,406,448.659793814433
