Datetime,open,high,low,close,Volume,Average Volume
2023-10-26 20:30:00,166.33,166.42,165.71,165.94,535,506.8793686583991
2023-10-26 20:45:00,165.93,166.43,165.69,166.36,537,506.8793686583991
2023-10-26 21:00:00,166.36,166.86,166.36,166.74,532,506.8793686583991
2023-10-26 21:15:00,166.75,167.35,166.69,167.29,545,506.8793686583991
2023-10-26 21:30:00,167.3,167.37,166.67,167.16,578,506.8793686583991
2023-10-26 21:45:00,167.15,167.47,166.89,167.21,578,506.8793686583991
2023-10-26 22:00:00,167.21,167.66,167.17,167.66,574,506.8793686583991
2023-10-26 22:15:00,167.66,167.91,167.2,167.33,595,506.8793686583991
2023-10-26 22:30:00,167.33,167.62,167.25,167.29,554,506.8793686583991
2023-10-26 22:45:00,167.29,167.42,166.44,166.44,618,506.8793686583991
2023-10-27 16:45:00,167.69,168.09,167.07,168.09,465,506.8793686583991
2023-10-27 17:00:00,168.09,168.39,167.11,167.71,670,506.8793686583991
2023-10-27 17:15:00,167.69,168.66,167.6,168.35,702,506.8793686583991
2023-10-27 17:30:00,168.33,168.5,167.95,168.16,695,506.8793686583991
2023-10-27 17:45:00,168.12,168.42,167.36,167.43,674,506.8793686583991
2023-10-27 18:00:00,167.43,168.45,167.41,168.4,647,506.8793686583991
2023-10-27 18:15:00,168.41,168.78,168.18,168.77,602,506.8793686583991
2023-10-27 18:30:00,168.77,168.93,168.5,168.71,563,506.8793686583991
2023-10-27 18:45:00,168.71,168.79,168.21,168.25,540,506.8793686583991
2023-10-27 19:00:00,168.26,168.35,167.99,168.34,513,506.8793686583991
2023-10-27 19:15:00,168.33,168.46,167.91,167.95,563,506.8793686583991
2023-10-27 19:30:00,167.94,168.24,167.49,167.73,551,506.8793686583991
2023-10-27 19:45:00,167.74,167.93,167.54,167.58,524,506.8793686583991
2023-10-27 20:00:00,167.57,167.6,167.29,167.41,463,506.8793686583991
2023-10-27 20:15:00,167.38,167.44,166.88,166.99,543,506.8793686583991
2023-10-27 20:30:00,166.98,167.55,166.83,167.17,568,506.8793686583991
2023-10-27 20:45:00,167.14,167.75,166.9,167.56,565,506.8793686583991
2023-10-27 21:00:00,167.62,167.82,167.39,167.63,515,506.8793686583991
2023-10-27 21:15:00,167.61,167.81,167.29,167.79,585,506.8793686583991
2023-10-27 21:30:00,167.8,167.95,167.52,167.67,549,506.8793686583991
2023-10-27 21:45:00,167.67,168.19,167.56,168.06,575,506.8793686583991
2023-10-27 22:00:00,168.05,168.2,167.43,167.58,579,506.8793686583991
2023-10-27 22:15:00,167.59,168.03,167.53,167.81,608,506.8793686583991
2023-10-27 22:30:00,167.8,168.12,167.74,167.96,522,506.8793686583991
2023-10-27 22:45:00,167.98,168.1,167.47,167.49,588,506.8793686583991
2023-10-30 15:45:00,170.02,171.01,169.82,170.6,479,506.8793686583991
2023-10-30 16:00:00,170.66,171.13,170.53,170.55,673,506.8793686583991
2023-10-30 16:15:00,170.58,170.87,170.25,170.44,728,506.8793686583991
2023-10-30 16:30:00,170.43,170.49,169.31,169.4,746,506.8793686583991
2023-10-30 16:45:00,169.39,169.95,169.19,169.52,684,506.8793686583991
2023-10-30 17:00:00,169.5,170.1,169.36,169.37,679,506.8793686583991
2023-10-30 17:15:00,169.43,170.18,169.42,169.86,679,506.8793686583991
2023-10-30 17:30:00,169.87,170.16,169.41,169.63,658,506.8793686583991
2023-10-30 17:45:00,169.64,170.13,169.52,169.74,634,506.8793686583991
2023-10-30 18:00:00,169.76,169.95,169.58,169.91,591,506.8793686583991
2023-10-30 18:15:00,169.88,169.96,169.59,169.83,605,506.8793686583991
2023-10-30 18:30:00,169.86,169.95,169.4,169.44,578,506.8793686583991
2023-10-30 18:45:00,169.44,169.67,169.15,169.17,590,506.8793686583991
2023-10-30 19:00:00,169.18,169.42,169.04,169.36,601,506.8793686583991
2023-10-30 19:15:00,169.35,169.61,169.16,169.35,536,506.8793686583991
2023-10-30 19:30:00,169.35,170.0,169.2,169.9,566,506.8793686583991
2023-10-30 19:45:00,169.89,170.17,169.86,170.03,610,506.8793686583991
2023-10-30 20:00:00,170.02,170.37,169.97,170.27,580,506.8793686583991
2023-10-30 20:15:00,170.26,170.46,170.16,170.24,548,506.8793686583991
2023-10-30 20:30:00,170.25,170.47,170.12,170.32,544,506.8793686583991
2023-10-30 20:45:00,170.33,170.75,170.29,170.73,563,506.8793686583991
2023-10-30 21:00:00,170.74,170.8,170.43,170.47,533,506.8793686583991
2023-10-30 21:15:00,170.48,170.64,169.99,170.11,567,506.8793686583991
2023-10-30 21:30:00,170.1,170.21,169.82,169.84,556,506.8793686583991
2023-10-30 21:45:00,169.83,170.24,169.83,170.16,562,506.8793686583991
2023-10-31 15:45:00,168.58,168.58,168.3,168.4,354,506.8793686583991
2023-10-31 16:00:00,168.39,168.64,167.88,168.41,613,506.8793686583991
2023-10-31 16:15:00,168.42,169.22,168.3,168.96,677,506.8793686583991
2023-10-31 16:30:00,168.94,169.5,168.92,169.12,567,506.8793686583991
2023-10-31 16:45:00,169.1,169.73,168.73,169.72,617,506.8793686583991
2023-10-31 17:00:00,169.7,169.84,169.34,169.69,610,506.8793686583991
2023-10-31 17:15:00,169.73,169.79,169.47,169.72,570,506.8793686583991
2023-10-31 17:30:00,169.71,169.73,169.19,169.21,549,506.8793686583991
2023-10-31 17:45:00,169.21,169.48,168.94,169.02,535,506.8793686583991
2023-10-31 18:00:00,169.01,169.74,168.83,169.73,511,506.8793686583991
2023-10-31 18:15:00,169.71,169.74,169.39,169.39,495,506.8793686583991
2023-10-31 18:30:00,169.42,169.63,169.36,169.53,524,506.8793686583991
2023-10-31 18:45:00,169.52,170.04,169.25,169.93,532,506.8793686583991
2023-10-31 19:00:00,169.94,170.04,169.76,169.98,444,506.8793686583991
2023-10-31 19:15:00,169.99,170.2,169.76,169.92,488,506.8793686583991
2023-10-31 19:30:00,169.92,170.27,169.9,170.27,464,506.8793686583991
2023-10-31 19:45:00,170.28,170.71,170.25,170.56,493,506.8793686583991
2023-10-31 20:00:00,170.55,170.67,170.27,170.63,446,506.8793686583991
2023-10-31 20:15:00,170.64,170.72,170.23,170.24,507,506.8793686583991
2023-10-31 20:30:00,170.25,170.34,169.93,169.94,459,506.8793686583991
2023-10-31 20:45:00,169.92,170.27,169.92,170.23,448,506.8793686583991
2023-10-31 21:00:00,170.22,170.59,170.14,170.51,458,506.8793686583991
2023-10-31 21:15:00,170.52,170.75,170.5,170.66,436,506.8793686583991
2023-10-31 21:30:00,170.67,170.73,170.47,170.62,449,506.8793686583991
2023-10-31 21:45:00,170.61,170.66,170.36,170.58,465,506.8793686583991
2023-11-01 15:45:00,170.34,171.28,170.16,171.24,296,506.8793686583991
2023-11-01 16:00:00,171.24,171.5,170.83,171.05,497,506.8793686583991
2023-11-01 16:15:00,171.06,171.54,170.76,170.86,565,506.8793686583991
2023-11-01 16:30:00,170.87,171.93,170.83,171.78,499,506.8793686583991
2023-11-01 16:45:00,171.79,172.06,171.66,171.94,408,506.8793686583991
2023-11-01 17:00:00,171.95,172.02,171.37,171.44,395,506.8793686583991
2023-11-01 17:15:00,171.42,171.49,171.01,171.05,407,506.8793686583991
2023-11-01 17:30:00,171.02,171.43,171.0,171.41,439,506.8793686583991
2023-11-01 17:45:00,171.41,171.79,171.25,171.78,259,506.8793686583991
2023-11-01 18:00:00,171.78,171.98,171.67,171.93,344,506.8793686583991
2023-11-01 18:15:00,171.92,171.93,171.69,171.8,381,506.8793686583991
2023-11-01 18:30:00,171.8,171.89,171.6,171.89,371,506.8793686583991
2023-11-01 18:45:00,171.88,172.1,171.61,171.79,389,506.8793686583991
2023-11-01 19:00:00,171.79,172.16,171.78,172.02,398,506.8793686583991
2023-11-01 19:15:00,172.01,172.35,171.75,172.3,381,506.8793686583991
2023-11-01 19:30:00,172.29,172.36,172.01,172.14,443,506.8793686583991
2023-11-01 19:45:00,172.15,172.35,172.01,172.29,395,506.8793686583991
2023-11-01 20:00:00,172.29,172.29,172.01,172.18,366,506.8793686583991
2023-11-01 20:15:00,172.16,172.46,171.89,172.03,625,506.8793686583991
2023-11-01 20:30:00,172.04,172.68,171.94,172.61,553,506.8793686583991
2023-11-01 20:45:00,172.59,173.11,172.15,172.41,734,506.8793686583991
2023-11-01 21:00:00,172.39,173.24,172.08,173.17,696,506.8793686583991
2023-11-01 21:15:00,173.19,173.87,173.18,173.34,657,506.8793686583991
2023-11-01 21:30:00,173.36,174.1,173.36,173.9,638,506.8793686583991
2023-11-01 21:45:00,173.89,174.07,173.61,173.84,540,506.8793686583991
2023-11-02 15:45:00,175.92,176.51,175.81,176.29,357,506.8793686583991
2023-11-02 16:00:00,176.38,176.76,176.15,176.32,551,506.8793686583991
2023-11-02 16:15:00,176.33,176.6,176.1,176.14,525,506.8793686583991
2023-11-02 16:30:00,176.15,176.84,176.09,176.82,542,506.8793686583991
2023-11-02 16:45:00,176.84,177.52,176.6,177.52,496,506.8793686583991
2023-11-02 17:00:00,177.51,177.51,176.96,177.36,542,506.8793686583991
2023-11-02 17:15:00,177.3,177.63,176.91,176.99,570,506.8793686583991
2023-11-02 17:30:00,177.0,177.21,176.67,176.76,566,506.8793686583991
2023-11-02 17:45:00,176.76,177.08,176.73,176.8,556,506.8793686583991
2023-11-02 18:00:00,176.78,176.79,176.42,176.78,464,506.8793686583991
2023-11-02 18:15:00,176.8,176.9,176.39,176.66,507,506.8793686583991
2023-11-02 18:30:00,176.66,177.07,176.42,176.96,488,506.8793686583991
2023-11-02 18:45:00,176.95,177.1,176.83,176.95,426,506.8793686583991
2023-11-02 19:00:00,176.95,177.28,176.93,176.97,436,506.8793686583991
2023-11-02 19:15:00,176.96,177.19,176.76,177.16,443,506.8793686583991
2023-11-02 19:30:00,177.17,177.25,177.05,177.07,454,506.8793686583991
2023-11-02 19:45:00,177.07,177.31,177.07,177.25,393,506.8793686583991
2023-11-02 20:00:00,177.25,177.46,177.15,177.29,351,506.8793686583991
2023-11-02 20:15:00,177.28,177.33,177.08,177.32,430,506.8793686583991
2023-11-02 20:30:00,177.33,177.45,177.21,177.28,386,506.8793686583991
2023-11-02 20:45:00,177.29,177.43,177.18,177.4,415,506.8793686583991
2023-11-02 21:00:00,177.39,177.48,177.29,177.44,416,506.8793686583991
2023-11-02 21:15:00,177.44,177.55,177.3,177.53,371,506.8793686583991
2023-11-02 21:30:00,177.55,177.7,177.2,177.2,430,506.8793686583991
2023-11-02 21:45:00,177.22,177.52,177.2,177.3,463,506.8793686583991
2023-11-03 15:45:00,174.54,175.01,173.76,174.98,488,506.8793686583991
2023-11-03 16:00:00,175.0,176.36,174.96,175.48,703,506.8793686583991
2023-11-03 16:15:00,175.49,175.75,174.64,174.68,682,506.8793686583991
2023-11-03 16:30:00,174.67,175.2,174.45,174.66,688,506.8793686583991
2023-11-03 16:45:00,174.65,175.81,174.65,175.36,644,506.8793686583991
2023-11-03 17:00:00,175.35,175.9,175.29,175.7,582,506.8793686583991
2023-11-03 17:15:00,175.72,175.73,175.09,175.27,546,506.8793686583991
2023-11-03 17:30:00,175.26,175.34,174.81,174.82,505,506.8793686583991
2023-11-03 17:45:00,174.75,175.42,174.64,175.03,528,506.8793686583991
2023-11-03 18:00:00,175.03,175.62,174.98,175.41,539,506.8793686583991
2023-11-03 18:15:00,175.43,175.89,175.28,175.86,469,506.8793686583991
2023-11-03 18:30:00,175.85,176.46,175.82,176.32,502,506.8793686583991
2023-11-03 18:45:00,176.32,176.42,176.03,176.33,477,506.8793686583991
2023-11-03 19:00:00,176.33,176.43,175.87,176.17,412,506.8793686583991
2023-11-03 19:15:00,176.15,176.4,175.95,175.95,448,506.8793686583991
2023-11-03 19:30:00,175.97,176.15,175.69,175.74,393,506.8793686583991
2023-11-03 19:45:00,175.74,175.86,175.17,175.21,410,506.8793686583991
2023-11-03 20:00:00,175.21,175.84,175.21,175.54,428,506.8793686583991
2023-11-03 20:15:00,175.54,175.56,175.05,175.4,454,506.8793686583991
2023-11-03 20:30:00,175.39,175.8,175.38,175.77,443,506.8793686583991
2023-11-03 20:45:00,175.76,176.05,175.66,176.01,410,506.8793686583991
2023-11-03 21:00:00,176.02,176.22,175.91,176.09,442,506.8793686583991
2023-11-03 21:15:00,176.09,176.44,175.98,176.35,468,506.8793686583991
2023-11-03 21:30:00,176.36,176.36,175.83,176.02,416,506.8793686583991
2023-11-03 21:45:00,176.0,176.26,175.93,176.14,430,506.8793686583991
2023-11-06 16:45:00,177.1,178.14,176.77,177.66,341,506.8793686583991
2023-11-06 17:00:00,177.68,178.72,177.6,178.58,565,506.8793686583991
2023-11-06 17:15:00,178.59,178.71,178.01,178.04,575,506.8793686583991
2023-11-06 17:30:00,178.04,178.4,177.9,178.4,571,506.8793686583991
2023-11-06 17:45:00,178.4,179.03,178.19,178.91,586,506.8793686583991
2023-11-06 18:00:00,178.91,178.91,178.24,178.73,561,506.8793686583991
2023-11-06 18:15:00,178.72,179.31,178.7,179.31,511,506.8793686583991
2023-11-06 18:30:00,179.29,179.41,179.0,179.03,482,506.8793686583991
2023-11-06 18:45:00,179.05,179.12,178.79,178.95,545,506.8793686583991
2023-11-06 19:00:00,178.96,179.37,178.84,179.24,522,506.8793686583991
2023-11-06 19:15:00,179.24,179.24,178.79,178.93,492,506.8793686583991
2023-11-06 19:30:00,178.96,178.98,178.7,178.86,461,506.8793686583991
2023-11-06 19:45:00,178.87,179.04,178.63,178.95,440,506.8793686583991
2023-11-06 20:00:00,178.95,178.99,178.63,178.86,491,506.8793686583991
2023-11-06 20:15:00,178.87,178.88,178.34,178.44,506,506.8793686583991
2023-11-06 20:30:00,178.42,178.49,177.99,178.31,578,506.8793686583991
2023-11-06 20:45:00,178.29,178.43,177.99,178.35,506,506.8793686583991
2023-11-06 21:00:00,178.36,178.48,178.16,178.33,528,506.8793686583991
2023-11-06 21:15:00,178.34,178.46,178.1,178.21,521,506.8793686583991
2023-11-06 21:30:00,178.19,178.74,178.17,178.74,485,506.8793686583991
2023-11-06 21:45:00,178.72,179.03,178.65,178.93,492,506.8793686583991
2023-11-06 22:00:00,178.94,179.2,178.91,179.19,473,506.8793686583991
2023-11-06 22:15:00,179.21,179.3,179.04,179.22,473,506.8793686583991
2023-11-06 22:30:00,179.22,179.23,179.01,179.08,462,506.8793686583991
2023-11-06 22:45:00,179.08,179.16,178.84,178.85,482,506.8793686583991
2023-11-07 16:45:00,179.01,179.97,179.01,179.89,288,506.8793686583991
2023-11-07 17:00:00,179.9,180.5,179.16,180.37,492,506.8793686583991
2023-11-07 17:15:00,180.42,180.66,180.12,180.28,495,506.8793686583991
2023-11-07 17:30:00,180.27,180.76,180.13,180.65,503,506.8793686583991
2023-11-07 17:45:00,180.67,180.97,180.62,180.83,508,506.8793686583991
2023-11-07 18:00:00,180.85,181.24,180.51,181.18,459,506.8793686583991
2023-11-07 18:15:00,181.2,181.42,181.09,181.41,483,506.8793686583991
2023-11-07 18:30:00,181.38,181.57,181.15,181.44,454,506.8793686583991
2023-11-07 18:45:00,181.43,181.61,181.2,181.35,476,506.8793686583991
2023-11-07 19:00:00,181.34,181.55,181.17,181.45,491,506.8793686583991
2023-11-07 19:15:00,181.45,181.46,181.07,181.32,478,506.8793686583991
2023-11-07 19:30:00,181.32,181.36,180.52,181.17,532,506.8793686583991
2023-11-07 19:45:00,181.16,181.37,180.92,181.3,496,506.8793686583991
2023-11-07 20:00:00,181.29,181.56,181.23,181.55,477,506.8793686583991
2023-11-07 20:15:00,181.56,182.14,181.51,181.92,434,506.8793686583991
2023-11-07 20:30:00,181.93,182.08,181.81,182.0,438,506.8793686583991
2023-11-07 20:45:00,182.0,182.15,181.91,181.99,438,506.8793686583991
2023-11-07 21:00:00,181.99,182.42,181.96,182.36,404,506.8793686583991
2023-11-07 21:15:00,182.36,182.41,182.18,182.28,458,506.8793686583991
2023-11-07 21:30:00,182.29,182.38,182.16,182.31,422,506.8793686583991
2023-11-07 21:45:00,182.33,182.41,182.02,182.04,436,506.8793686583991
2023-11-07 22:00:00,182.03,182.18,181.88,182.03,420,506.8793686583991
2023-11-07 22:15:00,182.02,182.22,181.89,182.0,452,506.8793686583991
2023-11-07 22:30:00,182.0,182.27,181.92,182.17,477,506.8793686583991
2023-11-07 22:45:00,182.18,182.32,182.04,182.09,424,506.8793686583991
2023-11-08 16:45:00,183.23,183.25,182.71,182.72,341,506.8793686583991
2023-11-08 17:00:00,182.7,183.42,182.63,183.01,568,506.8793686583991
2023-11-08 17:15:00,183.0,183.3,182.27,183.18,566,506.8793686583991
2023-11-08 17:30:00,183.16,183.18,182.42,182.45,594,506.8793686583991
2023-11-08 17:45:00,182.41,182.89,182.3,182.89,577,506.8793686583991
2023-11-08 18:00:00,182.89,182.94,182.52,182.64,586,506.8793686583991
2023-11-08 18:15:00,182.65,182.81,182.4,182.47,583,506.8793686583991
2023-11-08 18:30:00,182.48,182.67,182.08,182.15,602,506.8793686583991
2023-11-08 18:45:00,182.12,182.42,182.05,182.34,571,506.8793686583991
2023-11-08 19:00:00,182.37,182.47,181.98,181.98,547,506.8793686583991
2023-11-08 19:15:00,182.0,182.04,181.57,181.79,573,506.8793686583991
2023-11-08 19:30:00,181.78,182.08,181.71,181.9,494,506.8793686583991
2023-11-08 19:45:00,181.88,182.25,181.73,182.19,513,506.8793686583991
2023-11-08 20:00:00,182.21,182.25,182.01,182.12,471,506.8793686583991
2023-11-08 20:15:00,182.12,182.36,181.99,182.23,562,506.8793686583991
2023-11-08 20:30:00,182.22,182.55,182.16,182.48,515,506.8793686583991
2023-11-08 20:45:00,182.5,182.71,182.43,182.66,478,506.8793686583991
2023-11-08 21:00:00,182.66,182.72,182.49,182.57,432,506.8793686583991
2023-11-08 21:15:00,182.53,182.77,182.51,182.74,432,506.8793686583991
2023-11-08 21:30:00,182.77,182.87,182.65,182.75,439,506.8793686583991
2023-11-08 21:45:00,182.76,182.83,182.6,182.77,459,506.8793686583991
2023-11-08 22:00:00,182.76,182.78,182.35,182.4,434,506.8793686583991
2023-11-08 22:15:00,182.42,182.6,182.38,182.57,471,506.8793686583991
2023-11-08 22:30:00,182.55,182.77,182.46,182.75,440,506.8793686583991
2023-11-08 22:45:00,182.76,182.97,182.6,182.95,442,506.8793686583991
2023-11-09 16:45:00,183.29,183.34,182.86,183.04,304,506.8793686583991
2023-11-09 17:00:00,183.06,183.28,182.69,183.27,476,506.8793686583991
2023-11-09 17:15:00,183.29,183.37,182.59,182.98,435,506.8793686583991
2023-11-09 17:30:00,182.98,183.09,182.66,182.69,488,506.8793686583991
2023-11-09 17:45:00,182.67,183.06,182.45,183.05,541,506.8793686583991
2023-11-09 18:00:00,183.06,183.34,182.96,183.33,492,506.8793686583991
2023-11-09 18:15:00,183.34,183.8,183.3,183.64,423,506.8793686583991
2023-11-09 18:30:00,183.66,183.95,183.49,183.51,483,506.8793686583991
2023-11-09 18:45:00,183.52,183.7,183.46,183.58,377,506.8793686583991
2023-11-09 19:00:00,183.58,184.09,183.53,183.95,399,506.8793686583991
2023-11-09 19:15:00,183.95,183.96,183.61,183.73,438,506.8793686583991
2023-11-09 19:30:00,183.72,183.75,183.49,183.54,411,506.8793686583991
2023-11-09 19:45:00,183.55,183.74,183.49,183.7,390,506.8793686583991
2023-11-09 20:00:00,183.72,183.98,183.66,183.92,367,506.8793686583991
2023-11-09 20:15:00,183.9,183.94,182.68,183.48,666,506.8793686583991
2023-11-09 20:30:00,183.46,183.8,183.25,183.67,599,506.8793686583991
2023-11-09 20:45:00,183.67,183.69,183.15,183.33,579,506.8793686583991
2023-11-09 21:00:00,183.36,183.43,182.96,183.09,502,506.8793686583991
2023-11-09 21:15:00,183.05,183.05,182.41,182.57,625,506.8793686583991
2023-11-09 21:30:00,182.57,182.96,182.31,182.79,604,506.8793686583991
2023-11-09 21:45:00,182.75,182.8,182.26,182.41,570,506.8793686583991
2023-11-09 22:00:00,182.42,182.58,182.14,182.35,474,506.8793686583991
2023-11-09 22:15:00,182.33,182.36,182.0,182.18,561,506.8793686583991
2023-11-09 22:30:00,182.18,182.21,181.8,181.83,525,506.8793686583991
2023-11-09 22:45:00,181.83,182.1,181.81,181.88,540,506.8793686583991
2023-11-10 16:45:00,184.17,184.7,184.05,184.67,341,506.8793686583991
2023-11-10 17:00:00,184.65,184.76,184.12,184.12,490,506.8793686583991
2023-11-10 17:15:00,184.12,184.36,183.52,184.04,538,506.8793686583991
2023-11-10 17:30:00,184.06,184.47,183.87,183.91,593,506.8793686583991
2023-11-10 17:45:00,183.92,183.99,183.61,183.91,546,506.8793686583991
2023-11-10 18:00:00,183.9,184.29,183.83,184.28,489,506.8793686583991
2023-11-10 18:15:00,184.3,184.91,184.29,184.91,480,506.8793686583991
2023-11-10 18:30:00,184.88,184.92,184.66,184.72,463,506.8793686583991
2023-11-10 18:45:00,184.74,184.75,184.43,184.72,378,506.8793686583991
2023-11-10 19:00:00,184.74,184.75,184.46,184.71,430,506.8793686583991
2023-11-10 19:15:00,184.71,184.94,184.64,184.89,441,506.8793686583991
2023-11-10 19:30:00,184.88,184.97,184.78,184.91,400,506.8793686583991
2023-11-10 19:45:00,184.93,185.34,184.87,185.24,485,506.8793686583991
2023-11-10 20:00:00,185.22,185.41,185.17,185.26,400,506.8793686583991
2023-11-10 20:15:00,185.25,185.38,185.2,185.28,415,506.8793686583991
2023-11-10 20:30:00,185.27,185.48,185.15,185.39,426,506.8793686583991
2023-11-10 20:45:00,185.39,185.79,185.39,185.75,434,506.8793686583991
2023-11-10 21:00:00,185.76,185.81,185.56,185.73,333,506.8793686583991
2023-11-10 21:15:00,185.74,185.92,185.68,185.87,364,506.8793686583991
2023-11-10 21:30:00,185.86,185.95,185.77,185.83,372,506.8793686583991
2023-11-10 21:45:00,185.84,185.85,185.56,185.69,328,506.8793686583991
2023-11-10 22:00:00,185.67,185.74,185.54,185.57,310,506.8793686583991
2023-11-10 22:15:00,185.59,185.8,185.58,185.74,328,506.8793686583991
2023-11-10 22:30:00,185.73,186.11,185.71,186.09,375,506.8793686583991
2023-11-10 22:45:00,186.11,186.14,185.96,186.1,410,506.8793686583991
2023-11-13 16:45:00,185.33,185.49,184.51,184.59,296,506.8793686583991
2023-11-13 17:00:00,184.59,184.77,184.26,184.53,533,506.8793686583991
2023-11-13 17:15:00,184.58,184.83,184.18,184.74,522,506.8793686583991
2023-11-13 17:30:00,184.81,184.82,184.41,184.72,498,506.8793686583991
