close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
147.125,147.205,147.205,147.116,-0.0800000000000125,-0.000543459800957935,0.12399999999999523,147.15166666666667,147.15879999999999,147.1381615055745,147.07549999999998,147.07636621724185,147.26766373329667,146.61893626670332,0.1287610937412751,73.35526315789026,81.4946619217062,0,0,1,1,1,1,0,0,1,0
147.12,147.125,147.152,147.107,-0.0049999999999954525,-3.398470688187327e-05,0.0519999999999925,147.12866666666665,147.16140000000001,147.132107670383,147.09750000000003,147.08429963228878,147.2861358717265,146.6310641282735,0.12463807712319408,70.08443908322909,77.0526315789466,0,1,1,1,1,0,0,1,0,0
147.075,147.12,147.205,147.205,-0.045000000000015916,-0.00030587275693327864,0.09499999999999886,147.09333333333333,147.13539999999998,147.11307178025532,147.1102,147.08260879005445,147.29762470949774,146.6392752905023,0.11639767291103453,64.74127557159622,66.59436008676344,1,1,1,1,1,1,1,0,1,0
147.171,147.075,147.125,147.152,0.09600000000000364,0.0006527281998980339,0.11700000000001864,147.14666666666668,147.13920000000002,147.13238118683688,147.13809999999998,147.09867991913544,147.32133845729012,146.64446154270988,0.11627316621593309,71.88208616779656,87.41865509760964,1,1,0,0,0,0,0,0,0,0
147.182,147.171,147.12,147.205,0.01099999999999568,7.474298605014695e-05,0.043000000000006366,147.17366666666666,147.1346,147.1489207912246,147.14579999999998,147.11382902474716,147.34016915956855,146.6637308404315,0.11572806078567055,70.78916372202153,88.50855745720706,1,0,0,0,0,0,0,0,0,0
147.203,147.182,147.075,147.125,0.021000000000015007,0.00014268049082089007,0.060000000000002274,147.19433333333333,147.15019999999998,147.16694719414977,147.15449999999998,147.13004192933857,147.3581917514232,146.68540824857683,0.11565735925725562,68.96120150187365,93.02949061661954,0,0,0,0,0,0,0,0,0,0
147.137,147.203,147.171,147.12,-0.0660000000000025,-0.0004483604274370112,0.09600000000000364,147.16166666666666,147.1536,147.15696479609986,147.15749999999997,147.1313070330952,147.3470102283737,146.7403897716263,0.10901897647283931,61.566707466337725,75.3351206434294,0,0,0,0,0,0,0,0,0,0
147.093,147.137,147.182,147.075,-0.04400000000001114,-0.0002990410297886159,0.09199999999998454,147.11366666666666,147.1572,147.1356431973999,147.1463,147.12434211798697,147.3376584400571,146.78034155994294,0.0990656113115449,62.48447204968672,59.763313609462976,1,1,0,0,0,1,0,0,1,1
147.117,147.093,147.203,147.171,0.02400000000000091,0.00016316208113242858,0.044999999999987494,147.11066666666667,147.1464,147.12942879826662,147.1428,147.12300718744387,147.3311318537248,146.8155681462752,0.09205296782263872,50.974025974025764,60.97560975609031,1,0,0,0,0,0,0,1,1,1
147.126,147.117,147.137,147.182,0.009000000000014552,6.117579885400737e-05,0.05699999999998795,147.1303333333333,147.1352,147.1282858655111,147.1349,147.12355133518136,147.31018784005516,146.8706121599448,0.08622764351855494,50.81433224755607,40.804597701146704,0,0,0,0,0,0,1,1,1,1
147.029,147.126,147.093,147.203,-0.09700000000000841,-0.0006592988322934312,0.12800000000001432,147.07033333333334,147.10039999999998,147.0951905770074,147.12529999999998,147.1063601833302,147.28558656284187,146.91521343715814,0.07294310004934346,44.444444444445345,0.9900990099055873,1,1,1,1,1,1,1,1,1,1
147.078,147.029,147.117,147.137,0.049000000000006594,0.0003332675866665191,0.09999999999999432,147.04666666666665,147.08859999999999,147.0894603846716,147.12109999999998,147.10120378636105,147.2693356536076,146.94926434639243,0.0656125534560772,40.27565084226772,39.11290322580687,0,1,0,0,1,1,1,1,1,1
147.068,147.078,147.126,147.093,-0.009999999999990905,-6.799113395605794e-05,0.042999999999977945,147.06633333333332,147.0836,147.0823069231144,147.12040000000002,147.09516673429542,147.2579236855812,146.97267631441878,0.05832380551601091,43.11475409836384,35.36585365854236,1,0,0,1,1,1,1,1,1,1
147.107,147.068,147.029,147.117,0.03899999999998727,0.00026518345255244213,0.0619999999999834,147.09766666666667,147.0816,147.09053794874293,147.114,147.0973182371508,147.2228590355958,147.02924096440418,0.0550597003718849,41.77852348993261,51.21951219512195,0,0,1,1,1,1,1,1,1,1
147.032,147.107,147.078,147.126,-0.07499999999998863,-0.000509832978716096,0.09000000000000341,147.05266666666668,147.0628,147.07102529916196,147.099,147.08544219403248,147.2276843763305,147.0171156236695,0.0458919860809317,42.13197969543286,21.16182572614656,1,1,1,1,1,1,1,1,1,1
147.057,147.032,147.068,147.029,0.024999999999977263,0.00017003101365675732,0.04800000000000182,147.04433333333336,147.06840000000003,147.0663501994413,147.08440000000002,147.08027088602657,147.22872025841,147.01017974159,0.040180620342084694,44.84451718494151,31.535269709539016,1,1,1,1,1,1,1,1,1,1
147.131,147.057,147.107,147.078,0.07400000000001228,0.0005032062397574144,0.08699999999998909,147.10466666666665,147.079,147.0879001329609,147.0838,147.08949436129447,147.22987169586062,147.0114283041394,0.04115113869096376,54.37500000000081,62.240663900413715,1,1,1,1,1,1,1,1,1,1
147.156,147.131,147.032,147.068,0.025000000000005684,0.00016991660493026473,0.0800000000000125,147.13333333333335,147.0966,147.1106000886406,147.0901,147.10158629560456,147.22149232867187,147.01490767132813,0.043436859463554356,48.681898066785074,72.61410788381797,1,1,1,1,1,1,1,1,1,1
147.181,147.156,147.057,147.107,0.025000000000005684,0.00016988773818260583,0.1419999999999959,147.169,147.1114,147.13406672576042,147.09650000000002,147.11602515094918,147.2257170587503,147.01358294124972,0.046726961385502364,49.914236706691575,79.05138339921174,1,1,1,1,1,1,1,1,1,1
147.299,147.181,147.131,147.032,0.117999999999995,0.0008017339194597017,0.16200000000000614,147.25099999999998,147.16479999999999,147.1890444838403,147.11380000000003,147.14929330532203,147.25239485194584,146.99630514805415,0.05818528099516129,57.05882352941196,97.24770642202257,1,1,1,1,1,1,1,1,1,1
147.392,147.299,147.156,147.057,0.09299999999998931,0.0006313688483967628,0.15399999999999636,147.358,147.23180000000002,147.2566963225602,147.1501,147.19342179526348,147.3129893544801,146.9624106455199,0.07391832022216249,68.03394625176787,94.05034324942568,0,1,0,0,0,0,0,0,0,0
147.313,147.392,147.181,147.131,-0.07900000000000773,-0.0005359856708641031,0.13599999999999568,147.351,147.2682,147.27546421504013,147.17360000000002,147.21516328703373,147.33902107215053,146.9556789278495,0.07910040713537114,64.82479784366589,72.6477024070018,1,1,1,1,1,1,1,0,0,0
147.397,147.313,147.299,147.156,0.08400000000000318,0.0005702144413595178,0.14300000000000068,147.36066666666665,147.3164,147.3159761433601,147.20649999999998,147.24822450757304,147.3817742154623,146.94512578453768,0.0889598722994549,67.45635910224462,91.02844638949729,0,0,0,0,0,0,0,0,0,0
147.366,147.397,147.392,147.181,-0.03099999999997749,-0.00021031635650647917,0.11499999999998067,147.37966666666668,147.35340000000002,147.33265076224006,147.2324,147.26963823346884,147.40961141637848,146.93678858362154,0.09319780230208607,64.56310679611784,83.1533477321867,0,0,1,1,0,0,0,0,0,0
147.341,147.366,147.313,147.299,-0.025000000000005684,-0.00016964564417842887,0.08299999999999841,147.36866666666666,147.3618,147.3354338414934,147.26330000000002,147.28261310011086,147.42921389224588,146.93308610775406,0.09346173261980084,70.74468085106592,77.75377969762816,1,1,1,1,0,0,0,0,0,0
147.351,147.341,147.397,147.392,0.009999999999990905,6.786977148243167e-05,0.08299999999999841,147.338,147.3536,147.3406225609956,147.29270000000002,147.29504708190888,147.44793021249933,146.92916978750065,0.09340114545992151,69.14446002805191,78.37209302325722,1,1,1,0,0,0,0,0,0,0
147.372,147.351,147.366,147.313,0.021000000000015007,0.00014251684752752958,0.07399999999998386,147.368,147.3654,147.35108170733042,147.3168,147.3090385215618,147.4708963004073,146.92970369959275,0.09396449004455576,70.99447513812282,83.2558139534935,1,0,0,0,0,0,0,0,0,0
147.389,147.372,147.341,147.397,0.016999999999995907,0.00011535434139453571,0.04800000000000182,147.38433333333333,147.36380000000003,147.36372113822028,147.3401,147.3235769721869,147.4932592877706,146.93694071222936,0.09469116184112636,70.08547008547171,87.20930232558578,0,0,0,0,0,0,0,0,0,0
147.366,147.389,147.351,147.366,-0.022999999999996135,-0.00015604963735416089,0.04600000000002069,147.37,147.3638,147.36448075881353,147.3586,147.33129024997112,147.50948577078253,146.94561422921748,0.09234663220206585,75.69230769230883,81.86046511628408,0,0,0,0,0,0,0,0,1,1
147.309,147.366,147.372,147.341,-0.05700000000001637,-0.0003867920687269377,0.08199999999999363,147.32766666666666,147.3574,147.34598717254235,147.3596,147.32723747724907,147.51663014148158,146.95676985851838,0.08491035818624937,68.47507331378326,65.90909090909204,0,0,0,0,0,0,1,1,1,1
147.277,147.309,147.389,147.351,-0.03200000000001069,-0.0002172304475627218,0.08599999999998431,147.29299999999998,147.3426,147.32299144836156,147.3481,147.3181033904765,147.51172793354542,146.98647206645458,0.07556387161332623,61.406249999998685,53.86740331491602,0,1,0,1,0,1,1,1,1,1
147.276,147.277,147.366,147.372,-0.0009999999999763531,-6.789926464967344e-06,0.08400000000000318,147.262,147.3234,147.30732763224105,147.3444,147.3104482285717,147.5090997693646,147.00890023063536,0.06730022690103965,59.740259740260335,52.272727272730215,1,0,1,0,1,1,1,1,1,1
147.284,147.276,147.309,147.389,0.007999999999981355,5.4319780548039986e-05,0.12299999999999045,147.27966666666666,147.30239999999998,147.29955175482738,147.3331,147.30563945974046,147.50327408264693,147.03632591735308,0.060697083871161794,58.59766277128438,46.308724832216235,0,1,0,1,1,1,1,1,1,1
147.261,147.284,147.277,147.366,-0.022999999999996135,-0.0001561608864506514,0.14099999999999113,147.29333333333332,147.28140000000002,147.28670116988494,147.32260000000002,147.29752319433308,147.49817408667758,147.05682591332243,0.052997218718218164,46.23015873015736,20.779220779222058,1,0,1,1,1,1,1,1,1,1
147.291,147.261,147.276,147.309,0.030000000000001137,0.00020371992584600207,0.14099999999999113,147.29466666666664,147.27779999999998,147.28813411325663,147.3176,147.2963371589998,147.47844157289188,147.10245842710816,0.04875376631952122,38.54875283446655,33.76623376623584,0,1,1,1,1,1,1,1,1,1
147.248,147.291,147.284,147.277,-0.043000000000006366,-0.0002919390865702143,0.11299999999999955,147.25566666666666,147.272,147.27475607550443,147.3073,147.28754858463617,147.45447568333407,147.14552431666596,0.04144332622004754,41.975308641975055,18.67219917012042,1,1,1,1,1,1,1,1,1,1
147.326,147.248,147.261,147.276,0.07800000000000296,0.0005297185700314788,0.10200000000000387,147.306,147.282,147.29183738366964,147.30270000000002,147.29453975106594,147.44238463826557,147.1771153617344,0.041465707039861854,41.10275689223022,51.03734439833937,1,1,1,1,1,1,1,1,1,1
147.378,147.326,147.291,147.284,0.0519999999999925,0.0003529587445527671,0.0689999999999884,147.357,147.30079999999998,147.32055825577976,147.30159999999998,147.30971434178122,147.4352054472707,147.2064945527293,0.04515884634838585,51.42857142856815,79.18552036198193,1,1,0,1,1,1,0,1,1,1
147.383,147.378,147.248,147.261,0.005000000000023874,3.392636621502021e-05,0.07099999999999795,147.37266666666667,147.3252,147.34137217051983,147.30329999999998,147.3230390069119,147.4276110458984,147.2342889541016,0.0479365612328877,55.25000000000013,88.66995073891832,0,0,1,1,1,0,1,1,1,0
147.379,147.383,147.326,147.291,-0.004000000000019099,-2.7140172204509483e-05,0.06699999999997885,147.39200000000002,147.34279999999998,147.35391478034657,147.3103,147.3332137329279,147.4326595044909,147.23724049550907,0.04924745966110322,53.55329949238441,76.85589519650622,0,1,1,1,0,1,1,1,0,0
147.358,147.379,147.378,147.248,-0.020999999999986585,-0.00014248977126984919,0.08299999999999841,147.36633333333333,147.3648,147.35527652023106,147.3184,147.337720326941,147.42791589395546,147.23858410604453,0.04803807854747788,48.22335025380586,67.6855895196556,1,1,1,1,1,1,1,0,0,0
147.392,147.358,147.383,147.326,0.033999999999991815,0.00023073060166400872,0.0759999999999934,147.37133333333333,147.37800000000001,147.36751768015404,147.32999999999998,147.34758935840625,147.43485373792652,147.23954626207347,0.04925536595365543,50.36496350364793,82.53275109170539,1,1,0,1,1,1,0,0,0,0
147.4,147.392,147.379,147.378,0.008000000000009777,5.4277029960969614e-05,0.11099999999999,147.42499999999998,147.38240000000002,147.3783451201027,147.3416,147.35711856596876,147.4353989131665,147.23930108683354,0.050285943084361406,54.29292929292809,67.93103448276142,1,0,1,1,1,0,0,0,0,0
147.429,147.4,147.358,147.383,0.028999999999996362,0.0001967435549525831,0.5519999999999925,147.455,147.39159999999998,147.39523008006847,147.35840000000002,147.3701879176108,147.446175769789,147.234824230211,0.05283370644218621,66.30434782608779,42.934782608695286,0,1,0,1,0,0,0,0,0,1
147.36,147.429,147.392,147.379,-0.0689999999999884,-0.00046802189528516447,0.13299999999998136,147.38833333333335,147.3878,147.38348672004565,147.3653,147.36833556895428,147.4474856936154,147.23541430638463,0.0487234503101206,60.24691358025091,30.43478260869722,1,1,1,0,0,0,0,0,1,1
147.496,147.36,147.4,147.358,0.13599999999999568,0.0009229098805645375,0.054000000000002046,147.50066666666666,147.4154,147.42099114669713,147.39010000000002,147.39154728368985,147.47531603749954,147.22208396250048,0.05579691402076037,70.37037037037057,55.07246376811706,0,0,0,0,0,0,0,0,0,0
147.414,147.496,147.429,147.392,-0.08200000000002206,-0.000555947279926361,0.15100000000001046,147.44899999999998,147.41979999999998,147.41866076446476,147.3989,147.39562959574624,147.48040116919745,147.22119883080254,0.05416162873402186,60.58631921824011,40.217391304344744,1,0,0,0,0,0,1,1,1,1
147.457,147.414,147.36,147.4,0.043000000000006366,0.0002916954970355601,0.10299999999998022,147.4573333333333,147.4312,147.43144050964318,147.4068,147.4067878510651,147.4913677417367,147.21703225826334,0.05569339520468475,65.45741324921015,48.007246376809775,0,0,0,0,0,0,1,0,0,1
147.291,147.457,147.496,147.429,-0.16599999999999682,-0.0011257519141173455,0.17399999999997817,147.343,147.4036,147.3846270064288,147.3976,147.38573551450781,147.49033337211472,147.21056662788527,0.043016649331775625,50.0,17.934782608694,1,0,1,1,1,1,1,1,1,1
147.341,147.291,147.414,147.36,0.05000000000001137,0.0003394640541514171,0.11699999999999022,147.32333333333335,147.3998,147.37008467095254,147.3938,147.3776017845973,147.4906633961191,147.21343660388095,0.03658311168967998,55.984555984556785,26.992753623188936,0,0,1,1,1,1,1,1,1,1
147.286,147.341,147.457,147.496,-0.05500000000000682,-0.00037328374315370727,0.1910000000000025,147.267,147.3578,147.3420564473017,147.3866,147.3609469146705,147.490142557313,147.214857442687,0.02673822479985688,47.34748010610149,21.305841924398038,1,1,1,1,1,1,1,1,1,1
147.322,147.286,147.291,147.414,0.036000000000001364,0.0002444224162514441,0.11099999999999,147.28900000000002,147.3394,147.33537096486782,147.3796,147.35386565745767,147.4885422497685,147.22105775023152,0.021592080087884824,46.205962059622024,27.491408934707618,1,1,1,1,1,1,1,1,1,0
147.347,147.322,147.341,147.457,0.025000000000005684,0.00016969631148100461,0.0700000000000216,147.33966666666666,147.3174,147.3392473099119,147.3743,147.35261735610175,147.48757533014518,147.22832466985486,0.019308438731343358,47.62532981530346,31.78694158075675,1,1,1,1,1,1,1,0,0,0
147.442,147.347,147.286,147.291,0.09499999999999886,0.0006447365742092703,0.09899999999998954,147.411,147.3476,147.37349820660796,147.3756,147.36886874590144,147.4933578873238,147.24064211267623,0.024877569420880263,53.71024734982422,48.109965635739556,1,1,0,1,0,0,0,0,0,0
147.489,147.442,147.322,147.341,0.046999999999997044,0.0003187694144137776,0.0589999999999975,147.47000000000003,147.3772,147.4119988044053,147.3885,147.39071079210117,147.5090783480338,147.24472165196622,0.03270663113582373,57.48571428571406,56.185567010309576,0,0,0,0,0,0,0,0,0,0
147.449,147.489,147.347,147.286,-0.03999999999999204,-0.0002712066662597934,0.0589999999999975,147.46599999999998,147.40980000000002,147.4243325362702,147.3838,147.40130882990096,147.50795539311383,147.2659446068862,0.03527690306475506,53.234960272418526,49.3127147766339,0,1,0,0,0,0,0,0,0,0
147.433,147.449,147.442,147.322,-0.016000000000019554,-0.0001085120957078356,0.0589999999999975,147.44066666666666,147.43200000000002,147.4272216908468,147.38569999999999,147.40707086082804,147.5114056139227,147.27319438607736,0.03561227961233726,51.856017997749476,46.56357388315971,1,0,0,0,0,0,0,0,0,0
147.471,147.433,147.489,147.347,0.038000000000010914,0.00025774419566859663,0.04600000000002069,147.461,147.45680000000002,147.44181446056456,147.3871,147.4186943406775,147.52086928571921,147.2730307142808,0.03850054010274562,52.338530066815096,81.31578947368453,0,0,0,0,0,0,0,0,0,0
147.387,147.471,147.449,147.442,-0.08400000000000318,-0.0005696035152674694,0.03900000000001569,147.38333333333335,147.44580000000002,147.42354297370971,147.39669999999998,147.41293173328157,147.52098737172724,147.27331262827272,0.033623814958730236,51.478641840086794,59.21052631578869,0,0,0,0,0,0,0,0,0,0
147.356,147.387,147.433,147.489,-0.03100000000000591,-0.000210330626174704,0.046999999999997044,147.361,147.4192,147.40102864913982,147.3982,147.40258050904853,147.5209690483975,147.27103095160254,0.026946907054338,41.33663366336626,51.052631578944926,0,0,0,0,0,0,0,0,0,0
