close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
1.12365,1.12263,1.1253,1.12485,0.0010200000000000209,0.0009085807434328075,0.0014699999999998603,1.1233733333333333,1.1242459999999999,1.1239090623924808,1.1245699999999998,1.1242436775122993,1.1261114382852573,1.1227865617147428,0.00014049715983777133,47.563352826510865,34.01015228426463,0,0,0,0,0,0,0,0,0,0
1.12223,1.12365,1.12394,1.12571,-0.0014199999999999768,-0.0012637387086725793,0.0024199999999998667,1.1229500000000001,1.12355,1.1233493749283205,1.1242949999999998,1.1238775543282447,1.126279737354059,1.1224062626459412,-3.393835740528317e-05,39.98234774933753,9.983079526228126,0,0,1,1,1,1,1,1,1,1
1.12144,1.12223,1.12263,1.1253,-0.0007900000000000684,-0.0007039555171400869,0.0019599999999999618,1.1217066666666666,1.1227779999999998,1.1227129166188803,1.123879,1.1234343626322,1.1265501294681912,1.121903870531809,-0.00023323754205550884,36.16484440706413,8.669656203288753,1,1,1,1,1,1,1,1,1,1
1.12185,1.12144,1.12365,1.12394,0.00041000000000002146,0.0003656013696675675,0.0011699999999998933,1.1216066666666666,1.12236,1.1224252777459203,1.1235279999999999,1.1231462966990726,1.126683116459241,1.121591883540759,-0.0003540190965019008,34.961439588688876,14.798206278027411,1,1,1,1,1,1,1,1,1,1
1.12288,1.12185,1.12223,1.12263,0.0010300000000000864,0.0009181263092215008,0.0017300000000000093,1.122436666666667,1.12241,1.1225768518306136,1.123448,1.123097879117423,1.1266912233211424,1.121478776678858,-0.00036244887167757867,40.94551282051299,30.19431988042014,1,0,0,1,0,1,0,0,0,0
1.12298,1.12288,1.12144,1.12365,9.999999999998899e-05,8.90567113136509e-05,0.000640000000000196,1.1228133333333334,1.122276,1.1227112345537424,1.1232609999999998,1.123076446550619,1.1266967065363032,1.1213992934636967,-0.0003569457169385615,41.94847020933969,31.68908819133176,0,0,1,0,0,0,0,0,0,1
1.12276,1.12298,1.12185,1.12223,-0.000220000000000109,-0.00019590731802887618,0.00046999999999997044,1.12285,1.122382,1.122727489702495,1.122966,1.1230189108141426,1.1266881806958295,1.1212688193041704,-0.0003661162285597541,38.18635607321165,28.400597907324197,0,1,1,1,0,0,0,0,1,0
1.12274,1.12276,1.12288,1.12144,-1.999999999990898e-05,-1.7813245929643173e-05,0.00046999999999997044,1.1227633333333333,1.1226420000000001,1.1227316598016635,1.12271,1.1229681997570258,1.126642850000633,1.121138149999367,-0.0003707242792194698,38.89830508474645,30.71895424836708,1,1,1,0,0,0,0,1,0,0
1.12314,1.12274,1.12298,1.12185,0.00039999999999995595,0.00035627126494097716,0.0006199999999998429,1.1230133333333334,1.1229,1.122867773201109,1.1226300000000002,1.1229994361648392,1.1265530844932443,1.1210689155067555,-0.00033820096530079446,47.43346007604572,37.25490196078452,0,0,0,0,0,0,1,0,0,1
1.1228,1.12314,1.12276,1.12288,-0.00034000000000000696,-0.0003027227237922814,0.0006699999999999484,1.1228233333333335,1.122884,1.1228451821340726,1.1226470000000002,1.1229631750439593,1.1263588341541895,1.121007165845811,-0.0003359881015150279,39.42208462332382,31.699346405228972,1,0,0,0,0,1,0,0,1,1
1.12293,1.1228,1.12274,1.12298,0.00012999999999996348,0.00011578197363726339,0.000560000000000116,1.1229566666666668,1.122874,1.1228734547560484,1.122575,1.1229571432177847,1.1261765605942686,1.1209684394057315,-0.00032005508172261443,34.48660714285725,33.823529411764284,0,0,0,0,1,0,0,1,0,0
1.12249,1.12293,1.12314,1.12276,-0.00043999999999999595,-0.0003918320821422183,0.0009399999999999409,1.1225766666666666,1.12282,1.1227456365040323,1.122601,1.1228722080872784,1.1260064172738327,1.1208895827261673,-0.00033902431029875224,34.37152391546182,26.633986928104363,0,1,0,1,0,1,1,1,0,0
1.12214,1.12249,1.1228,1.12274,-0.0003500000000000725,-0.0003118067866975105,0.0009300000000000974,1.12209,1.1227,1.1225437576693549,1.122671,1.1227390793441367,1.1256842934102185,1.1208657065897816,-0.0003779429445358584,38.72180451127819,34.59459459459284,1,0,1,0,1,1,1,0,0,0
1.12259,1.12214,1.12293,1.12314,0.00045000000000006146,0.00040101948063520076,0.0006399999999999739,1.1224166666666664,1.12259,1.12255917177957,1.122745,1.1227119740088392,1.1253517892171163,1.1209212107828836,-0.0003682302739862475,49.71910112359523,47.267759562841825,0,1,0,1,1,1,0,0,0,0
1.12214,1.12259,1.12249,1.1228,-0.00045000000000006146,-0.0004008587284761722,0.0006800000000000139,1.12224,1.122458,1.1224194478530467,1.122671,1.1226079787345047,1.1253021344939305,1.1208168655060693,-0.00039232171131642346,38.473282442747646,34.97267759562702,1,0,1,1,1,0,0,0,0,0
1.12348,1.12214,1.12214,1.12293,0.0013400000000001189,0.001194146897891546,0.0015499999999999403,1.1230033333333334,1.122568,1.1227729652353644,1.1227209999999999,1.1227665280555037,1.1250819217306958,1.1209000782693044,-0.0002998312794662006,59.65996908809808,97.76119402985266,0,0,0,0,0,0,0,0,0,0
1.12129,1.12348,1.12259,1.12249,-0.0021900000000001363,-0.0019493003880800552,0.003970000000000029,1.1214666666666666,1.122328,1.122278643490243,1.122574,1.1224980684090484,1.1245641659841374,1.1209758340158626,-0.0003986512399314357,49.04701397712779,43.32493702770607,1,1,1,1,0,1,1,0,0,0
1.12268,1.12129,1.12214,1.12214,0.0013900000000000023,0.0012396436247537057,0.0024600000000001288,1.1225333333333334,1.122436,1.1224124289934954,1.122568,1.1225311468801304,1.1239809843907267,1.1212970156092732,-0.0003606480609232854,54.68926553672227,75.4854368932003,1,1,0,0,0,0,0,0,0,0
1.12322,1.12268,1.12348,1.12259,0.000540000000000207,0.00048099191221018245,0.0012400000000001299,1.1228066666666667,1.1225619999999998,1.122681619328997,1.122576,1.1226563929019249,1.1238318993790795,1.1213741006209206,-0.00028368661798605643,52.0334928229664,88.5922330097098,0,0,0,0,0,0,0,0,0,0
1.12292,1.12322,1.12129,1.12214,-0.000300000000000189,-0.0002670892612313125,0.0014499999999999513,1.1231499999999999,1.122718,1.1227610795526648,1.122588,1.1227043214652113,1.1238545572040157,1.1213804427959844,-0.0002440879191838441,49.64953271027941,75.79185520361754,0,0,0,0,0,0,0,0,0,0
1.12156,1.12292,1.12268,1.12348,-0.0013600000000000279,-0.001211128130231942,0.0013799999999999368,1.1220133333333333,1.122334,1.1223607197017764,1.122451,1.1224962630169908,1.1237358370807302,1.12129016291927,-0.0003187716973964694,43.814432989690715,45.02262443438678,0,1,0,0,0,0,0,0,0,0
1.12129,1.12156,1.12322,1.12129,-0.00026999999999999247,-0.00024073611755059954,0.0010300000000000864,1.1214199999999999,1.122334,1.1220038131345176,1.122331,1.122276942468447,1.123801686694948,1.1211303133050514,-0.00039519036468660396,42.71356783919569,38.914027149319196,1,1,0,0,0,0,0,0,0,0
1.12168,1.12129,1.12292,1.12268,0.0003900000000001125,0.0003478136788879205,0.0015300000000000313,1.1216366666666666,1.122134,1.1218958754230117,1.122285,1.1221684074741838,1.1237787301592035,1.1211772698407962,-0.0004194478349033304,42.65593561368271,47.73755656108627,0,0,0,0,0,0,0,0,0,0
1.12133,1.12168,1.12156,1.12322,-0.0003500000000000725,-0.0003120319520719672,0.0011200000000000099,1.1216833333333331,1.121756,1.1217072502820078,1.122159,1.1220159697516048,1.1238243985916747,1.1210796014083253,-0.00046159317100014086,42.6130653266335,39.8190045248857,0,0,0,0,0,0,0,0,0,0
1.11903,1.12133,1.12129,1.12292,-0.0022999999999999687,-0.0020511357049217693,0.0039799999999998725,1.1192833333333334,1.1209779999999998,1.1208148335213386,1.121848,1.1214730661604038,1.124297677462371,1.120221322537629,-0.0006728284836572396,33.910891089110194,24.50532724505172,1,1,1,1,1,1,1,1,1,1
1.11936,1.11903,1.12168,1.12156,0.00032999999999994145,0.00029489826010031805,0.0009900000000000464,1.1193966666666666,1.120538,1.1203298890142257,1.1214359999999999,1.1210888723130574,1.124461114883675,1.119695885116325,-0.0008043338883469975,36.96919233971763,29.528158295279166,0,1,1,1,1,1,1,1,1,1
1.11918,1.11936,1.12133,1.12129,-0.00017999999999984695,-0.00016080617495695115,0.0014899999999999913,1.1188833333333335,1.120116,1.1199465926761505,1.121225,1.1207418046197741,1.1245851772153341,1.119213822784666,-0.0009125579645186122,37.50000000000141,26.78843226788422,1,1,1,1,1,1,1,1,1,1
1.11988,1.11918,1.11903,1.12168,0.0006999999999999229,0.0006254579245519309,0.0009500000000000064,1.1196033333333333,1.119756,1.1199243951174338,1.1209449999999999,1.1205851128707243,1.1245559004996781,1.118957099500322,-0.0009311089305845677,38.792390405294235,37.44292237442801,1,1,1,1,1,1,1,1,1,1
1.12014,1.11988,1.11936,1.12133,0.00025999999999992696,0.00023216773225698262,0.0006900000000000794,1.11993,1.1195179999999998,1.1199962634116225,1.1206369999999999,1.1205041832578653,1.1244152478011082,1.1187977521988917,-0.0009142914945328151,41.59663865546251,41.40030441400073,1,1,0,1,1,1,1,1,1,1
1.12034,1.12014,1.11918,1.11903,0.00019999999999997797,0.0001785491099326464,0.000660000000000105,1.1202066666666666,1.11978,1.120110842274415,1.120379,1.1204743317564352,1.1242876343536623,1.1186793656463374,-0.0008747417484005204,35.40892193308528,44.444444444441814,0,0,0,1,1,1,1,1,1,1
1.12023,1.12034,1.11988,1.11936,-0.00010999999999983245,-9.818447971132738e-05,0.00041000000000002146,1.1202333333333334,1.119954,1.1201505615162768,1.120246,1.1204299078007196,1.1241191907745411,1.1185778092254586,-0.0008425618419050096,43.894009216590796,42.77016742770159,0,1,1,1,1,1,1,1,1,1
1.12002,1.12023,1.12014,1.11918,-0.00021000000000004349,-0.00018746150344128854,0.0008900000000000574,1.1199033333333333,1.1201219999999998,1.1201070410108511,1.120119,1.1203553791096796,1.1240016431834374,1.1184483568165624,-0.0008244999568511879,32.26666666666759,39.573820395737435,1,1,1,1,1,1,1,1,1,1
1.12033,1.12002,1.12034,1.11988,0.00031000000000003247,0.00027678077177206717,0.00046999999999997044,1.1202066666666666,1.120212,1.1201813606739008,1.119984,1.1203507647261015,1.1239035505687587,1.1183654494312416,-0.0007762235516739491,30.123796423658163,44.29223744292213,1,1,1,1,1,1,1,1,1,1
1.12044,1.12033,1.12023,1.12014,0.0001100000000000545,9.81853561003998e-05,0.00026999999999999247,1.1203766666666668,1.1202720000000002,1.1202675737826007,1.119895,1.1203669893213557,1.1237241337612411,1.1183298662387589,-0.0007207793760886094,32.48587570621538,54.80943738657123,1,1,1,1,1,1,1,1,1,1
1.12179,1.12044,1.12002,1.12034,0.0013499999999999623,0.0012048837956517566,0.0016200000000001769,1.1213899999999999,1.120562,1.1207750491884005,1.1201709999999998,1.1206257185356545,1.1236806438511238,1.1183383561488762,-0.0005614338895065796,51.62659123055294,87.40000000000157,1,1,1,1,0,0,0,0,0,0
1.12253,1.12179,1.12033,1.12023,0.0007399999999999629,0.0006596600076662629,0.0012799999999999478,1.1222966666666665,1.1210220000000002,1.121360032792267,1.1204880000000002,1.1209719515291718,1.1234774143740935,1.1184465856259065,-0.00037116111352908376,58.22281167108876,94.62962962963131,0,1,0,0,0,0,0,0,0,0
1.12249,1.12253,1.12044,1.12002,-4.0000000000040004e-05,-3.5633791524491976e-05,0.0007900000000000684,1.1224866666666669,1.1215160000000002,1.121736688528178,1.120819,1.1212479603420495,1.1236260422018824,1.1184179577981175,-0.00022104812820744613,55.632823365785974,92.85714285714083,1,0,0,0,0,0,0,0,0,0
1.12256,1.12249,1.12179,1.12033,7.00000000000145e-05,6.236135733939108e-05,0.0008599999999998609,1.12236,1.1219620000000001,1.1220111256854521,1.121087,1.1214865130071314,1.1236044634742655,1.1184275365257346,-9.53351268506708e-05,58.90014471780137,94.13919413919236,0,0,0,0,0,0,0,0,0,0
1.12211,1.12256,1.12253,1.12044,-0.00045000000000006146,-0.00040086944127715185,0.0006699999999999484,1.1222466666666666,1.122296,1.1220440837903014,1.121284,1.121599874278562,1.1233928821980945,1.1185281178019055,-3.165303032481859e-05,80.43478260869766,84.25357873210328,0,0,0,0,0,0,0,0,0,0
1.12167,1.12211,1.12249,1.12179,-0.00043999999999999595,-0.00039211841976272144,0.0009799999999999809,1.1217566666666665,1.122272,1.1219193891935344,1.121417,1.1216126244097324,1.1231778393294558,1.118618160670544,-1.649864666131151e-05,72.34042553191664,75.25562372187852,0,0,0,0,0,0,0,0,0,0
1.12105,1.12167,1.12256,1.12253,-0.0006199999999998429,-0.000552747242950069,0.0012699999999998823,1.1211266666666668,1.1219759999999999,1.1216295927956899,1.121499,1.1215103290625081,1.1231324848624848,1.118612515137515,-5.389622474072375e-05,66.666666666668,52.95629820051625,0,0,1,0,0,0,0,0,0,0
1.12051,1.12105,1.12211,1.12249,-0.000540000000000207,-0.0004816912715759347,0.0022999999999999687,1.1207833333333332,1.12158,1.1212563951971266,1.121548,1.121328451051143,1.1230900672578472,1.1185769327421529,-0.00012565904261219174,55.77981651376068,31.89655172413496,1,1,0,1,0,0,0,0,0,0
1.12082,1.12051,1.12167,1.12256,0.00031000000000003247,0.00027665973529922283,0.0012600000000000389,1.1207333333333336,1.1212319999999998,1.121110930131418,1.121597,1.1212360054054806,1.123011646929837,1.118569353070163,-0.00015572211595737961,56.18181818181824,40.804597701147,1,0,0,0,0,0,0,0,0,0
1.12117,1.12082,1.12105,1.12211,0.0003500000000000725,0.00031227137274503214,0.0009299999999998754,1.1210133333333332,1.121044,1.1211306200876119,1.12167,1.121224004422666,1.122996606686853,1.118568393313147,-0.00014958096697204049,57.345132743363585,50.86206896551647,0,0,0,0,0,0,0,0,0,0
1.12038,1.12117,1.12051,1.12167,-0.0007900000000000684,-0.000704621065494182,0.0015099999999999003,1.1207166666666666,1.1207859999999998,1.1208804133917414,1.121529,1.1210705490730903,1.1229165455538241,1.118783454446176,-0.00020608484207484956,51.184834123221655,28.160919540228125,1,0,0,0,0,0,0,0,0,0
1.12067,1.12038,1.12082,1.12105,0.0002900000000001235,0.00025884075045978783,0.0013900000000000023,1.1205866666666666,1.12071,1.1208102755944944,1.121343,1.120997721968892,1.1228628001552021,1.1189681998447982,-0.00022487181154806635,55.070202808112256,28.938906752413963,0,0,0,0,0,0,0,0,0,0
1.11826,1.12067,1.12117,1.12051,-0.0024100000000000232,-0.0021504992549100654,0.0029799999999999827,1.1188733333333334,1.12026,1.119960183729663,1.1209200000000001,1.1204999543381844,1.1230220649326297,1.1187169350673702,-0.000429279017698736,37.83783783783841,10.982658959536732,1,0,0,0,0,0,0,0,0,0
1.1183,1.11826,1.12038,1.12082,4.0000000000040004e-05,3.5769856741696415e-05,0.0015799999999999148,1.1180733333333335,1.119756,1.1194067891531088,1.120494,1.1200999626403327,1.1231969691321364,1.1183840308678636,-0.000581344161916908,37.32227488151708,19.789842381787302,0,0,0,0,0,0,0,0,0,0
1.11465,1.1183,1.12067,1.12117,-0.003650000000000153,-0.003263882679066632,0.0047999999999999154,1.1158366666666666,1.118452,1.1178211927687391,1.119748,1.1191090603420903,1.1241660405188423,1.1168659594811574,-0.000985026606396433,16.759776536314135,7.0056497175123305,0,0,0,0,0,0,0,0,0,0
1.11345,1.11465,1.11826,1.12038,-0.0011999999999998678,-0.0010765711209795858,0.0020400000000000418,1.11395,1.1170660000000001,1.1163641285124928,1.1189259999999999,1.118080140279892,1.125001386235964,1.1153416137640362,-0.0013858031471551957,9.464285714287783,2.7835051546390854,0,0,0,0,0,1,1,0,1,1
1.11238,1.11345,1.1183,1.12067,-0.0010700000000001264,-0.0009609771431138281,0.0020299999999999763,1.1126766666666665,1.115408,1.1150360856749952,1.118059,1.1170437511380935,1.125733741233473,1.1138242587665272,-0.0017693653583232827,8.6672117743273,5.238970588234921,1,1,1,1,1,1,1,1,1,1
1.113,1.11238,1.11465,1.11826,0.0006200000000000649,0.0005573634908935254,0.0012799999999999478,1.1128666666666667,1.1143560000000001,1.1143573904499968,1.117308,1.11630852365844,1.1261065236313477,1.1127494763686525,-0.0020002546649842134,12.597809076684257,10.97785977859805,0,1,0,1,1,1,1,1,1,1
1.11258,1.113,1.11345,1.1183,-0.00042000000000008697,-0.00037735849056608206,0.0007299999999998974,1.1126366666666667,1.113212,1.1137649269666645,1.116484,1.1156306102659963,1.126366604658918,1.1117143953410822,-0.0021918601939636684,12.627450980394073,7.3473282442741805,1,1,1,1,1,1,1,1,1,1
1.11317,1.11258,1.11238,1.11465,0.0005900000000000905,0.0005302989447950601,0.0007500000000000284,1.11302,1.1129159999999998,1.1135666179777763,1.1156840000000001,1.1151832265812696,1.1264202839490445,1.1109337160509554,-0.0022699344950847244,17.054263565893706,13.255360623782032,0,1,1,1,1,1,1,1,1,1
1.11291,1.11317,1.113,1.11345,-0.00025999999999992696,-0.0002335671999783573,0.00041000000000002146,1.1129666666666667,1.1128079999999998,1.1133477453185177,1.1149369999999998,1.1147699126574024,1.126238621971942,1.110227378028058,-0.0023259763606915396,17.543859649124954,10.721247563353877,1,1,1,1,1,1,1,1,1,1
1.11347,1.11291,1.11258,1.11238,0.0005599999999998939,0.0005031853429295907,0.0005899999999998684,1.1132733333333333,1.113026,1.1133884968790118,1.114217,1.1145335649015111,1.1257871704707172,1.1097728295292832,-0.0022987045874696133,21.97452229299516,16.887080366225778,1,0,1,1,1,1,1,1,1,0
1.11348,1.11347,1.11317,1.113,1.0000000000065512e-05,8.980933478230924e-06,0.000520000000000076,1.1134199999999999,1.113122,1.1134189979193412,1.113739,1.1143420076466908,1.1252340902054152,1.1094249097945845,-0.002250344029105067,20.06525285481426,16.988809766022985,0,1,1,1,1,1,1,1,0,0
1.11343,1.11348,1.11291,1.11258,-5.0000000000105516e-05,-4.4904264108969194e-05,0.00043999999999999595,1.1135033333333333,1.113292,1.1134226652795607,1.113252,1.114176188074565,1.1245571904685958,1.1091888095314042,-0.00219079836053937,17.642140468228817,16.480162767039204,1,1,1,1,1,1,1,0,0,0
1.11372,1.11343,1.11347,1.11317,0.0002900000000001235,0.0002604564274359955,0.0008300000000001084,1.1134899999999999,1.113402,1.1135217768530405,1.113159,1.1140932447882805,1.1238443600026462,1.1090626399973538,-0.002096045504990096,20.942408376965588,20.25450689289574,1,1,0,1,1,1,0,0,0,0
1.11389,1.11372,1.11348,1.11291,0.00017000000000000348,0.00015264159752903517,0.0009399999999999409,1.1136633333333334,1.113598,1.1136445179020271,1.113203,1.1140562911904113,1.12311023174264,1.10901876825736,-0.0019843611252294835,20.10582010582158,23.476297968397976,1,0,1,1,1,0,0,0,0,0
1.11392,1.11389,1.11343,1.11347,2.999999999997449e-05,2.6932641463695006e-05,0.0005699999999999594,1.1138833333333336,1.1136880000000002,1.113736345268018,1.1133570000000002,1.1140315109739727,1.1224044707122318,1.1090115292877685,-0.0018718521539045074,25.78125000000135,30.05698005698075,0,0,1,1,0,0,0,0,0,0
1.11359,1.11392,1.11372,1.11348,-0.00032999999999994145,-0.00029625107727659916,0.0005900000000000905,1.1136800000000002,1.11371,1.113687563512012,1.113416,1.113951236251432,1.1217203400680391,1.1090036599319608,-0.0017886972372946897,24.540540540541755,25.356125356126896,1,1,1,0,0,0,0,0,0,0
1.11392,1.11359,1.11389,1.11343,0.00032999999999994145,0.0002963388679855239,0.0005299999999999194,1.1137633333333332,1.1138080000000001,1.1137650423413414,1.11355,1.1139455569329897,1.120855969267349,1.1091780307326509,-0.0016768385734291513,43.84485666104661,61.87683284457398,1,1,0,0,0,0,0,0,0,0
1.11429,1.11392,1.11392,1.11372,0.00036999999999998145,0.00033216029876470543,0.0009999999999998899,1.1139966666666667,1.113922,1.113940028227561,1.113662,1.1140081829451733,1.1197460831484776,1.1095999168515225,-0.001540575078110562,58.235294117646056,97.63779527559254,0,0,0,0,0,0,0,0,0,0
