close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
1.24023,1.24071,1.24292,1.24322,-0.00048000000000003595,-0.0003868752569093914,0.0025999999999999357,1.24011,1.24155,1.2413063817644896,1.242418,1.2420500361716287,1.245156938921977,1.2407340610780226,-0.0014150244194031103,31.1209439528009,28.571428571427347,0,1,1,0,0,0,0,0,0,0
1.23981,1.24023,1.24117,1.24272,-0.0004199999999998649,-0.0003386468638880702,0.0012300000000000644,1.2400266666666668,1.240968,1.2408075878429932,1.242089,1.241642756867696,1.245200943596384,1.2402190564036164,-0.0015060487336437944,26.017441860465354,20.46332046332179,1,1,0,0,0,0,0,0,0,0
1.24027,1.23981,1.24071,1.24292,0.00045999999999990493,0.0003710245924777311,0.0019400000000000528,1.2402766666666665,1.240438,1.240628391895329,1.241794,1.241393164709933,1.245028826915255,1.2399511730847452,-0.001523505974332151,29.793103448273882,29.343629343628898,1,0,0,0,0,0,0,0,0,0
1.24075,1.24027,1.24023,1.24117,0.00048000000000003595,0.0003870125053415663,0.0011499999999999844,1.2404333333333335,1.240354,1.2406689279302192,1.241479,1.2412762256717633,1.2449448045141223,1.2397511954858778,-0.0014815308099220825,29.889807162533103,38.61003861003893,0,0,0,0,0,0,0,0,0,0
1.23973,1.24075,1.23981,1.24071,-0.0010200000000000209,-0.0008220834172879554,0.0016300000000000203,1.23996,1.2401579999999999,1.2403559519534795,1.2411530000000002,1.2409950937314425,1.245010145524819,1.239358854475181,-0.0015131282644731403,27.892030848327423,18.91891891891869,0,0,0,0,0,0,0,0,0,1
1.23953,1.23973,1.24027,1.24023,-0.00019999999999997797,-0.00016132544989633235,0.0012199999999999989,1.2398233333333335,1.240018,1.240080634635653,1.240784,1.2407287130529983,1.24504311898284,1.2389778810171599,-0.0015365948939423113,27.433628318582578,15.057915057915222,0,0,0,0,0,0,0,0,1,1
1.23841,1.23953,1.24075,1.23981,-0.0011200000000000099,-0.0009035682879801055,0.0014399999999998858,1.23869,1.239738,1.2395237564237687,1.240353,1.2403071288615442,1.2451968040671595,1.2383861959328408,-0.001626814106273633,23.00785634118904,5.154639175257221,1,0,0,0,0,0,0,1,1,1
1.23914,1.23841,1.23973,1.24027,0.0007299999999998974,0.0005894655243416924,0.0008500000000000174,1.2389366666666666,1.239512,1.2393958376158458,1.2399749999999998,1.2400949236139907,1.2451347931825139,1.238051206817486,-0.0016207258640115185,23.437499999998366,17.758620689652748,0,0,0,0,0,0,1,1,1,1
1.23775,1.23914,1.23953,1.24075,-0.0013900000000000023,-0.0011217457268750675,0.0014899999999999913,1.2382466666666667,1.2389119999999998,1.2388472250772304,1.239633,1.2396685738659923,1.2451672072727764,1.2374737927272237,-0.0017083692541024487,22.24576271186274,0.0,1,1,0,1,1,1,1,1,1,1
1.23828,1.23775,1.23841,1.23973,0.0005300000000001415,0.0004281963239751718,0.0008300000000001084,1.2381633333333333,1.238622,1.238658150051487,1.2393899999999998,1.2394161058903572,1.2449593818162215,1.2371426181837788,-0.0017152879300526003,24.64065708418883,9.784411276950124,0,0,0,0,1,1,1,1,1,1
1.23812,1.23828,1.23914,1.23953,-0.00015999999999993797,-0.00012921148690114848,0.0009999999999998899,1.2382666666666668,1.23834,1.2384787667009913,1.2391789999999998,1.2391804502739285,1.24478225266093,1.2368147473390698,-0.0017139246370787564,25.531914893616985,7.1310116086261015,0,1,0,1,1,1,1,1,1,1
1.23757,1.23812,1.23775,1.23841,-0.0005500000000000504,-0.00044422188479309455,0.0013400000000001189,1.23751,1.238172,1.2381758444673276,1.238955,1.2388876411332144,1.2445996959438912,1.2364443040561086,-0.0017371992692263305,22.564102564102527,12.238325281804958,1,1,1,1,1,1,1,1,1,1
1.23818,1.23757,1.23828,1.23914,0.0006099999999999994,0.0004929014116372699,0.0011699999999998933,1.2379833333333332,1.2379799999999999,1.2381772296448852,1.2387460000000001,1.2387589791089935,1.2442678099268003,1.2362721900732,-0.0016869762685531864,32.636469221834815,27.182539682541893,0,1,1,1,1,1,1,1,1,1
1.23796,1.23818,1.23812,1.23775,-0.000220000000000109,-0.00017768014343644278,0.0013900000000000023,1.2382233333333332,1.238022,1.2381048197632567,1.238467,1.2386137101800856,1.2437093596130702,1.2362366403869303,-0.001645952820520824,33.57228195937853,25.330396475770645,1,1,1,1,1,1,1,1,1,1
1.24149,1.23796,1.23757,1.23828,0.003530000000000033,0.0028514653139035673,0.005199999999999871,1.2408833333333333,1.238664,1.2392332131755046,1.2386430000000002,1.2391366719655246,1.2434342281422397,1.2363617718577602,-0.0013134592037375992,55.516637478108755,73.46938775510246,0,1,1,1,1,1,1,1,1,1
1.2408,1.24149,1.23818,1.23812,-0.0006900000000000794,-0.0005557837759466722,0.0024900000000001032,1.24103,1.2391999999999999,1.2397554754503366,1.23877,1.23943909524452,1.2429849972437754,1.2365690027562248,-0.0010930330458163162,54.23438836612407,62.63736263736179,1,1,1,1,1,1,1,1,1,1
1.24204,1.2408,1.23796,1.23757,0.0012400000000001299,0.0009993552546745388,0.0015199999999999658,1.2417066666666667,1.240094,1.2405169836335577,1.239133,1.2399119870182436,1.2428318669358922,1.2366541330641079,-0.0008089608930768044,57.09703287890934,82.10361067504049,1,1,1,1,1,1,1,1,1,1
1.24372,1.24204,1.24149,1.23818,0.0016799999999999038,0.0013526134424011182,0.002569999999999961,1.24287,1.241202,1.241584655755705,1.239591,1.2406043530149264,1.2430600789303998,1.2365059210696003,-0.0004431612190720635,60.86320409656128,99.85549132947882,0,0,0,0,0,0,0,0,0,0
1.24355,1.24372,1.2408,1.23796,-0.00017000000000000348,-0.00013668671405142607,0.0009600000000000719,1.2437433333333334,1.2423199999999999,1.2422397705038035,1.2401710000000001,1.2411399251940307,1.243543709257488,1.2362602907425122,-0.00016507701614432158,64.89859594383718,89.74700399467181,0,0,0,0,0,0,0,0,0,0
1.2435,1.24355,1.24204,1.24149,-4.999999999988347e-05,-4.0207470547892754e-05,0.00048000000000003595,1.24352,1.242722,1.2426598470025358,1.240693,1.2415690297042068,1.2440124008656095,1.2360705991343905,5.068783818562572e-05,65.66692975532743,89.08122503328856,0,0,0,0,1,0,0,0,0,0
1.2429,1.2435,1.24372,1.2408,-0.000600000000000156,-0.0004825090470447213,0.0007200000000000539,1.2431266666666667,1.243142,1.2427398980016906,1.241171,1.2418110243034417,1.2443470195791382,1.2360029804208619,0.00017129348943312195,68.47736625514305,81.09187749666877,1,1,1,1,1,1,1,0,1,1
1.24321,1.2429,1.24355,1.24204,0.00031000000000003247,0.00024941668678102324,0.0006199999999998429,1.24309,1.243376,1.2428965986677938,1.241735,1.2420653835209976,1.2447262351058723,1.2359637648941277,0.00028856237870766854,67.34867860187492,85.21970705725502,0,1,1,0,0,1,0,0,1,1
1.24312,1.24321,1.2435,1.24372,-8.999999999992347e-05,-7.239324008001535e-05,0.0005899999999998684,1.2431633333333334,1.243256,1.2429710657785293,1.2422289999999998,1.242257131971725,1.2450404903418448,1.235934509658155,0.0003699717662737356,75.74304889741083,84.02130492676338,1,1,0,0,1,0,1,1,1,0
1.24343,1.24312,1.2429,1.24355,0.00031000000000003247,0.00024937254649604057,0.0010399999999999299,1.2432633333333334,1.2432320000000001,1.243124043852353,1.2427759999999999,1.2424703807041386,1.2453609526666327,1.2358820473333674,0.0004542671922436181,75.22037218413246,88.14913448734963,1,0,0,0,0,0,0,0,0,0
1.24351,1.24343,1.24321,1.2435,7.999999999985796e-05,6.433816137607629e-05,0.0006199999999998429,1.2433033333333332,1.243234,1.2432526959015686,1.242978,1.2426594023942952,1.24569938524591,1.2359216147540897,0.0005215155494311396,76.60414610068943,89.21438082556344,0,0,0,0,0,0,0,0,0,0
1.24308,1.24351,1.24312,1.2429,-0.00042999999999993044,-0.00034579536955869905,0.0007999999999999119,1.24322,1.24327,1.2431951306010458,1.243206,1.2427358746862414,1.2459385240552256,1.2360374759447748,0.0005339578173197967,77.52247752247683,82.33618233618056,1,1,0,1,1,1,0,1,1,1
1.24312,1.24308,1.24343,1.24321,4.0000000000040004e-05,3.2178138172911375e-05,0.0002900000000001235,1.2431166666666666,1.243252,1.2431700870673639,1.243314,1.242805715652379,1.2461052955066492,1.2363417044933505,0.0005408119267216183,76.16525423728753,81.98198198198094,1,0,1,1,1,0,1,1,1,1
1.24326,1.24312,1.24351,1.24312,0.000140000000000029,0.00011261985970789645,0.00042000000000008697,1.2432400000000001,1.24328,1.2432000580449092,1.243268,1.2428883128064918,1.2462887677594698,1.2365702322405305,0.000551186947743254,78.31196581196615,83.28075709779087,0,0,0,1,0,0,1,1,1,1
1.24269,1.24326,1.24308,1.24343,-0.0005699999999999594,-0.0004584720814632126,0.0006399999999999739,1.24253,1.2431320000000001,1.2430300386966062,1.2431819999999998,1.2428522559325843,1.246241567705766,1.237111432294234,0.0005075641072589399,59.37500000000076,63.12217194570165,1,1,1,1,1,1,1,1,1,1
1.2432,1.24269,1.24312,1.24351,0.0005100000000000104,0.0004104000193130286,0.0010399999999999299,1.2429733333333333,1.24307,1.2430866924644042,1.2431519999999998,1.2429154821266597,1.246240486250962,1.2376045137490377,0.0005082862224663476,69.29260450160949,68.36158192090456,1,1,0,0,1,1,1,1,1,1
1.24323,1.2432,1.24326,1.24308,2.999999999997449e-05,2.413127413114502e-05,0.0007699999999999374,1.2432066666666668,1.2431,1.2431344616429363,1.243185,1.2429726671945398,1.2461385613637637,1.2382174386362363,0.0005054527090537775,61.876247504990886,65.50632911392348,1,0,0,1,1,1,1,1,1,1
1.24341,1.24323,1.24269,1.24312,0.00017999999999984695,0.00014478415096141894,0.000280000000000058,1.2433566666666667,1.243158,1.2432263077619576,1.2432050000000001,1.243052182250078,1.24581310287644,1.2391268971235598,0.0005118315494390124,45.584045584044716,58.447488584468864,0,0,0,1,1,1,1,1,1,1
1.24296,1.24341,1.2432,1.24326,-0.0004499999999998394,-0.0003619079788644841,0.0004899999999998794,1.2431233333333334,1.2430980000000003,1.243137538507972,1.243189,1.243035421840973,1.245375800961599,1.2400421990384012,0.0004750989423398799,42.21635883905087,50.60975609756494,1,1,1,1,1,1,1,1,1,1
1.24316,1.24296,1.24323,1.24269,0.00019999999999997797,0.00016090622385278586,0.00046999999999997044,1.2430833333333333,1.243192,1.2431450256719814,1.243162,1.2430580724153415,1.2444257143997626,1.2415122856002374,0.00045686001720701697,45.68527918781675,65.6050955414038,1,1,1,1,1,1,1,1,1,1
1.24337,1.24316,1.24341,1.2432,0.00021000000000004349,0.00016892435406545836,0.0004999999999999449,1.24333,1.243226,1.2432200171146544,1.2431480000000001,1.243114786521643,1.244350692346533,1.2417753076534666,0.0004541160158384461,56.6197183098628,78.9808917197499,1,1,1,1,1,1,1,1,1,1
1.24343,1.24337,1.24296,1.24323,5.999999999994898e-05,4.8255949556486044e-05,0.0003300000000001635,1.24348,1.2432659999999998,1.2432900114097696,1.2431830000000001,1.2431720980631624,1.243926317492604,1.2424626825073959,0.0004515773707112203,53.333333333335574,82.80254777070189,1,1,1,1,1,1,1,1,1,1
1.24377,1.24343,1.24316,1.24341,0.00034000000000000696,0.0002734371858488238,0.0006999999999999229,1.2437566666666666,1.243338,1.2434500076065131,1.243248,1.2432808075062238,1.2438224561267734,1.2427395438732267,0.00047156472999088095,59.15492957746664,83.24873096447021,0,1,1,1,1,1,1,1,1,1
1.24375,1.24377,1.24337,1.24296,-2.0000000000131024e-05,-1.6080143435015515e-05,0.0006099999999999994,1.2435866666666666,1.243496,1.2435500050710089,1.243297,1.2433661152323647,1.2438292174776593,1.2427357825223404,0.0004802549433295944,54.907975460121406,82.23350253806764,1,1,1,1,1,1,1,1,1,1
1.24464,1.24375,1.24343,1.24316,0.0008900000000000574,0.0007155778894472054,0.0013300000000000534,1.24449,1.243792,1.243913336714006,1.2434920000000003,1.243597730644662,1.2441489657760227,1.242525034223977,0.0005525876752237036,63.88206388206551,85.08474576271205,0,1,0,0,1,1,0,0,0,0
1.24447,1.24464,1.24377,1.24337,-0.00017000000000000348,-0.00013658567939323074,0.0006200000000000649,1.2444766666666667,1.2440120000000001,1.244098891142671,1.243619,1.2437563250729051,1.2443415549424655,1.2424294450575346,0.00058940007000996,68.24146981627362,79.32203389830516,1,0,1,1,1,1,0,0,0,0
1.24467,1.24447,1.24375,1.24343,0.00019999999999997797,0.00016071098539938156,0.0005100000000000104,1.2445333333333333,1.2442600000000001,1.2442892607617808,1.243763,1.2439224477869224,1.244559723624988,1.2423882763750125,0.0006274792958964603,69.52141057934529,86.10169491525355,0,0,1,1,0,0,0,0,0,0
1.24409,1.24467,1.24464,1.24377,-0.0005800000000000249,-0.00046598696843347387,0.0007500000000000284,1.2442333333333333,1.244324,1.244222840507854,1.243831,1.2439529118256636,1.2446296909833623,1.2424063090166375,0.0006038948797575383,59.4104308390014,66.44067796610021,1,1,1,1,1,0,0,0,0,0
1.24463,1.24409,1.24447,1.24375,0.0005399999999999849,0.00043405219879599777,0.0006999999999999229,1.24447,1.2445,1.2443585603385694,1.243998,1.2440760187664521,1.2447930134980332,1.2423939865019664,0.0006216119909905338,72.14611872146013,83.57664233576398,1,1,0,0,0,0,0,0,0,0
1.24496,1.24463,1.24467,1.24464,0.0003300000000001635,0.0002651390373042961,0.0008500000000000174,1.2447433333333333,1.244564,1.244559040225713,1.244178,1.2442367426270973,1.245012268308094,1.2423277316919061,0.000654733807586183,70.95238095238085,94.71365638766967,0,0,0,0,0,0,0,0,0,0
1.2447,1.24496,1.24409,1.24447,-0.000260000000000149,-0.0002088420511503486,0.0011200000000000099,1.2450733333333333,1.24461,1.244606026817142,1.244311,1.2443209712403522,1.245145386926934,1.2423136130730663,0.0006524818541202571,66.591422121894,62.79069767441775,0,0,0,0,0,0,0,0,0,0
1.24456,1.2447,1.24463,1.24467,-0.00013999999999980695,-0.00011247690206461769,0.0011600000000000499,1.2444333333333333,1.2445879999999998,1.2445906845447614,1.244424,1.2443644310148336,1.2452311115498382,1.2423758884501614,0.0006321137213010086,63.09794988610679,58.13953488372642,0,0,0,0,0,0,0,0,0,0
1.2441,1.24456,1.24496,1.24409,-0.000460000000000127,-0.00036960853635026325,0.0011699999999998933,1.24443,1.24459,1.244427123029841,1.244457,1.2443163526485002,1.2452482510712954,1.2424567489287046,0.0005722570506159208,62.95454545454334,42.85714285714391,0,0,0,0,0,0,0,0,0,0
1.24403,1.2441,1.2447,1.24463,-7.00000000000145e-05,-5.626557350701944e-05,0.0008600000000000829,1.2440433333333334,1.2444700000000002,1.2442947486865608,1.2444849999999998,1.244264288530591,1.2452601626332112,1.242521837366789,0.0005132553052002997,60.187353629974666,35.144927536230426,0,0,0,0,0,0,0,0,0,0
1.24273,1.24403,1.24456,1.24496,-0.0013000000000000789,-0.0010449908764258442,0.0021700000000000053,1.2433333333333334,1.244024,1.2437731657910405,1.2442939999999998,1.2439853269795744,1.245254873322949,1.242531126677051,0.0003574760994733417,44.029850746267364,5.504587155958817,1,0,0,0,0,0,0,0,0,0
1.2433,1.24273,1.2441,1.2447,0.0005700000000001815,0.0004586676108246923,0.0009600000000000719,1.2430866666666667,1.243744,1.2436154438606937,1.2441769999999999,1.2438607220741973,1.2452498579808517,1.2425461420191486,0.00027682314798394003,48.8926746166955,24.096385542172786,0,0,0,0,0,0,0,0,0,0
1.24231,1.2433,1.24403,1.24456,-0.0009900000000000464,-0.000796267996461042,0.0018799999999998818,1.24271,1.243294,1.2431802959071292,1.243941,1.2435787726061613,1.2453538528908166,1.2423501471091833,0.00013150447490262174,38.803680981596244,8.83116883116922,0,0,0,0,0,0,0,0,0,0
1.24205,1.24231,1.24273,1.2441,-0.00025999999999992696,-0.00020928753692717184,0.0009999999999998899,1.2422700000000002,1.242884,1.242803530604753,1.2437369999999999,1.2433008139504955,1.245480639402922,1.242087360597078,-4.588553579099042e-06,37.426035502960985,4.314720812183013,0,0,0,0,0,0,0,0,0,0
1.24068,1.24205,1.2433,1.24403,-0.0013700000000000934,-0.0011030151765227814,0.0018800000000001038,1.2411866666666667,1.242214,1.2420956870698354,1.2433420000000002,1.2428243023231327,1.2458400933766882,1.2414999066233119,-0.0002204496037729875,22.6519337016599,3.383458646617844,0,1,1,1,0,0,0,0,0,0
1.24054,1.24068,1.24231,1.24273,-0.000140000000000029,-0.00011284134506883703,0.0009500000000000064,1.2406166666666667,1.241776,1.2415771247132237,1.2429000000000001,1.2424089746280176,1.246116750141084,1.240961249858916,-0.00039822735416694677,22.74618585298434,6.382978723402916,1,1,1,0,0,0,0,0,0,1
1.24085,1.24054,1.24205,1.2433,0.00031000000000003247,0.00024989117642326697,0.0008600000000000829,1.2406966666666666,1.2412860000000001,1.2413347498088159,1.242515,1.2421255246956506,1.2462580296456438,1.240567970354356,-0.0005082443682455917,23.907103825139416,11.879432624112841,1,1,0,0,0,0,0,0,0,1
1.24145,1.24085,1.24068,1.24231,0.0005999999999999339,0.00048353950920732025,0.0007800000000000029,1.2412699999999999,1.241114,1.2413731665392107,1.242204,1.242002702023714,1.2462912640213815,1.2403367359786186,-0.0005407848280709615,32.01634877384352,22.517730496452344,0,0,0,0,0,0,0,0,0,1
1.24141,1.24145,1.24054,1.24205,-4.0000000000040004e-05,-3.2220387450210275e-05,0.0008600000000000829,1.2413233333333336,1.240986,1.2413854443594738,1.241935,1.2418949380194024,1.246282243842118,1.240109756157882,-0.0005633075834545753,26.461988304095712,21.80851063829559,0,0,0,0,0,0,0,0,1,1
1.24003,1.24141,1.24085,1.24068,-0.0013799999999999368,-0.0011116391844756546,0.0014600000000000168,1.2404766666666667,1.240856,1.2409336295729827,1.241535,1.241555858379511,1.2463900653996098,1.2396299346003905,-0.0006846196273198046,18.75792141951932,1.0256410256401691,0,1,1,0,1,1,1,1,1,1
1.23932,1.24003,1.24145,1.24054,-0.0007099999999999884,-0.0005725667927388711,0.0014199999999999768,1.2397799999999999,1.240612,1.2403957530486551,1.2411940000000001,1.2411493386741452,1.2464092588047277,1.2390787411952724,-0.0008285009194954895,17.745803357315424,0.3401360544202274,1,1,1,1,1,1,1,1,1,1
1.24014,1.23932,1.24141,1.24085,0.0008200000000000429,0.0006616531646386203,0.0013900000000000023,1.2399366666666667,1.24047,1.2403105020324368,1.240878,1.2409658225515732,1.2462741160170632,1.2387808839829368,-0.000866373716277069,25.49889135255067,16.556291390730205,1,0,1,1,1,1,1,1,1,1
1.24034,1.24014,1.24003,1.24145,0.00019999999999997797,0.00016127211443861533,0.0008500000000000174,1.2402166666666667,1.240248,1.2403203346882912,1.240681,1.2408520366331053,1.2460366940011005,1.2385853059988994,-0.0008702185147095864,28.538812785389,21.50537634408709,0,1,1,1,1,1,1,1,1,1
1.23967,1.24034,1.23932,1.24141,-0.0006699999999999484,-0.0005401744682909104,0.0012900000000000134,1.2399466666666668,1.2399,1.240103556458861,1.240443,1.2406371208816314,1.2458948998880728,1.2382851001119275,-0.0009167610945104432,26.70940170940277,9.498207885306956,1,1,1,1,1,1,1,1,1,1
1.24054,1.23967,1.24014,1.24003,0.0008699999999999264,0.0007017996724933973,0.0018700000000000383,1.24049,1.240002,1.2402490376392405,1.240429,1.2406194625395166,1.2455527518034395,1.2382182481965605,-0.0008733769494027044,37.737961926092446,29.72399150743249,1,1,1,1,1,1,1,1,1,1
1.24074,1.24054,1.24034,1.23932,0.00019999999999997797,0.00016122011382146972,0.0013199999999999878,1.2403866666666665,1.240286,1.2404126917594938,1.240449,1.2406413784414227,1.2450726634359155,1.238276336564084,-0.0008134790927012414,35.04672897196177,33.9702760084936,1,1,1,1,1,1,1,1,1,1
