close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
1.08791,1.08734,1.08758,1.08744,0.0005699999999999594,0.0005242150569277904,0.000640000000000196,1.0877366666666666,1.087578,1.0875979643765128,1.087488,1.0875326207696006,1.088056359021763,1.086766640978237,0.00012631467796242468,54.31472081218327,92.2077922077716,1,0,0,0,1,1,1,1,1,0
1.08815,1.08791,1.08745,1.08761,0.00024000000000001798,0.00022060648399224725,0.0004499999999998394,1.08802,1.0876860000000002,1.0877819762510086,1.087556,1.0876448715387639,1.0880458015651873,1.0869481984348126,0.00016751104506118608,63.28502415459191,96.93877551020663,0,0,0,1,0,1,0,1,0,0
1.08787,1.08815,1.08734,1.08758,-0.000280000000000058,-0.0002573174654230126,0.00038000000000004697,1.0879366666666666,1.087744,1.0878113175006723,1.087615,1.0876858039862611,1.0880606001928335,1.0870203998071666,0.00017554226093574599,58.48214285713887,68.36734693877158,0,0,1,1,1,1,1,1,0,0
1.08772,1.08787,1.08791,1.08745,-0.00014999999999987246,-0.0001378841221836291,0.00041000000000002146,1.0877033333333335,1.0877979999999998,1.0877808783337817,1.087646,1.0876920214433046,1.0880739868419946,1.0870500131580056,0.00016786823051329058,57.45614035087788,53.0612244898047,0,1,1,1,1,1,1,0,0,0
1.08757,1.08772,1.08815,1.08734,-0.0001500000000000945,-0.00013790313683681443,0.0009500000000000064,1.08736,1.0878439999999998,1.0877105855558544,1.0876639999999997,1.08766983572634,1.0880356436234588,1.087142356376541,0.0001479769732821712,50.87719298245221,56.42857142856666,1,1,1,1,1,1,0,0,1,1
1.08831,1.08757,1.08787,1.08791,0.000740000000000185,0.0006804159732249904,0.0008200000000000429,1.0880566666666667,1.0879240000000001,1.0879103903705696,1.087751,1.0877862292306417,1.0881527051926188,1.0870712948073813,0.00018973764669594217,64.18918918919283,98.07692307692471,0,0,0,0,0,0,0,0,0,1
1.08802,1.08831,1.08772,1.08815,-0.0002900000000001235,-0.0002664681938051583,0.00048000000000003595,1.0881333333333334,1.0878979999999998,1.087946926913713,1.0877919999999999,1.0878287330068885,1.0881944475627892,1.0870575524372108,0.00019715996749947173,62.091503267972996,75.15151515151278,1,1,1,0,0,0,0,0,1,1
1.08822,1.08802,1.08757,1.08787,0.00019999999999997797,0.0001838201503647774,0.000320000000000098,1.0881866666666664,1.087968,1.0880379512758087,1.087856,1.0878998724601816,1.0882840767602306,1.0870299232397695,0.00021668275482422672,62.93929712459995,87.2727272727241,0,1,0,0,0,0,0,1,1,1
1.08808,1.08822,1.08831,1.08772,-0.000140000000000029,-0.0001286504567091784,0.00026999999999999247,1.0880966666666667,1.08804,1.088051967517206,1.087919,1.0879326229219668,1.0883356216738274,1.0870373783261722,0.00021834097560757826,60.61538461538178,78.7878787878735,1,0,0,0,0,0,1,1,1,1
1.08827,1.08808,1.08802,1.08757,0.0001900000000001345,0.0001746195132712458,0.00024000000000001798,1.0882233333333333,1.08818,1.0881246450114708,1.088012,1.0879939642088818,1.0884128519673135,1.0870491480326865,0.0002323086303455124,62.2418879056047,90.30303030303365,0,0,0,0,0,1,1,1,1,1
1.08791,1.08827,1.08822,1.08831,-0.000360000000000138,-0.0003308002609647698,0.0005500000000000504,1.0879666666666667,1.0881,1.0880530966743138,1.088012,1.087978697989085,1.0884294424959702,1.0870705575040303,0.00021188660906812373,54.18994413407707,68.48484848484253,0,0,0,0,1,1,1,1,1,1
1.08708,1.08791,1.08808,1.08802,-0.0008299999999998864,-0.0007629307571397348,0.0009299999999998754,1.0873233333333332,1.0879119999999998,1.0877287311162092,1.087905,1.0878152983547058,1.088464012816996,1.0869969871830039,0.00012726096152504418,44.29223744292365,18.181818181816958,0,1,1,1,1,1,1,1,1,1
1.08651,1.08708,1.08827,1.08822,-0.0005699999999999594,-0.0005243404349265512,0.0009899999999998244,1.08668,1.08757,1.0873224874108063,1.0877690000000002,1.0875779713811229,1.088587922929052,1.0867960770709477,1.4038463176380134e-05,40.248962655603265,11.111111111112253,1,1,1,1,1,1,1,1,1,1
1.08759,1.08651,1.08791,1.08808,0.0010799999999999699,0.0009940083386255072,0.0011900000000000244,1.0872466666666667,1.087472,1.0874116582738709,1.0877560000000002,1.087580158402737,1.0885885726805298,1.0868134273194703,1.1325241243032025e-05,52.15889464594185,61.11111111111225,1,1,1,1,1,1,1,1,1,1
1.08778,1.08759,1.08708,1.08827,0.00018999999999991246,0.0001746981858972152,0.0011500000000002064,1.08775,1.087374,1.0875344388492474,1.087777,1.0876164932386028,1.0885963628828415,1.0868446371171587,2.4227130141385445e-05,48.79852125693202,69.90740740740475,1,1,1,1,1,1,1,1,1,1
1.08882,1.08778,1.08651,1.08791,0.0010399999999999299,0.0009560756770670142,0.0017400000000000748,1.08864,1.087556,1.0879629592328315,1.087828,1.0878353126497657,1.0887819870409148,1.0867970129590852,0.00011702231796606455,55.394524959741695,80.95238095237592,1,1,1,1,1,1,1,0,0,0
1.08952,1.08882,1.08759,1.08708,0.000700000000000145,0.0006428978159844778,0.0008599999999998609,1.0892866666666665,1.088044,1.0884819728218877,1.0879780000000001,1.0881416194407174,1.0891381140159275,1.0866318859840725,0.0002442319686211114,62.443438914027624,97.59759759760173,0,1,0,0,0,1,0,0,0,0
1.08908,1.08952,1.08778,1.08651,-0.00043999999999999595,-0.0004038475659006169,0.0008200000000000429,1.0892533333333334,1.088558,1.088681315214592,1.0880640000000001,1.0883122340878597,1.0893119109282678,1.0866080890717322,0.00030601466393642696,59.826589595375246,80.7471264367827,1,1,1,1,1,0,0,0,0,0
1.08983,1.08908,1.08882,1.08759,0.0007500000000000284,0.0006886546442870234,0.0015400000000000968,1.0897166666666667,1.089006,1.0890642101430614,1.0882390000000002,1.0885881915264306,1.0896440781046848,1.0865139218953153,0.00041076162278530504,65.02659574468103,85.57692307692446,0,0,0,0,0,0,0,0,0,0
1.08935,1.08983,1.08952,1.08778,-0.00048000000000003595,-0.00044043566427798275,0.0006900000000000794,1.0895733333333333,1.08932,1.0891594734287078,1.088347,1.0887267021579887,1.0898018631237634,1.0865571368762368,0.00044985668601138507,57.16253443526096,74.0384615384619,0,1,1,0,0,0,0,0,0,0
1.0893,1.08935,1.08908,1.08882,-5.0000000000105516e-05,-4.589893055506611e-05,0.0005700000000001815,1.0892633333333333,1.089416,1.0892063156191387,1.088486,1.0888309381292633,1.0899403762692839,1.0865576237307162,0.00047137154539345083,59.116809116808426,72.83653846153626,1,1,0,0,0,0,0,0,0,0
1.08948,1.0893,1.08983,1.08952,0.000180000000000069,0.00016524373450854668,0.0005500000000000504,1.08943,1.0894080000000002,1.0892975437460926,1.088726,1.088948949378488,1.0900928839439747,1.0865381160560252,0.000497215135560003,58.999999999999844,77.16346153846106,1,0,0,0,0,0,0,0,0,0
1.08961,1.08948,1.08935,1.08908,0.00012999999999996348,0.0001193229797702422,0.0004999999999999449,1.0894966666666668,1.089514,1.0894016958307284,1.089036,1.089069140400581,1.0902567454842553,1.0865482545157445,0.000522167063632839,60.944206008583485,80.28846153846023,0,0,0,0,0,0,0,0,0,0
1.08866,1.08961,1.0893,1.08983,-0.0009500000000000064,-0.0008718715870815741,0.0011200000000000099,1.0889133333333332,1.08928,1.0891544638871524,1.089143,1.088994751236839,1.090278384906191,1.0866206150938087,0.00045998219743781377,52.51612903225731,57.4519230769213,0,0,0,0,0,0,0,0,0,0
1.08802,1.08866,1.08948,1.08935,-0.0006399999999999739,-0.0005878786765380895,0.0009400000000001629,1.0881666666666667,1.089014,1.0887763092581015,1.0891670000000002,1.0888175237392317,1.0902660674164677,1.086677932583532,0.0003549657672572426,50.68493150684966,42.06730769230632,1,0,0,0,0,0,0,0,0,0
1.08813,1.08802,1.08961,1.0893,0.0001100000000000545,0.000101101082700783,0.0021599999999999397,1.08795,1.08878,1.0885608728387344,1.0890980000000001,1.0886925194230077,1.0902622875783399,1.08666371242166,0.00027741767218980584,57.18194254445947,44.71153846153844,0,0,0,0,0,0,0,0,0,0
1.08749,1.08813,1.08866,1.08948,-0.0006399999999999739,-0.0005881650170476149,0.0014899999999999913,1.0879266666666665,1.088382,1.0882039152258232,1.0888950000000002,1.0884738795279154,1.0902783671876481,1.0865946328123515,0.00016244503164175583,56.63956639566368,25.569620253168274,0,0,0,0,0,0,0,0,0,0
1.08748,1.08749,1.08802,1.08961,-1.0000000000065512e-05,-9.195486855073653e-06,0.0015400000000000968,1.0879,1.087956,1.0879626101505488,1.088735,1.0882931741592035,1.090288799229619,1.0865102007703809,6.971780578068909e-05,49.128367670364106,19.178082191779072,0,0,0,0,0,0,0,0,0,0
1.08711,1.08748,1.08813,1.08866,-0.00036999999999998145,-0.0003402361422738531,0.0016300000000000203,1.08688,1.087646,1.0876784067670326,1.088463,1.0880780515848028,1.0903228321696719,1.0863791678303283,-3.32419045752097e-05,44.83821263482346,25.892857142858027,0,0,0,0,0,0,0,0,0,0
1.08662,1.08711,1.08749,1.08802,-0.0004900000000001015,-0.00045073635602665973,0.0010299999999998644,1.0867033333333334,1.087366,1.087325604511355,1.08819,1.0878129512966568,1.0903872014394578,1.0861497985605424,-0.00015261783827780206,31.481481481483215,14.95535714285586,0,0,0,1,1,1,1,1,1,0
1.08636,1.08662,1.08748,1.08813,-0.00025999999999992696,-0.00023927407925483646,0.0012499999999999734,1.0862166666666668,1.087012,1.0870037363409035,1.0878960000000002,1.0875487783336282,1.0904720883829015,1.0859099116170983,-0.0002651474975798873,21.272727272728275,17.107942973522547,1,1,1,1,1,1,1,1,0,0
1.08644,1.08636,1.08711,1.08749,8.000000000008001e-05,7.364041385926612e-05,0.0011200000000000099,1.08616,1.086802,1.0868158242272692,1.0875920000000001,1.0873471822729683,1.090522190528452,1.0857958094715479,-0.0003439083702803103,24.31906614786199,19.718309859154868,1,1,1,1,1,1,1,0,0,0
1.08658,1.08644,1.08662,1.08748,0.000140000000000029,0.00012886123485889023,0.000500000000000167,1.0865933333333333,1.086622,1.086737216151513,1.087289,1.087207694586974,1.0905155931491344,1.085809406850866,-0.00039052833185149183,14.128035320091485,24.507658643326454,1,1,1,1,1,1,0,0,0,0
1.08665,1.08658,1.08636,1.08711,6.999999999979245e-05,6.442231589010028e-05,0.0008000000000001339,1.0867366666666667,1.08653,1.0867081441010087,1.087088,1.0871062955711606,1.0905527847273522,1.0856782152726479,-0.00041701943186489565,17.233009708737058,28.132387706851414,1,1,1,1,1,0,0,0,0,0
1.08679,1.08665,1.08644,1.08662,0.000140000000000029,0.0001288363318456831,0.0006800000000000139,1.0865633333333333,1.0865639999999999,1.0867354294006724,1.086965,1.087048787285495,1.0905712399822167,1.0855607600177832,-0.0004218541178369062,20.19002375296931,31.442080378246928,0,1,0,0,0,0,0,0,0,0
1.08668,1.08679,1.08658,1.08636,-0.00010999999999983245,-0.00010121550621544628,0.00048000000000003595,1.0867866666666668,1.086628,1.0867169529337817,1.08682,1.0869817350517685,1.0905110097343629,1.0854069902656374,-0.00042960945165737563,16.18357487922654,28.841607565012094,1,1,1,0,0,0,0,0,0,0
1.0868,1.08668,1.08665,1.08644,0.00011999999999989797,0.00011042809290673361,0.0004099999999997994,1.0866766666666667,1.0867,1.0867446352891879,1.086751,1.0869486923150833,1.0903139190863618,1.0853320809136378,-0.00042121708411868575,15.980629539949732,32.367149758453095,0,0,0,0,0,0,0,0,0,0
1.08674,1.0868,1.08679,1.08658,-5.999999999994898e-05,-5.5207949944735546e-05,0.00032999999999994145,1.0867966666666666,1.086732,1.086743090192792,1.086677,1.0869107482577953,1.090167975244661,1.0852440247553392,-0.0004146279974817091,20.37037037036872,36.781609195401565,1,0,0,0,0,0,0,0,0,0
1.08678,1.08674,1.08668,1.08665,4.0000000000040004e-05,3.680733202049424e-05,0.000280000000000058,1.0868,1.0867580000000001,1.0867553934618615,1.0866440000000002,1.086886975847287,1.0898325697548386,1.0852744302451611,-0.0004015496190912238,26.51515151515106,37.93103448275906,0,0,0,0,0,0,0,0,0,1
1.08627,1.08678,1.0868,1.08679,-0.0005100000000000104,-0.00046927621045655954,0.0010200000000000209,1.0862833333333333,1.086654,1.086593595641241,1.0866090000000002,1.0867747984205074,1.0895816233020403,1.0852173766979598,-0.00042741072298357885,19.407894736839623,23.615160349854794,0,0,0,0,0,0,1,1,1,1
1.08617,1.08627,1.08674,1.08668,-9.999999999998899e-05,-9.205814392365674e-05,0.0003900000000001125,1.0862133333333333,1.086552,1.0864523970941606,1.08659,1.0866648350713242,1.0892963833441252,1.0851896166558748,-0.0004507787021243992,23.599999999997337,20.760233918128446,1,1,0,1,1,1,1,1,1,1
1.08625,1.08617,1.08678,1.0868,7.999999999985796e-05,7.365329552455613e-05,0.000180000000000069,1.0862033333333334,1.086442,1.0863849313961071,1.086571,1.0865894105129015,1.0888872251058572,1.0852757748941428,-0.00045756810228181344,26.070038910500088,37.264150943390746,0,0,0,0,1,1,1,1,1,1
1.08621,1.08625,1.08627,1.08674,-4.0000000000040004e-05,-3.682393555815011e-05,0.00032999999999994145,1.08618,1.086336,1.086326620930738,1.0865339999999999,1.086520426783283,1.0883089604786877,1.0855140395213123,-0.0004608638647725094,29.91071428570774,41.666666666660504,0,1,1,1,1,1,1,1,1,1
1.08613,1.08621,1.08617,1.08678,-7.999999999985796e-05,-7.365058322039708e-05,0.00031000000000003247,1.0861599999999998,1.086206,1.0862610806204922,1.086482,1.0864494400954134,1.087955667825606,1.0856143321743943,-0.00046457577139857875,36.6120218579219,38.9534883720913,1,1,1,1,1,1,1,1,1,1
1.08625,1.08613,1.08625,1.08627,0.00011999999999989797,0.00011048401204272196,0.00030999999999981043,1.0862333333333334,1.0862020000000001,1.086257387080328,1.086428,1.0864131782598836,1.0877341141662027,1.0856588858337972,-0.00045261699999277205,46.74556213017456,45.930232558132104,0,1,1,1,1,1,1,1,1,1
1.08622,1.08625,1.08621,1.08617,-2.999999999997449e-05,-2.7617951668612584e-05,0.00015999999999993797,1.0862133333333333,1.0862120000000002,1.0862449247202188,1.086382,1.0863780549399047,1.0874093485439007,1.0857926514560992,-0.00044048272609953365,43.292682926822664,31.42857142856962,1,1,1,1,1,1,1,1,1,1
1.08642,1.08622,1.08613,1.08625,0.00019999999999997797,0.00018412476293927504,0.00038000000000004697,1.0863,1.086246,1.0863032831468127,1.086344,1.0863856813144674,1.0872416825939097,1.0858533174060903,-0.0004100016542334384,45.294117647051756,45.71428571428164,1,1,1,1,1,1,1,1,1,1
1.0865,1.08642,1.08625,1.08621,8.000000000008001e-05,7.363634690094045e-05,0.00021999999999988695,1.0864466666666666,1.086304,1.0863688554312085,1.0863200000000002,1.0864064665300188,1.087036264378066,1.085960735621934,-0.00037506632266604,45.614035087721575,55.384615384616176,1,1,1,1,1,1,1,1,1,0
1.0868,1.0865,1.08622,1.08613,0.00029999999999996696,0.00027611596870680266,0.00043999999999999595,1.0866600000000002,1.086438,1.0865125702874723,1.086322,1.0864780180700153,1.0869611147186717,1.086004885281328,-0.00031948945237658677,50.26737967914623,78.46153846153531,1,1,1,1,1,0,0,0,0,0
1.08702,1.0868,1.08642,1.08625,0.000220000000000109,0.00020242914979773374,0.000500000000000167,1.08694,1.086592,1.0866817135249816,1.0863969999999998,1.0865765602391033,1.087035604326327,1.085970395673673,-0.00025475555739307154,58.58585858586029,90.5109489051128,0,0,1,0,0,0,0,0,0,0
1.08702,1.08702,1.0865,1.08622,0.0,0.0,0.00036999999999998145,1.0869366666666667,1.0867520000000002,1.086794475683321,1.086482,1.0866571856501754,1.0871113680744144,1.085960631925586,-0.0002011349210682134,55.91397849462737,90.5109489051128,0,1,0,0,0,0,0,0,0,0
1.08696,1.08702,1.0868,1.08642,-6.000000000017103e-05,-5.519677650844823e-05,0.0008399999999999519,1.0867266666666666,1.0868600000000002,1.0868496504555474,1.0865529999999999,1.086712242804689,1.0871654148437748,1.0859585851562252,-0.00016161863994690329,55.9139784946207,86.13138686130499,1,0,0,0,0,0,0,0,0,0
1.08711,1.08696,1.08702,1.0865,0.0001500000000000945,0.00013799955840143596,0.0005299999999999194,1.0870866666666668,1.0869820000000001,1.0869364336370317,1.086643,1.0867845622947454,1.0872398879917484,1.0859371120082515,-0.00011685097080671447,58.375634517764894,85.25641025641336,0,0,0,0,0,0,0,0,0,0
1.08695,1.08711,1.08702,1.0868,-0.00015999999999993797,-0.00014717921829432434,0.00048000000000003595,1.0870366666666669,1.087012,1.0869409557580212,1.086725,1.0868146418775189,1.0872743760964945,1.0859326239035056,-9.320848392135872e-05,70.98765432098867,70.89552238806563,0,0,0,0,0,0,0,0,0,0
1.08674,1.08695,1.08696,1.08702,-0.00021000000000004349,-0.00019320115920695713,0.0004199999999998649,1.0868399999999998,1.086956,1.0868739705053476,1.0867740000000001,1.0868010706270608,1.0872693176049288,1.085932682395071,-9.037509979270553e-05,66.47398843930509,55.223880597016404,0,0,0,0,0,0,0,0,0,0
1.08652,1.08674,1.08711,1.08702,-0.000220000000000109,-0.0002024403261130514,0.000320000000000098,1.086566666666667,1.086856,1.0867559803368985,1.086804,1.086749966876686,1.0872611663833165,1.0859248336166833,-0.00010467515382539538,57.219251336897194,38.805970149245816,1,0,0,0,0,0,0,0,0,0
1.08657,1.08652,1.08695,1.08696,5.0000000000105516e-05,4.601848102203654e-05,0.00034000000000000696,1.08649,1.086778,1.0866939868912657,1.0868189999999998,1.0867172456263794,1.0872425446278464,1.0859204553721538,-0.00011069741662783628,59.574468085108386,41.66666666667087,0,0,0,0,0,0,0,0,0,0
1.08644,1.08657,1.08674,1.08711,-0.00012999999999996348,-0.00011964254488894266,0.00036999999999998145,1.0865166666666668,1.0866440000000002,1.0866093245941773,1.086813,1.086666837330674,1.0872260141752625,1.0859069858247374,-0.0001245245750443047,58.031088082900595,30.232558139543293,0,0,0,0,0,0,0,0,0,0
1.08599,1.08644,1.08652,1.08695,-0.00045000000000006146,-0.0004141968263319251,0.000560000000000116,1.0861433333333332,1.086452,1.0864028830627848,1.086732,1.0865437759978243,1.08722611523032,1.08582788476968,-0.0001698361712392238,44.247787610622595,3.5714285714359355,0,0,0,0,0,0,0,0,0,0
1.0853,1.08599,1.08657,1.08674,-0.0006900000000000794,-0.0006353649665282735,0.0010200000000000209,1.0855866666666667,1.0861640000000001,1.08603525537519,1.08656,1.0863176349073107,1.087362754666818,1.0855942453331817,-0.00025844398966823334,34.24657534246899,3.773584905653856,1,1,0,0,0,0,0,0,0,0
1.08599,1.0853,1.08644,1.08652,0.0006900000000000794,0.0006357689118217102,0.001080000000000192,1.0856833333333331,1.086058,1.0860201702501266,1.086457,1.0862580649241633,1.0873704813363334,1.0855685186636665,-0.0002698781039398579,43.6950146627591,42.55319148936512,0,0,0,0,0,0,0,0,0,0
1.08536,1.08599,1.08599,1.08657,-0.0006299999999999084,-0.0005801158390039696,0.0012700000000001044,1.0856366666666666,1.085816,1.0858001135000845,1.086297,1.0860947803924972,1.087450886009877,1.085399113990123,-0.00032601733188553084,35.606060606063906,15.744680851071994,0,0,0,0,0,0,0,0,0,0
1.08438,1.08536,1.0853,1.08644,-0.000980000000000203,-0.0009029262180292319,0.0024900000000001032,1.08487,1.085404,1.0853267423333897,1.0860239999999999,1.0857830021393158,1.0877075033708663,1.0849594966291334,-0.00044446239843121127,23.922413793107367,14.697406340057581,0,0,0,0,0,0,0,0,0,0
1.08316,1.08438,1.08599,1.08599,-0.0012199999999999989,-0.0011250668584813495,0.0014899999999999913,1.0836166666666667,1.084838,1.0846044948889264,1.085645,1.0853060926594402,1.088161498765092,1.0842085012349079,-0.0006295180785063081,15.780141843974477,1.415094339621431,1,0,0,0,0,0,1,0,0,0
