close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
1.22956,1.23092,1.23153,1.23181,-0.0013600000000000279,-0.0011048646540798845,0.0024700000000001943,1.2299233333333335,1.231134,1.2307531568710417,1.23107,1.2305898685110144,1.232908754491809,1.2263552455081912,0.0014105037305294221,54.150702426564735,40.381282495665886,0,1,1,1,1,1,1,1,1,1
1.22863,1.22956,1.23215,1.23151,-0.0009299999999998754,-0.0007563681316893334,0.0019700000000000273,1.2289200000000002,1.230558,1.2300454379140278,1.230972,1.230233528781739,1.2328573982437805,1.2265086017562197,0.0011647999657975472,48.960739030023966,24.26343154246196,1,1,1,1,1,1,1,1,1,1
1.23115,1.22863,1.23092,1.23153,0.0025199999999998557,0.0020510650073657377,0.0029599999999998516,1.2303366666666666,1.230482,1.2304136252760185,1.23099,1.2304001599123318,1.2328931291655048,1.2268668708344954,0.0011600485835630003,60.73674752920002,67.93760831888886,1,1,0,1,1,1,1,1,1,1
1.23206,1.23115,1.22956,1.23215,0.0009099999999999664,0.0007391463266051002,0.0019099999999998563,1.23185,1.230464,1.2309624168506792,1.231072,1.2307019490191804,1.233078929363951,1.2271160706360487,0.0012156986563585104,66.7536988685813,81.71206225680669,0,0,1,1,1,1,1,1,1,1
1.23133,1.23206,1.22863,1.23092,-0.0007299999999998974,-0.0005925036118370475,0.0028600000000000847,1.23137,1.230546,1.2310849445671195,1.231065,1.230816140106602,1.233149049434692,1.227352950565308,0.0011872114067668083,61.76470588235371,66.05691056910472,0,1,1,1,1,1,1,1,1,1
1.23078,1.23133,1.23115,1.22956,-0.0005500000000000504,-0.0004466714853045284,0.0016800000000001258,1.2307666666666668,1.23079,1.2309832963780796,1.2309620000000001,1.230809569178129,1.233083851375921,1.2277031486240788,0.0011074882179782364,55.14511873350892,54.87804878048588,1,1,1,1,1,1,1,1,1,1
1.23257,1.23078,1.23206,1.22863,0.0017899999999999583,0.0014543622743301565,0.003190000000000026,1.2320200000000001,1.231578,1.2315121975853864,1.231068,1.231129647509378,1.2333389190389907,1.2278140809610096,0.0011751981046199678,56.779661016949454,85.36121673003511,1,1,1,1,1,1,1,1,1,1
1.23397,1.23257,1.23133,1.23115,0.0014000000000000679,0.0011358381268407047,0.0024599999999999067,1.23375,1.232142,1.2323314650569244,1.231312,1.2316460752349456,1.2338541233643905,1.2278148766356096,0.0013265355017937352,60.55684454756437,86.74521354933843,1,1,0,1,1,0,0,0,0,0
1.23433,1.23397,1.23078,1.23206,0.00035999999999991594,0.0002917412903067351,0.001040000000000152,1.2340433333333334,1.232596,1.232997643371283,1.23153,1.2321340615558645,1.2343468609805814,1.2278791390194188,0.0014587054226360419,61.15765422696099,92.04712812960241,0,0,0,0,0,0,0,0,0,0
1.23402,1.23433,1.23257,1.23133,-0.00031000000000003247,-0.00025114839629603036,0.0010499999999999954,1.2341833333333334,1.2331340000000002,1.2333384289141887,1.2318399999999998,1.2324769594547982,1.2345827172157453,1.2282242827842549,0.001520904586570726,58.480429777436235,87.48159057437354,0,1,0,0,0,0,0,0,0,0
1.23363,1.23402,1.23397,1.23078,-0.00038999999999989043,-0.0003160402586667166,0.001140000000000141,1.23353,1.233704,1.2334356192761258,1.2322469999999999,1.2326866031902894,1.2346815711118004,1.2286354288881995,0.0015211927681539894,58.079268292682805,81.73784977908784,1,1,0,0,0,0,0,0,0,0
1.23418,1.23363,1.23433,1.23257,0.0005500000000000504,0.000445838703663215,0.0010900000000000354,1.2340833333333334,1.234026,1.233683746184084,1.232802,1.2329581298829642,1.2349487305047717,1.2288252694952282,0.0015479576651988847,59.70695970696006,89.83799705449378,0,0,0,0,0,0,0,0,0,0
1.23402,1.23418,1.23402,1.23397,-0.00016000000000016001,-0.00012964073311849678,0.00046999999999997044,1.2340366666666667,1.234036,1.2337958307893893,1.233089,1.2331511971769706,1.2352107887965653,1.2288682112034346,0.0015385232379241387,57.08870356330494,87.48159057437354,0,0,0,0,0,0,0,0,0,0
1.23361,1.23402,1.23363,1.23433,-0.0004099999999997994,-0.00033224745141879897,0.0010200000000000209,1.23351,1.233892,1.2337338871929262,1.2332439999999998,1.2332346158720668,1.2353802097680193,1.2289357902319809,0.0014808920115645385,60.87308003233703,81.44329896907446,0,0,0,0,0,0,0,0,0,0
1.23344,1.23361,1.23418,1.23402,-0.00017000000000000348,-0.0001378069243926916,0.0005900000000000905,1.2336166666666666,1.233776,1.2336359247952842,1.233455,1.2332719584407819,1.2355102113291072,1.2290097886708926,0.0014053018255382188,67.35241502683485,78.93961708394916,0,1,0,0,0,0,0,0,0,0
1.23296,1.23344,1.23402,1.23363,-0.00048000000000003595,-0.00038915553249452284,0.0007500000000000284,1.2330833333333333,1.2336420000000001,1.2334106165301895,1.233673,1.2332152387242759,1.235574873013184,1.2290601269868164,0.0012917733114090613,70.17707362534983,70.24922118380226,1,1,0,0,0,0,0,0,0,1
1.23359,1.23296,1.23361,1.23418,0.0006299999999999084,0.0005109654814430264,0.001100000000000101,1.23355,1.2335239999999998,1.2334704110201264,1.233775,1.2332833771380438,1.2357030482545621,1.229139951745438,0.0012383618167333132,63.800904977375964,74.14141414141525,0,0,0,0,0,0,0,0,1,1
1.23313,1.23359,1.23344,1.23402,-0.00045999999999990493,-0.00037289537042284326,0.0013700000000000934,1.23328,1.233346,1.2333569406800844,1.2336909999999999,1.2332554903856723,1.2357695222571667,1.2292334777428335,0.0011457076620247086,56.37663885578169,64.8484848484879,0,0,0,0,0,0,0,1,1,1
1.23253,1.23313,1.23296,1.23361,-0.000600000000000156,-0.00048656670424052084,0.0011200000000000099,1.2327699999999997,1.2331299999999998,1.233081293786723,1.233511,1.2331235830428227,1.2357843335547847,1.2292566664452156,0.0010121956301358814,57.26392251815906,52.72727272727265,0,1,0,0,0,0,1,1,1,1
1.23248,1.23253,1.23359,1.23344,-4.999999999988347e-05,-4.0566963887211926e-05,0.0007399999999999629,1.2324333333333335,1.232938,1.2328808625244823,1.233357,1.2330065679441276,1.2357746696560266,1.2294223303439733,0.0008920685894238112,60.95360824742323,49.364406779661536,1,0,0,0,0,1,1,1,1,1
1.23286,1.23248,1.23313,1.23296,0.00038000000000004697,0.00030832143320780325,0.0012400000000001299,1.2328066666666666,1.232918,1.232873908349655,1.2332800000000002,1.2329799192270134,1.2355997189433108,1.2299272810566895,0.0008180993285873406,52.28346456693016,28.975265017670505,0,0,0,0,1,1,1,1,0,0
1.23143,1.23286,1.23253,1.23359,-0.0014300000000000423,-0.0011599046120402967,0.0017300000000000093,1.2319866666666666,1.2324860000000002,1.2323926055664367,1.233005,1.2326981157311927,1.2350804150068455,1.2307265849931548,0.0006367490606546955,30.09404388714691,0.8849557522116358,1,1,1,1,1,1,1,1,0,0
1.23241,1.23143,1.23248,1.23313,0.0009799999999999809,0.0007958227426649866,0.002020000000000133,1.2320366666666667,1.232342,1.2323984037109579,1.232844,1.2326457310527938,1.2349978052582744,1.2309351947417257,0.0005655857560273869,36.28571428571464,39.74683544303858,0,1,1,1,1,1,1,0,0,0
1.23208,1.23241,1.23286,1.23253,-0.00032999999999994145,-0.0002677680317426656,0.0019100000000000783,1.2320900000000001,1.2322520000000001,1.2322922691406388,1.2326910000000002,1.2325428708613768,1.2349969450887084,1.2309380549112916,0.0004770608221342787,36.182336182337,33.15508021390654,1,1,1,1,1,1,0,0,0,0
1.23247,1.23208,1.23143,1.23248,0.00038999999999989043,0.00031653788715013675,0.0021899999999999142,1.2318600000000002,1.23225,1.232351512760426,1.232594,1.2325296216138537,1.2349199069135899,1.2311290930864105,0.00043337820074040856,41.737891737891154,48.7864077669877,1,1,1,1,1,0,0,0,0,0
1.23546,1.23247,1.23241,1.23286,0.002990000000000048,0.0024260225401024904,0.0034799999999999276,1.2345199999999998,1.23277,1.2333876751736175,1.232844,1.233062417684062,1.2351426977211266,1.2313743022788735,0.0006327336603237921,56.76532769556012,93.80863039399715,0,0,0,0,0,0,0,0,0,0
1.23451,1.23546,1.23208,1.23143,-0.0009500000000000064,-0.0007689443608048796,0.0017899999999999583,1.2346200000000003,1.2333859999999999,1.2337617834490784,1.232936,1.233325614468778,1.2352895437592843,1.2314214562407158,0.0007059297194240699,52.39024390243959,75.98499061913719,0,0,0,0,0,0,0,0,0,0
1.23387,1.23451,1.23247,1.23241,-0.0006399999999999739,-0.0005184243141003186,0.0022900000000001253,1.2346066666666666,1.233678,1.233797855632719,1.23301,1.2334245936562729,1.2352783619189702,1.2314226380810298,0.0007041781449934614,51.240458015266846,60.24734982332004,0,0,0,0,0,0,0,0,0,0
1.23311,1.23387,1.23546,1.23208,-0.0007600000000000939,-0.0006159481955150259,0.0027800000000000047,1.23311,1.2338840000000002,1.2335685704218127,1.2330679999999998,1.2333673948096777,1.2351633137299114,1.231415686270089,0.0006341542260519528,48.5094850948502,46.81978798586254,0,0,0,0,0,0,0,0,0,0
1.23255,1.23311,1.23451,1.23247,-0.0005599999999998939,-0.0004541362895442713,0.0034199999999999786,1.2321566666666666,1.2339,1.2332290469478753,1.233075,1.2332187775715544,1.235084479821077,1.2313475201789232,0.0005273929878382155,48.161434977578345,39.18228279386631,0,0,0,0,0,0,0,0,0,0
1.23112,1.23255,1.23387,1.23546,-0.0014300000000000423,-0.0011601963409192395,0.003090000000000037,1.2319966666666666,1.2330320000000001,1.2325260312985835,1.232901,1.2328371816494537,1.235167445885234,1.2310135541147662,0.00032366389251015093,39.665271966527236,14.821124361157073,0,0,1,1,1,1,1,1,0,0
1.23103,1.23112,1.23311,1.23451,-8.999999999992347e-05,-7.31041653128095e-05,0.0020299999999999763,1.2316266666666666,1.232336,1.2320273541990558,1.2328610000000002,1.2325086031677348,1.2351359941347073,1.2307300058652924,0.00015317911534418194,40.93264248704661,13.287904599659239,0,1,1,1,1,1,1,0,0,0
1.23085,1.23103,1.23255,1.23387,-0.000180000000000069,-0.00014621901984523955,0.0016899999999999693,1.2312333333333332,1.231732,1.2316349027993705,1.232705,1.2322070389554194,1.2351008929612568,1.2304481070387434,3.5038156802613685e-06,42.473118279570215,10.22146507665979,1,1,1,1,1,1,1,0,0,0
1.23202,1.23085,1.23112,1.23311,0.0011699999999998933,0.0009505626193280214,0.0015500000000001624,1.2316566666666666,1.231514,1.2317632685329136,1.2326989999999998,1.2321730318726158,1.2350098172599637,1.2303801827400365,-2.0469753180929473e-05,48.12703583061835,30.153321976146756,0,0,0,0,0,0,0,0,0,0
1.2315,1.23202,1.23103,1.23255,-0.0005199999999998539,-0.0004220710702746988,0.0017700000000000493,1.2313766666666666,1.231304,1.2316755123552758,1.232602,1.232050662441231,1.2349437518152189,1.2302522481847813,-8.050067176834652e-05,44.52495974235078,21.294718909709786,0,0,0,0,0,0,0,0,0,0
1.23124,1.2315,1.23085,1.23112,-0.000260000000000149,-0.00021112464474226655,0.0008600000000000829,1.2313466666666664,1.231328,1.231530341570184,1.23218,1.231903269270098,1.2349269673637702,1.23009703263623,-0.00014735679690902614,49.15555555555494,16.865417376487517,1,1,1,0,0,0,0,0,0,1
1.23146,1.23124,1.23202,1.23103,0.000220000000000109,0.00017868165426726534,0.0007600000000000939,1.2314133333333332,1.2314139999999998,1.2315068943801228,1.231875,1.2318226748573529,1.234808134299805,1.2300028657001951,-0.0001805078146472905,45.47187797902757,20.613287904598376,0,0,0,0,0,0,0,0,1,1
1.23129,1.23146,1.2315,1.23085,-0.00017000000000000348,-0.00013804752082891003,0.0010100000000001774,1.2310533333333333,1.231502,1.2314345962534152,1.231617,1.2317258248832885,1.2347401179626163,1.2298868820373838,-0.00021798501869119136,46.17618586640817,17.717206132877724,1,0,0,0,0,0,0,1,1,1
1.23143,1.23129,1.23124,1.23202,0.000140000000000029,0.00011370188988779617,0.0006999999999999229,1.2314366666666667,1.2313839999999998,1.2314330641689435,1.231449,1.2316720385408724,1.2347141467686293,1.2298028532313705,-0.00023369524956673438,44.84126984127024,20.102214650765767,0,0,0,0,0,0,1,1,1,1
1.23097,1.23143,1.23146,1.2315,-0.000460000000000127,-0.0003735494506388326,0.000560000000000116,1.2311366666666668,1.231278,1.2312787094459623,1.2312910000000001,1.2315443951698046,1.2347020064874585,1.2296639935125415,-0.0002800357979784174,20.26490066225162,12.265758091990234,0,0,0,0,1,1,1,1,1,1
1.23042,1.23097,1.23129,1.23124,-0.0005499999999998284,-0.00044680211540482073,0.0010499999999999954,1.2305566666666665,1.2311140000000003,1.230992472963975,1.2312210000000001,1.2313399596843855,1.2346764512541437,1.229445548745856,-0.0003570258481815358,21.39860139860187,5.315614617941707,0,0,0,1,1,1,1,1,1,1
1.2301,1.23042,1.23143,1.23146,-0.000320000000000098,-0.00026007379593973035,0.0011200000000000099,1.2299600000000002,1.230842,1.2306949819759834,1.231128,1.2311145124690426,1.2347418123708092,1.2292471876291906,-0.00043880408297680695,22.401171303074747,14.893617021275682,0,1,1,1,1,1,1,1,1,1
1.23003,1.2301,1.23097,1.23129,-7.00000000000145e-05,-5.690594260632231e-05,0.0010099999999999554,1.2301466666666665,1.2305899999999999,1.2304733213173225,1.2310459999999999,1.2309173283837622,1.2347502574725455,1.2290007425274543,-0.0005034587788079747,24.91856677524467,15.053763440858416,1,1,1,1,1,1,1,1,1,1
1.23035,1.23003,1.23042,1.23143,0.000320000000000098,0.0002601562563515625,0.0009600000000000719,1.2302366666666666,1.230374,1.2304322142115485,1.230879,1.2308141777685326,1.2347409228344746,1.2288370771655255,-0.0005228496797717863,31.355932203390765,21.93548387096799,1,1,1,1,1,1,1,1,1,1
1.2311,1.23035,1.2301,1.23097,0.0007500000000000284,0.0006095826390863923,0.0008499999999997954,1.2308433333333333,1.2304,1.2306548094743657,1.230839,1.2308661454469811,1.2346694657419182,1.2287715342580818,-0.00047225452035859483,49.80842911877483,49.03047091413027,1,1,1,1,1,1,1,1,1,1
1.23215,1.2311,1.23003,1.23042,0.0010499999999999954,0.0008528957842579565,0.0016199999999999548,1.2317966666666667,1.2307460000000001,1.2311532063162438,1.23093,1.2310995735475299,1.2339374224733954,1.2291725775266045,-0.00034347193654094,59.061488673138804,90.96774193548882,1,1,1,1,1,1,1,1,1,1
1.23373,1.23215,1.23035,1.2301,0.0015799999999999148,0.0012823114068902797,0.0025399999999999867,1.2329966666666665,1.2314720000000001,1.2320121375441626,1.231157,1.2315778329025244,1.2337130736517499,1.2293189263482502,-0.00011261980464349897,68.99736147757216,96.2800875273522,1,1,1,1,1,1,1,1,1,1
1.23502,1.23373,1.2311,1.23003,0.0012900000000000134,0.0010456096552731164,0.002650000000000041,1.2343033333333333,1.23247,1.233014758362775,1.23153,1.2322036814657018,1.234069790089345,1.2290772099106553,0.0001724366497450891,69.48051948051955,95.79124579124442,1,0,0,0,1,1,1,1,1,1
1.23548,1.23502,1.23215,1.23035,0.00045999999999990493,0.0003724636038282547,0.002160000000000162,1.2352733333333334,1.2334960000000001,1.2338365055751834,1.231935,1.2327993757446651,1.2346732932551698,1.2287107067448302,0.0004305015453514027,76.04712041884626,88.87283236993994,0,0,0,1,1,1,1,1,1,1
1.23439,1.23548,1.23373,1.2311,-0.0010899999999998133,-0.0008822481950333527,0.0020499999999998852,1.2350066666666668,1.234154,1.2340210037167891,1.232277,1.233088580154726,1.2349824298779009,1.2285855701220991,0.0005408315741561864,68.59504132231532,72.18259629101416,0,0,1,1,1,1,1,1,1,1
1.23386,1.23439,1.23502,1.23215,-0.0005300000000001415,-0.000429361871045697,0.0015899999999999803,1.23431,1.234496,1.233967335811193,1.232621,1.233228838308412,1.2352324086682354,1.2286095913317652,0.000578829954853255,63.667425968109086,64.62196861626175,0,1,1,1,1,1,1,1,1,1
1.23379,1.23386,1.23548,1.23373,-7.00000000000145e-05,-5.673253043292359e-05,0.0013800000000001589,1.2336166666666666,1.234508,1.2339082238741286,1.2329899999999998,1.2333308677068824,1.2354433037066126,1.2286746962933874,0.0005964203675945523,64.40092165898584,63.62339514978507,1,1,1,1,1,1,1,1,1,1
1.23777,1.23379,1.23439,1.23502,0.003980000000000095,0.0032258325971195045,0.004170000000000007,1.2365066666666669,1.235058,1.2351954825827525,1.233764,1.2341379826692673,1.2365892738160966,1.2282207261839033,0.0009208980941854961,75.31948881789125,97.7983777520288,0,1,0,1,1,1,1,1,1,1
1.23777,1.23777,1.23386,1.23548,0.0,0.0,0.0026999999999999247,1.2372966666666667,1.235516,1.2360536550551684,1.234506,1.2347983494566732,1.237507948276632,1.227877051723368,0.0011646239700708882,78.19237147595423,92.95154185022054,1,0,1,1,1,1,1,1,1,1
1.23802,1.23777,1.23379,1.23439,0.00024999999999986144,0.0002019761344997928,0.0018499999999999073,1.2376633333333331,1.236242,1.2367091033701123,1.235198,1.2353841041009144,1.2383492500212572,1.2276877499787424,0.0013622482435418082,82.31292517006733,95.70484581497672,0,1,1,1,1,1,1,1,1,1
1.23669,1.23802,1.23777,1.23386,-0.0013299999999998313,-0.0010742960533753898,0.0014700000000000824,1.23708,1.236808,1.2367027355800748,1.235652,1.2356215397189299,1.2387933818765564,1.2277886181234434,0.0013954610134288004,75.80266249021236,80.2525832376585,1,1,1,1,1,1,1,1,1,1
1.23855,1.23669,1.23777,1.23379,0.0018599999999999728,0.0015040147490479328,0.0020700000000000163,1.2378799999999999,1.2377600000000002,1.2373184903867167,1.236134,1.2361539870427607,1.2395500583639558,1.2277409416360445,0.0015539557931016912,79.25824175824268,99.66216216216245,0,1,1,1,0,1,1,1,1,1
1.23821,1.23855,1.23802,1.23777,-0.00034000000000000696,-0.00027451455330829155,0.0009799999999999809,1.2381233333333335,1.237848,1.2376156602578112,1.236453,1.2365278075804405,1.240121582080647,1.2278614179193528,0.0016333012097329291,76.95473251028875,95.53679131483733,1,1,1,1,1,1,1,1,1,1
1.23923,1.23821,1.23669,1.23777,0.0010200000000000209,0.0008237697967226065,0.0014100000000001334,1.23878,1.23814,1.2381537735052075,1.2368279999999998,1.2370191152930876,1.2408106057739254,1.2279523942260746,0.0017582208243616115,77.37373737373804,99.64497041420148,0,0,0,0,0,1,1,1,1,1
1.23892,1.23923,1.23855,1.23802,-0.00031000000000003247,-0.0002501553383956745,0.0009299999999998754,1.2388233333333334,1.23832,1.238409182336805,1.2372809999999999,1.2373647306943443,1.2413023698104515,1.2282556301895486,0.0018113262680239384,73.99007795889484,95.6962025316455,0,0,0,0,1,1,1,1,1,0
1.23882,1.23892,1.23821,1.23669,-9.999999999998899e-05,-8.071546185384193e-05,0.0005499999999998284,1.23885,1.238746,1.2385461215578701,1.237777,1.2376293251135544,1.2416215585981816,1.2287764414018187,0.001824313994334581,70.15043547110119,93.37349397590366,0,0,0,1,1,1,1,1,0,1
1.2385,1.23882,1.23923,1.23855,-0.000320000000000098,-0.00025831032756984396,0.0011499999999999844,1.2383033333333333,1.238736,1.2385307477052467,1.238248,1.2377876296383625,1.241728574539389,1.2295094254606116,0.0017881725947850313,64.92281303602056,88.16199376946912,1,1,1,1,1,1,1,0,1,0
1.23857,1.2385,1.23892,1.23821,7.00000000000145e-05,5.651998385136636e-05,0.000400000000000178,1.2386100000000002,1.2388080000000001,1.238543831803498,1.2383279999999999,1.2379298787950237,1.2416865986990688,1.2304054013009316,0.0017450626937727254,63.70896184560811,89.25233644859705,1,1,1,1,1,1,0,1,0,0
1.23859,1.23857,1.23882,1.23923,2.0000000000131024e-05,1.614765414958974e-05,0.000460000000000127,1.2385966666666668,1.23868,1.238559221202332,1.23841,1.238049900832292,1.2415209785283645,1.2313950214716356,0.001692995817552223,70.58823529411714,89.56386292834986,1,1,1,1,1,0,1,0,0,0
1.23987,1.23859,1.2385,1.23892,0.0012799999999999478,0.00103343317804927,0.0016300000000000203,1.2393599999999998,1.23887,1.2389961474682214,1.238595,1.2383808279536934,1.2415042338875728,1.2322887661124269,0.001735017543390338,77.44292237442951,99.2937853107361,1,1,0,0,0,0,0,0,0,0
