close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
99.17,99.26,99.3,99.29,-0.09000000000000341,-0.0009067096514205897,0.5600000000000023,99.31666666666666,99.17,99.08364115180157,98.744,98.78404195005905,99.95872670371557,95.96627329628444,0.15018159739179282,77.56232686980603,82.69896193771626,0,0,1,0,1,0,0,0,0,0
98.84,99.17,98.9,99.22,-0.3299999999999983,-0.0033276192396893833,0.5900000000000034,98.95666666666666,99.09400000000001,99.00242743453438,98.899,98.79421614095739,100.04556224824982,95.97943775175018,0.15119057566896288,70.91836734693877,71.28027681660906,1,1,1,1,0,0,0,0,0,1
98.9,98.84,99.26,99.3,0.060000000000002274,0.000607041683528875,0.4200000000000017,98.80666666666666,99.01400000000001,98.96828495635627,99.01700000000001,98.81344956987422,100.1316897807848,96.0583102192152,0.1550444409782159,70.99236641221378,72.10144927536251,1,1,1,0,0,0,0,0,1,0
99.18,98.9,99.17,98.9,0.28000000000000114,0.0028311425682507885,0.5600000000000023,99.06,99.07000000000001,99.03885663757086,99.115,98.88009510262435,100.15703291499156,96.31296708500844,0.1786331452406955,71.57107231920202,82.24637681159443,0,1,0,0,0,0,0,0,0,0
98.94,99.18,98.84,99.26,-0.2400000000000091,-0.002419842710223885,1.4100000000000108,98.87,99.006,99.00590442504725,99.1,98.89098690214719,100.10958541144808,96.60941458855191,0.1759333192897543,66.82692307692292,73.55072463768107,1,0,0,0,0,0,1,0,0,1
100.4,98.94,98.9,99.17,1.460000000000008,0.014756418031130147,2.0800000000000125,100.04,99.25200000000001,99.4706029500315,99.211,99.16535291993861,100.40976150335088,96.62223849664913,0.28828036939324875,78.95716945996264,86.30136986301372,0,0,0,0,0,0,0,0,0,0
98.55,100.4,99.18,98.84,-1.8500000000000085,-0.018426294820717226,2.220000000000013,99.13666666666667,99.194,99.163735300021,99.14399999999999,99.05347057085886,100.37085147127941,96.7981485287206,0.22543796854110099,56.111929307805546,30.05952380952354,0,0,0,0,1,1,0,1,1,1
98.53,98.55,98.94,98.9,-0.01999999999999602,-0.00020294266869602673,0.8299999999999983,98.43333333333332,99.12,98.95249020001401,99.06700000000001,98.95829410342998,100.31518495935458,96.98681504064541,0.17203793404392798,52.60663507109002,19.112627986348155,0,0,0,1,1,0,1,1,1,1
97.72,98.53,100.4,99.18,-0.8100000000000023,-0.008220846442707819,1.230000000000004,98.05,98.828,98.54166013334267,98.949,98.73314972098815,100.26712081256845,97.08187918743154,0.06362436930632498,39.04000000000002,3.636363636363762,1,1,1,1,1,1,1,1,1,1
98.25,97.72,98.55,98.94,0.5300000000000011,0.005423659435120687,0.7400000000000091,98.00999999999999,98.69000000000001,98.44444008889512,98.848,98.64530431717212,100.21515915341607,97.21384084658393,0.020239104975658506,42.09726443768996,21.59763313609473,1,1,1,1,1,1,1,1,1,1
98.44,98.25,98.53,100.4,0.18999999999999773,0.0019338422391856902,0.5400000000000063,98.37333333333333,98.298,98.44296005926343,98.775,98.60797625950445,100.1626764716246,97.35632352837541,0.001173851098641876,44.17910447761194,27.218934911242577,1,1,1,1,1,1,1,1,1,1
98.98,98.44,97.72,98.55,0.5400000000000063,0.00548557496952462,1.0799999999999983,98.85333333333334,98.38399999999999,98.62197337284229,98.78900000000002,98.67561693959455,100.06648065316507,97.62151934683494,0.029300232236579404,47.76536312849167,43.19526627218946,0,0,1,1,1,1,1,1,1,1
98.67,98.98,98.25,98.53,-0.3100000000000023,-0.0031319458476459783,0.8100000000000023,98.91333333333334,98.412,98.63798224856154,98.76599999999999,98.67459567785008,99.99845932507154,97.78454067492848,0.02627332022517237,48.37340876944835,34.02366863905332,0,1,1,1,1,1,1,1,1,1
98.51,98.67,98.44,97.72,-0.1599999999999966,-0.0016215668389580884,0.730000000000004,98.57333333333332,98.57000000000001,98.59532149904103,98.699,98.64466919096824,99.98139285179789,97.83260714820213,0.010838864145270577,44.54148471615723,29.28994082840255,1,1,1,1,1,1,1,1,1,1
99.08,98.51,98.98,98.25,0.5699999999999932,0.005786214597502726,0.6900000000000119,98.91666666666667,98.736,98.7568809993607,98.713,98.72382024715583,99.98054351572858,97.83245648427143,0.04409290722631454,49.38775510204079,46.15384615384609,1,1,1,0,0,1,1,1,1,1
99.09,99.08,98.67,98.44,0.010000000000005116,0.00010092854259191597,0.4099999999999966,99.04,98.866,98.86792066624048,98.58200000000001,98.79039838403658,99.95917339142208,97.83382660857792,0.0704418822074615,51.77809388335703,46.449704142011925,1,1,0,0,1,1,1,1,1,1
99.64,99.09,98.51,98.98,0.5499999999999972,0.005550509637703094,0.769999999999996,99.46999999999998,98.998,99.12528044416032,98.691,98.94487140512084,100.0228339576296,97.81216604237041,0.1341575534068653,54.920212765957395,62.72189349112421,0,0,0,0,1,0,1,1,1,1
99.2,99.64,99.08,98.67,-0.4399999999999977,-0.00441589723002811,1.0499999999999972,99.16333333333334,99.10400000000001,99.15018696277356,98.758,98.9912584223716,100.0114348910337,97.81356510896632,0.14744866271229284,50.130208333333314,49.70414201183438,0,0,0,1,1,1,1,1,1,1
99.02,99.2,99.09,98.51,-0.18000000000000682,-0.001814516129032273,1.3100000000000023,99.08999999999999,99.20599999999999,99.10679130851571,98.888,98.99648416375857,100.0184574154411,97.81854258455891,0.1418226239890572,50.52493438320209,44.378698224851945,1,1,1,1,1,1,1,1,1,1
99.06,99.02,99.64,99.08,0.04000000000000625,0.00040395879620280795,0.6200000000000045,99.11333333333334,99.202,99.09119420567714,98.96900000000001,99.00803249762065,99.99898082103584,97.81801917896416,0.1389894298442016,39.193548387096776,50.993377483443744,1,1,1,1,1,1,1,1,1,1
99.14,99.06,99.2,99.09,0.0799999999999983,0.0008075913587723971,0.6400000000000006,99.12666666666667,99.212,99.10746280378477,99.039,99.03202658896235,99.99604787000035,97.81795212999967,0.1415675320971701,56.65914221218965,71.68141592920357,1,1,1,1,1,1,1,1,1,0
99.94,99.14,99.02,99.64,0.7999999999999972,0.008069396812588225,0.8799999999999955,99.66000000000001,99.27199999999999,99.3849752025232,99.135,99.19711266369646,100.14394487358965,97.78005512641036,0.2057917713882631,63.53166986564294,99.18032786885263,0,0,0,1,1,1,1,1,0,0
99.48,99.94,99.06,99.2,-0.45999999999999375,-0.0046027616569941365,0.7599999999999909,99.7,99.328,99.41665013501547,99.21600000000001,99.24854672484256,100.1947992488672,97.7872007511328,0.21706954551788726,68.10699588477372,73.40823970037478,1,1,1,1,1,1,1,0,0,1
99.84,99.48,99.14,99.02,0.35999999999999943,0.003618817852834688,0.45999999999999375,99.71333333333332,99.492,99.557766756677,99.349,99.35608368396208,100.28446607920894,97.76353392079106,0.2521496301434496,66.95095948827296,83.49056603773616,1,1,1,1,1,1,0,0,0,1
99.86,99.84,99.94,99.06,0.01999999999999602,0.00020032051282048435,0.3299999999999983,99.77,99.652,99.65851117111801,99.42699999999999,99.4477048323326,100.38358889667501,97.75641110332501,0.2783559684666841,65.70796460176994,83.0769230769232,1,1,1,1,1,0,0,0,1,1
100.31,99.86,99.48,99.14,0.45000000000000284,0.004506308832365358,0.5499999999999972,100.15333333333332,99.886,99.87567411407868,99.549,99.60448577190849,100.3603883308872,97.7706116691128,0.331613288025153,65.01128668171557,98.10426540284398,1,1,1,1,0,0,0,1,1,0
100.82,100.31,99.84,99.94,0.5099999999999909,0.0050842388595353505,0.6200000000000045,100.62,100.062,100.19044940938579,99.667,99.8254883588342,100.66715533993717,97.69084466006284,0.4102438000663966,73.21814254859612,99.61389961389942,1,0,0,0,0,0,0,0,0,0
100.95,100.82,99.86,99.48,0.13000000000000966,0.001289426701051477,0.37999999999999545,100.89,100.356,100.44363293959054,99.84200000000001,100.02994502086435,100.95063305240083,97.64936694759916,0.4775441294426912,76.5217391304348,96.12403100775215,0,0,0,0,0,0,0,0,0,0
100.8,100.95,100.31,99.84,-0.15000000000000568,-0.0014858841010402246,0.480000000000004,100.77333333333333,100.54799999999999,100.56242195972703,100.02000000000001,100.16995501707082,101.05801338752585,97.84998661247417,0.5128643974219216,70.57416267942578,90.31007751937985,0,0,0,0,0,0,0,0,0,0
100.75,100.8,100.82,99.86,-0.04999999999999716,-0.0004960317460317443,0.5999999999999943,100.69666666666667,100.726,100.62494797315136,100.189,100.27541774123975,101.17759016833877,97.98040983166125,0.5307037595433002,69.6682464454976,88.37209302325591,0,0,0,0,0,0,0,0,0,0
98.86,100.75,100.95,100.31,-1.8900000000000006,-0.018759305210918065,2.819999999999993,99.45333333333333,100.436,100.03663198210091,100.161,100.01806906101433,101.14575139282312,98.05424860717687,0.3878633308971615,42.98561151079136,18.439716312056643,1,1,1,1,1,1,1,1,1,1
99.35,98.86,100.8,100.82,0.4899999999999949,0.004956504147278995,0.7900000000000063,99.15333333333335,100.14200000000001,99.80775465473394,100.102,99.89660195901172,101.14169988666306,98.09530011333693,0.31061953830091227,51.336898395721846,35.815602836879194,1,1,1,1,1,1,1,1,1,1
99.84,99.35,100.75,100.95,0.4900000000000091,0.004932058379466531,0.9299999999999926,99.68333333333332,99.91999999999999,99.81850310315598,100.13799999999999,99.88631069373686,101.13530615513297,98.21869384486702,0.2856493926679491,56.925675675675734,53.19148936170226,1,1,1,1,0,1,0,1,0,0
100.4,99.84,98.86,100.8,0.5600000000000023,0.00560897435897445,0.9099999999999966,100.23666666666668,99.84,100.012335402104,100.194,99.97970874942106,101.15439208773104,98.38860791226894,0.3075029891929262,60.40372670807456,73.04964539007118,0,0,0,0,0,0,0,0,0,0
100.38,100.4,99.35,100.75,-0.020000000000010232,-0.00019920318725108466,0.5700000000000074,100.20333333333333,99.766,100.13489026806934,100.24600000000001,100.05248897679904,101.20466857994589,98.46833142005411,0.31952500368750236,59.717868338557935,72.34042553191479,0,0,0,0,0,0,0,0,0,0
99.86,100.38,99.84,98.86,-0.519999999999996,-0.0051803148037457,0.730000000000004,100.03000000000002,99.966,100.0432601787129,100.201,100.01749098101739,101.19728669556052,98.55271330443948,0.28382116884779407,49.34426229508199,53.90070921985814,1,0,1,0,1,0,0,0,0,0
100.13,99.86,100.4,99.35,0.269999999999996,0.0027037852994191702,0.8199999999999932,99.93666666666667,100.122,100.07217345247527,100.132,100.03794716628694,101.22161115067155,98.57738884932846,0.2741521111374965,55.49915397631125,63.47517730496441,0,0,0,0,0,0,0,0,0,0
99.52,100.13,100.38,99.84,-0.6099999999999994,-0.006092080295615698,0.6999999999999886,99.74666666666667,100.05799999999999,99.88811563498352,99.989,99.94377495423477,101.20941246754847,98.62158753245151,0.2147914293287272,47.402597402597344,41.84397163120551,1,1,1,0,0,0,0,0,0,0
99.92,99.52,99.86,100.4,0.4000000000000057,0.004019292604501734,0.5600000000000023,99.76666666666667,99.962,99.89874375665568,99.901,99.93945223528299,101.1839631605636,98.7370368394364,0.1977448389733638,50.458715596330286,56.02836879432631,0,0,0,0,0,0,0,0,0,0
99.67,99.92,100.13,100.38,-0.25,-0.002502001601281001,0.4300000000000068,99.77333333333333,99.82,99.82249583777046,99.793,99.89046091977698,101.14858187160424,98.83341812839576,0.16219272585763633,44.95268138801263,47.16312056737594,1,0,0,0,0,0,0,0,0,0
99.89,99.67,99.52,99.86,0.21999999999999886,0.002207284037323065,0.5700000000000074,99.87333333333333,99.826,99.84499722518032,99.896,99.89037711618116,101.11650686917015,98.94049313082984,0.15004001357772268,42.31404958677695,54.96453900709223,0,0,0,0,0,0,0,0,0,0
99.39,99.89,99.92,100.13,-0.5,-0.005005506056662279,0.6900000000000119,99.57333333333332,99.678,99.69333148345355,99.9,99.79939945869367,101.12561268186145,98.87638731813855,0.09892276021221846,37.85046728971964,37.23404255319148,0,0,0,0,0,0,0,0,0,0
98.65,99.39,99.67,99.52,-0.7399999999999949,-0.007445417043968172,0.960000000000008,98.81,99.504,99.34555432230238,99.781,99.59041773893118,101.21831272383041,98.7006872761696,-0.0012850338514880377,34.664764621968686,10.992907801418546,0,0,0,0,0,0,0,0,0,0
96.42,98.65,99.89,99.92,-2.230000000000004,-0.022605169792194624,1.7999999999999972,96.94666666666667,98.804,98.3703695482016,99.383,99.01397815003459,101.81235016087592,97.76464983912408,-0.25767250744723924,26.441784548422234,2.268041237113393,0,0,0,0,0,0,0,0,0,1
96.37,96.42,99.39,99.67,-0.04999999999999716,-0.000518564613150807,0.8500000000000085,96.18,98.144,97.70357969880108,98.982,98.5332548500283,102.14913749237722,97.07886250762279,-0.45959804935336024,33.061224489795976,14.343434343434497,0,0,0,0,0,0,0,0,1,1
96.2,96.37,98.65,99.89,-0.1700000000000017,-0.0017640344505551742,0.8299999999999983,96.45666666666666,97.406,97.20238646586739,98.616,98.1090266954777,102.34122838658261,96.4757716134174,-0.6261254904552658,27.59601706970139,10.909090909091029,0,0,0,0,0,0,0,1,1,1
96.16,96.2,96.42,99.39,-0.04000000000000625,-0.00041580041580047133,0.5600000000000023,96.17999999999999,96.75999999999999,96.85492431057827,98.219,97.75465820539084,102.3652498664504,95.9857501335496,-0.7526512578091058,22.036474164133736,10.101010101010095,0,0,0,0,0,0,1,1,1,0
95.93,96.16,96.37,98.65,-0.22999999999998977,-0.0023918469217969474,0.5100000000000051,95.94,96.21600000000001,96.54661620705218,97.86,97.42290216804705,102.31033100271435,95.53866899728564,-0.861551488552891,14.240000000000009,5.601659751037548,1,0,1,1,0,1,1,1,0,0
96.14,95.93,96.2,96.42,0.20999999999999375,0.002189096215990727,0.5299999999999869,96.08333333333333,96.16,96.41107747136813,97.482,97.18964722840212,102.17389043731303,95.20910956268695,-0.9203017948216541,17.080745341614872,9.958506224066458,0,0,1,0,1,1,1,0,0,0
95.85,96.14,96.16,96.37,-0.29000000000000625,-0.003016434366548859,0.4200000000000017,95.94333333333334,96.056,96.22405164757876,97.10000000000001,96.94607500505627,102.00768416142351,94.88531583857646,-0.9789773704473532,17.713365539452425,4.139433551198205,1,1,0,1,1,1,0,0,0,0
96.07,95.85,95.93,96.2,0.21999999999999886,0.0022952529994784143,0.5200000000000102,95.96999999999998,96.03,96.17270109838584,96.71799999999999,96.78678864050057,102.0155170819835,94.5984829180165,-0.9962419682116916,17.045454545454504,9.010989010988942,1,0,1,1,1,0,0,0,0,0
96.16,96.07,96.14,96.16,0.09000000000000341,0.0009368169043406649,0.4000000000000057,96.08666666666666,96.03,96.1684673989239,96.395,96.67282706950047,101.94057332688853,94.35442667311149,-0.9912356904690824,20.21276595744682,11.135857461024475,0,1,1,1,0,0,0,0,0,0
95.84,96.16,95.85,95.93,-0.3199999999999932,-0.0033277870216305017,0.4199999999999875,95.94666666666667,96.012,96.05897826594926,96.114,96.52140396595492,101.78636427832033,94.10863572167968,-1.0015443253947325,13.309352517985559,4.008908685968963,1,1,1,0,0,0,0,0,0,0
96.45,95.84,96.07,96.14,0.6099999999999994,0.006364774624374014,0.8499999999999943,96.28666666666668,96.074,96.18931884396619,96.117,96.50842142669038,101.46193806663338,94.03806193336662,-0.9495463120128846,22.804054054054006,17.59465478841881,1,1,0,0,0,0,0,0,0,0
96.97,96.45,96.16,95.85,0.519999999999996,0.0053913945049248735,0.8700000000000045,96.84666666666665,96.298,96.44954589597748,96.17699999999999,96.59234480365575,101.09062202788974,94.06837797211026,-0.8565046056651511,26.527331189710537,30.11494252873563,0,0,0,0,0,0,0,0,0,0
96.83,96.97,95.84,96.07,-0.14000000000000057,-0.0014437454882954004,0.39000000000000057,96.91333333333334,96.45,96.57636393065167,96.24,96.6355548393547,100.78280550851997,94.07319449148005,-0.7850160368096368,28.156996587030633,31.5363881401617,0,0,0,0,0,0,0,0,0,0
95.36,96.83,96.45,96.16,-1.4699999999999989,-0.015181245481772132,0.5200000000000102,95.33999999999999,96.28999999999999,96.17090928710111,96.16,96.40363577765385,100.41107512961992,93.96792487038007,-0.8373253798794167,25.03793626707123,9.539473684210712,0,0,0,0,0,0,0,0,0,0
94.84,95.36,96.97,95.84,-0.519999999999996,-0.005453020134228104,0.8500000000000085,95.03666666666668,96.09,95.72727285806741,96.051,96.11933836353496,100.14402861628031,93.76697138371969,-0.9102477953343282,33.81147540983602,5.179282868526271,1,0,0,0,0,0,0,0,0,0
95.18,94.84,96.83,96.45,0.3400000000000034,0.00358498523829609,0.5499999999999972,95.01,95.83599999999998,95.54484857204494,95.955,95.94854957016497,99.67547765329768,93.76152234670231,-0.929885040544491,38.491295938104436,20.62256809338531,0,0,0,0,0,0,0,0,0,0
94.66,95.18,95.36,96.97,-0.5200000000000102,-0.005463332632906215,0.8200000000000074,94.72666666666665,95.374,95.24989904802996,95.83599999999998,95.71426783013496,99.21347359542115,93.72252640457886,-0.9761548475832598,36.05072463768109,10.80139372822306,1,0,0,0,0,0,1,1,1,1
94.69,94.66,94.84,96.83,0.030000000000001137,0.00031692372702307736,0.37000000000000455,94.59333333333332,94.946,95.06326603201998,95.69800000000001,95.52803731556496,98.5432186869299,93.87278131307009,-0.9988886867437543,36.660617059891095,11.846689895470483,0,0,0,0,0,1,1,1,1,1
94.49,94.69,95.18,95.36,-0.20000000000000284,-0.0021121554546414956,0.37999999999999545,94.52999999999999,94.772,94.87217735467999,95.531,95.33930325818952,97.88400960297814,94.04199039702185,-1.0212711682883793,36.86131386861304,4.878048780487817,0,0,1,0,1,1,1,1,1,1
94.44,94.49,94.66,94.84,-0.04999999999999716,-0.0005291565244999186,0.37000000000000455,94.45,94.692,94.72811823645333,95.39099999999999,95.17579357488233,97.32477123681092,94.18022876318908,-1.0311574866690592,34.02255639097743,5.762711864406832,0,1,1,1,1,1,1,1,1,1
94.38,94.44,94.69,95.18,-0.060000000000002274,-0.0006353240152477957,0.29000000000000625,94.46333333333332,94.532,94.61207882430222,95.184,95.03110383399464,97.30307661658453,93.99792338341545,-1.031938420025213,35.55992141453832,3.728813559322011,1,1,1,1,1,1,1,1,1,1
94.5,94.38,94.49,94.66,0.12000000000000455,0.0012714558169104606,0.19999999999998863,94.48,94.5,94.57471921620149,94.93699999999998,94.93453950054106,97.24929958776062,93.86470041223939,-1.0112176308310126,34.2685370741484,7.796610169491652,0,1,1,1,1,1,1,1,1,1
94.48,94.5,94.44,94.69,-0.01999999999999602,-0.0002116402116402183,0.20000000000000284,94.48666666666668,94.458,94.54314614413434,94.702,94.85189595498815,97.2001299911556,93.7418700088444,-0.9850549882335145,32.926829268292764,7.118644067796873,1,1,1,1,1,1,1,1,1,1
94.83,94.48,94.38,94.49,0.3499999999999943,0.0037044877222691674,0.5999999999999943,94.67,94.526,94.63876409608957,94.649,94.84791487226303,97.12433444735645,93.68466555264355,-0.925411265534791,39.79797979797976,18.983050847457687,0,1,1,1,1,1,1,1,1,1
