close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
95.91,95.38,96.3,94.74,0.5300000000000011,0.005556720486475264,0.6300000000000097,95.72666666666665,95.78,95.6864564897992,95.256,95.39942102845939,96.14086469870188,93.59113530129812,0.08083821696934024,68.98263027295272,59.9999999999999,1,1,1,1,1,1,0,1,1,1
96.36,95.91,96.47,94.84,0.45000000000000284,0.004691898654989091,0.7199999999999989,96.12,96.08399999999999,95.91097099319947,95.444,95.57407175055766,96.3814016256577,93.5465983743423,0.15748978748634102,71.26436781609178,76.66666666666674,1,1,0,0,0,0,0,0,0,0
96.59,96.36,95.38,96.3,0.23000000000000398,0.002386882523868872,0.4299999999999926,96.54666666666667,96.142,96.13731399546631,95.62,95.75878597772899,96.64123140120759,93.49676859879241,0.23409725968642192,72.8665207877461,85.18518518518545,0,0,0,0,0,0,0,0,0,0
96.58,96.59,95.91,96.47,-0.010000000000005116,-0.00010353038616839338,0.480000000000004,96.68666666666667,96.164,96.28487599697755,95.792,95.9080976181419,96.8560196564709,93.4949803435291,0.2906518631515951,72.64770240700201,84.81481481481488,0,0,0,0,0,0,0,0,0,0
96.22,96.58,96.36,95.38,-0.35999999999999943,-0.003727479809484402,0.4299999999999926,96.34999999999998,96.33200000000001,96.26325066465171,95.939,95.9648071421161,96.9693719661746,93.55962803382539,0.30293080474794465,67.75510204081621,71.48148148148151,1,0,0,0,0,0,0,0,0,0
96.29,96.22,96.59,95.91,0.07000000000000739,0.0007274994803576629,0.37000000000000455,96.33333333333333,96.40799999999999,96.2721671097678,96.094,96.0239331162768,97.08248325937161,93.6155167406284,0.31468290081633654,68.20925553319913,72.44094488189012,0,0,0,0,0,0,0,0,0,0
96.2,96.29,96.58,96.36,-0.09000000000000341,-0.0009346764980787681,0.35999999999999943,96.15333333333332,96.376,96.24811140651188,96.22999999999999,96.05594527695374,97.1502292859501,93.72977071404989,0.3131247663876735,64.54352441613582,67.21991701244842,0,0,0,0,0,0,0,0,0,0
95.79,96.2,96.22,96.59,-0.4099999999999966,-0.004261954261954193,0.4899999999999949,95.91333333333334,96.21600000000001,96.09540760434126,96.179,96.00759159023487,97.16271732308121,93.84528267691877,0.2756290796827443,59.13555992141455,50.20746887966845,1,1,1,1,1,1,1,0,0,0
96.02,95.79,96.29,96.58,0.22999999999998977,0.0024010857083200943,0.4099999999999966,95.94333333333333,96.10400000000001,96.07027173622751,96.13399999999999,96.0098476647376,97.1833911431368,93.9766088568632,0.26145862337907033,62.18809980806133,59.75103734439833,1,0,0,1,1,0,0,0,0,0
96.18,96.02,96.2,96.22,0.1600000000000108,0.0016663195167674338,0.29000000000000625,96.13666666666667,96.096,96.10684782415169,96.214,96.04078445296712,97.20501361022892,94.12198638977108,0.26014036133625495,63.43283582089556,66.39004149377638,0,0,0,0,0,0,0,0,0,0
95.98,96.18,95.79,96.29,-0.20000000000000284,-0.0020794343938449478,0.3200000000000074,96.07333333333334,96.03400000000002,96.06456521610113,96.221,96.02973273424581,97.18030113965494,94.29669886034506,0.240188556472674,60.4395604395604,58.091286307054254,0,1,1,0,0,0,0,0,0,0
95.94,95.98,96.02,96.2,-0.04000000000000625,-0.00041675349031056186,0.18000000000000682,95.94666666666667,95.982,96.02304347740076,96.179,96.01341769165566,97.12735113539514,94.49564886460485,0.2186287258077897,45.54455445544559,38.59649122807012,1,1,0,0,0,0,0,0,0,0
96.13,95.94,96.18,95.79,0.18999999999999773,0.001980404419428705,0.25,96.07333333333334,96.05,96.05869565160052,96.13300000000001,96.03461447499097,97.11432959459587,94.63867040540411,0.21440232029189588,45.812807881773395,49.99999999999958,1,0,0,0,0,0,0,0,0,0
96.14,96.13,95.98,96.02,0.010000000000005116,0.00010402579839796644,0.269999999999996,96.08999999999999,96.074,96.08579710106702,96.089,96.05377547953806,97.08595279486207,94.79504720513796,0.20944542343140427,62.75167785234895,49.39759036144591,0,0,0,0,0,0,0,0,0,0
95.84,96.14,95.94,96.18,-0.29999999999999716,-0.003120449344705567,0.4000000000000057,95.91333333333334,96.006,96.0038647340447,96.051,96.01490721053113,96.99665126823258,94.99334873176743,0.17924334841612222,48.72727272727286,14.925373134328531,0,0,0,0,0,0,0,0,1,0
95.68,95.84,96.13,95.98,-0.1599999999999966,-0.0016694490818029983,0.8900000000000006,95.79,95.946,95.89590982269647,95.99000000000001,95.95401499043456,96.86862535267082,95.21537464732918,0.14077456202618066,36.178861788618164,17.721518987341863,0,0,0,0,0,0,1,1,0,0
95.64,95.68,96.14,95.94,-0.04000000000000625,-0.0004180602006689238,0.7000000000000028,95.60666666666667,95.886,95.81060654846432,95.934,95.8969213558101,96.71951491210147,95.44448508789851,0.105840047765966,29.074889867841577,22.988505747126645,0,0,0,0,0,1,1,0,0,0
95.47,95.64,95.84,96.13,-0.1700000000000017,-0.001777498954412371,0.44000000000001194,95.46333333333332,95.75399999999999,95.69707103230955,95.902,95.81929929111735,96.72461987253254,95.35638012746745,0.06370229388386406,27.160493827160707,16.54676258992834,0,1,1,0,1,1,1,0,0,0
95.28,95.47,95.68,96.14,-0.18999999999999773,-0.00199015397507063,0.6099999999999994,95.42333333333333,95.582,95.55804735487304,95.828,95.72124487455055,96.71314608838051,95.24885391161948,0.014805736923420909,29.20353982300908,6.6666666666668775,1,1,1,1,1,1,1,0,0,0
95.61,95.28,95.64,95.84,0.3299999999999983,0.0034634760705289924,0.5499999999999972,95.46,95.536,95.5753649032487,95.771,95.70101853372316,96.69136750494476,95.29363249505525,0.00265252862763532,36.50793650793643,41.66666666666657,0,0,1,1,0,0,0,0,0,0
95.52,95.61,95.47,95.68,-0.09000000000000341,-0.0009413241292751673,0.44999999999998863,95.61,95.50399999999999,95.55690993549914,95.725,95.6681060730462,96.70264591267875,95.24335408732125,-0.014078931189601462,36.50793650793643,34.74576271186392,0,1,1,0,0,0,0,0,0,0
95.31,95.52,95.28,95.64,-0.20999999999999375,-0.0021984924623115187,0.480000000000004,95.42333333333333,95.43800000000002,95.47460662366609,95.662,95.60299587794688,96.68325056279679,95.15774943720322,-0.04377931787044531,39.65517241379305,16.949152542373024,1,1,1,0,0,0,0,0,0,0
95.72,95.31,95.61,95.47,0.4099999999999966,0.004301752177106266,0.6400000000000006,95.93333333333332,95.488,95.5564044157774,95.62100000000001,95.6242693546838,96.57551270567848,95.17848729432151,-0.03384338928285047,44.00000000000009,48.799999999999955,1,0,0,0,0,0,0,0,0,0
96.11,95.72,95.52,95.28,0.39000000000000057,0.004074383618888344,0.5,96.01666666666667,95.654,95.74093627718493,95.61800000000001,95.71258401746857,96.48038116895813,95.22661883104186,0.0054379609129284745,48.71794871794858,80.0,0,0,0,0,0,0,0,0,0,0
95.5,96.11,95.31,95.61,-0.6099999999999994,-0.006346894183747787,0.9500000000000028,95.59666666666668,95.632,95.66062418478995,95.584,95.67393237792882,96.43842884582159,95.1965711541784,-0.012508992191939683,42.356687898089106,31.200000000000045,0,0,0,0,0,0,0,0,0,0
95.29,95.5,95.72,95.52,-0.20999999999999375,-0.002198952879581051,0.3400000000000034,95.37,95.58599999999998,95.53708278985998,95.54499999999999,95.60412649103267,96.3892758946376,95.14572410536242,-0.04317957947134232,40.181268882175324,14.400000000000546,0,0,0,0,0,0,0,0,0,0
94.85,95.29,96.11,95.31,-0.44000000000001194,-0.004617483471508144,0.5100000000000051,95.0,95.494,95.30805519324,95.466,95.46701258357218,96.41081865330713,94.98918134669287,-0.10181688198971983,32.02247191011236,1.948051948052014,0,0,0,0,0,0,0,0,0,0
94.54,94.85,95.5,95.72,-0.30999999999998806,-0.0032683183974695496,0.6899999999999977,94.57666666666667,95.25800000000001,95.05203679549334,95.373,95.2984648411045,96.51522133210766,94.75977866789235,-0.17132682690311185,29.274611398963728,13.744075829384187,0,0,0,0,0,0,1,1,0,1
94.52,94.54,95.29,96.11,-0.020000000000010232,-0.00021155066638467446,0.4399999999999977,94.57333333333332,94.94,94.87469119699556,95.297,95.1569257790855,96.55185119622335,94.57314880377665,-0.22542918457709504,31.564245810055752,12.796208530805503,1,0,0,0,0,1,1,0,1,1
94.54,94.52,94.85,95.5,0.020000000000010232,0.00021159542953874677,0.2599999999999909,94.55333333333334,94.748,94.76312746466371,95.19,95.0447574556154,96.52469145249744,94.43630854750255,-0.26365263649174153,33.43023255813959,13.744075829384187,0,0,0,0,1,1,0,1,1,1
94.14,94.54,94.54,95.29,-0.4000000000000057,-0.004231013327692046,0.6500000000000057,94.31,94.518,94.55541830977582,95.05199999999999,94.88025610004897,96.56343605648874,94.21356394351125,-0.32250402888648466,30.263157894736906,3.056768558952279,0,0,0,1,1,1,1,1,1,1
93.84,94.14,94.52,94.85,-0.29999999999999716,-0.0031867431485022024,0.4399999999999977,93.98,94.316,94.31694553985055,94.905,94.69111862731279,96.6157284457158,93.95127155428418,-0.38886903399478,29.262086513995,0.3952569169962495,1,1,1,1,1,1,1,1,1,1
94.06,93.84,94.54,94.54,0.21999999999999886,0.002344416027280527,0.4200000000000017,93.93333333333334,94.22,94.23129702656703,94.739,94.57636978598319,96.55623437416278,93.80376562583723,-0.4188829948745507,34.59595959595964,14.81481481481501,1,1,1,1,1,1,1,1,1,1
94.13,94.06,94.14,94.52,0.06999999999999318,0.0007442058260684892,0.3499999999999943,94.05333333333333,94.14200000000001,94.19753135104469,94.541,94.49521164307714,96.45411918171276,93.70488081828724,-0.43204056542280966,29.99999999999997,17.407407407407348,1,1,1,1,1,1,1,1,1,1
94.57,94.13,93.84,94.54,0.4399999999999977,0.004674386486773541,0.5300000000000011,94.39999999999999,94.148,94.32168756736313,94.44800000000001,94.50880952615401,96.35968542684354,93.67231457315644,-0.4023259490099349,38.27160493827156,33.70370370370354,1,0,1,1,1,1,1,1,1,1
94.65,94.57,94.06,94.14,0.0800000000000125,0.0008459342286137872,0.269999999999996,94.58666666666666,94.25,94.43112504490875,94.384,94.53448052139873,96.27968219670218,93.64931780329782,-0.36807858915356917,41.5816326530613,36.66666666666696,0,1,1,1,1,1,1,1,1,1
94.51,94.65,94.13,93.84,-0.14000000000000057,-0.0014791336502905095,0.3999999999999915,94.58999999999999,94.38399999999999,94.45741669660585,94.35,94.53002951750805,96.19784046340963,93.61815953659037,-0.34822007542959454,33.42465753424675,33.203125000000306,1,1,1,1,1,1,1,1,1,1
94.66,94.51,94.57,94.06,0.14999999999999147,0.0015871336366521938,0.269999999999996,94.57666666666667,94.504,94.5249444644039,94.362,94.55366051432478,96.13368989180198,93.60131010819804,-0.316727278917341,28.739002932551344,40.650406504064904,1,1,1,1,1,1,1,1,1,0
94.82,94.66,94.65,94.13,0.1599999999999966,0.0016902598774561906,0.38000000000000966,94.76666666666667,94.642,94.62329630960261,94.392,94.60208587535662,96.09576420282028,93.59323579717974,-0.275680475052539,38.51351351351343,60.416666666666444,1,1,1,1,1,1,1,1,0,0
94.84,94.82,94.51,94.57,0.020000000000010232,0.00021092596498650806,0.3200000000000074,94.86666666666667,94.696,94.6955308730684,94.422,94.64534298892815,96.00435676964949,93.6076432303505,-0.2387841988045949,41.87725631768954,70.65868263473088,1,1,1,1,1,1,1,0,0,0
95.29,94.84,94.66,94.65,0.45000000000000284,0.004744833403627302,0.5900000000000034,95.10666666666667,94.824,94.89368724871228,94.537,94.76255335457758,95.96816676880916,93.62083323119084,-0.1712582365156834,57.91366906474837,98.78787878787904,1,1,1,1,1,1,0,0,0,0
95.49,95.29,94.82,94.51,0.19999999999998863,0.0020988561234125402,0.39000000000000057,95.48666666666668,95.02000000000001,95.0924581658082,94.702,94.894816381018,95.99641372608882,93.61058627391118,-0.10044720353702985,67.79026217228433,90.59405940594006,1,1,1,1,1,0,0,0,0,0
95.75,95.49,94.84,94.66,0.2600000000000051,0.002722798198764309,0.36999999999999034,95.71333333333332,95.238,95.31163877720547,94.87100000000001,95.050304311742,96.0028313737736,93.60716862622638,-0.023083035778412864,71.13402061855669,94.14414414414435,0,1,1,1,0,0,0,0,0,0
95.59,95.75,95.29,94.82,-0.1599999999999966,-0.0016710182767624149,0.37000000000000455,95.67333333333333,95.392,95.40442585147032,95.01700000000001,95.14843080051617,95.87588362382112,93.6821163761789,0.025029437944510846,67.21311475409833,86.16071428571423,1,1,1,0,0,0,0,0,0,0
95.95,95.59,95.49,94.84,0.35999999999999943,0.0037660843184432746,0.37000000000000455,95.84666666666668,95.614,95.58628390098022,95.155,95.29417065496776,95.97634646253147,93.62665353746854,0.09115710894741369,80.06644518272438,98.70689655172409,1,1,0,0,0,0,0,0,0,0
96.17,95.95,95.75,95.29,0.21999999999999886,0.0022928608650338855,0.36999999999999034,96.07333333333334,95.78999999999999,95.78085593398683,95.307,95.45341235406453,96.15551767766154,93.53548232233844,0.1594775678933189,89.76109215017073,98.43137254901991,0,0,0,0,0,0,0,0,0,0
96.03,96.17,95.59,95.49,-0.14000000000000057,-0.0014557554330872913,0.35999999999999943,96.03666666666668,95.898,95.86390395599122,95.459,95.55824647150735,96.31760371355372,93.49139628644627,0.20001949364416305,84.56140350877197,92.01680672268915,0,0,0,0,0,0,0,0,0,0
93.52,96.03,95.95,95.75,-2.510000000000005,-0.026137665312923053,2.299999999999997,94.27333333333333,95.452,95.08260263732748,95.345,95.18765620396054,96.39021248552038,93.31678751447964,0.029275766028519,44.234404536862016,0.7352941176469129,1,0,0,0,0,0,0,0,0,0
93.89,93.52,96.17,95.59,0.37000000000000455,0.003956372968349164,0.6700000000000017,93.82666666666665,95.112,94.685068424885,95.252,94.95171871233134,96.41238691088431,93.2316130891157,-0.07531576718633914,43.48659003831426,15.579710144927756,0,0,0,0,0,0,0,0,0,0
92.65,93.89,96.03,95.95,-1.2399999999999949,-0.013206944296517142,1.230000000000004,93.02666666666669,94.45200000000001,94.00671228325668,95.03299999999999,94.53322440099836,96.5898005015011,92.86519949849891,-0.2553197801930196,34.32601880877742,1.3812154696135721,1,1,1,1,1,1,1,1,1,1
92.77,92.65,93.52,96.17,0.11999999999999034,0.0012951969778736139,0.5499999999999972,92.64666666666666,93.772,93.59447485550446,94.78099999999999,94.21263814627139,96.70410094976593,92.61389905023408,-0.38386628861486827,36.32075471698103,11.764705882352791,1,0,1,1,1,1,1,1,1,0
92.89,92.77,93.89,96.03,0.12000000000000455,0.0012935216125902205,0.46999999999999886,92.82,93.14399999999999,93.35964990366963,94.521,93.97215848331295,96.77726496756542,92.4457350324346,-0.47063217084148334,36.0189573459716,14.833759590792809,0,0,1,1,1,1,1,0,0,0
92.77,92.89,92.65,93.52,-0.12000000000000455,-0.0012918505759500487,0.539999999999992,92.70333333333333,92.994,93.16309993577977,94.223,93.75358421361969,96.85414314113387,92.23985685886612,-0.5428204583883769,33.70429252782198,11.764705882352791,1,1,1,1,1,1,1,0,0,0
92.8,92.77,92.77,93.89,0.030000000000001137,0.0003233804031474996,0.23000000000000398,92.77,92.776,93.04206662385317,93.94399999999999,93.58020526568883,96.91159223882626,92.04940776117375,-0.5907990830090029,33.80952380952375,12.531969309462795,1,1,1,1,1,1,0,0,0,0
93.16,92.8,92.89,92.65,0.35999999999999943,0.00387931034482758,0.4899999999999949,93.03000000000002,92.878,93.08137774923546,93.66499999999999,93.50380430829085,96.91093877110961,91.90906122889038,-0.592938471723059,32.850241545893624,21.73913043478248,0,0,0,0,0,0,0,0,0,0
92.92,93.16,92.77,92.77,-0.23999999999999488,-0.0025762129669385514,0.44999999999998863,92.96333333333332,92.90799999999999,93.02758516615698,93.34,93.39765807041978,96.90777043557902,91.73922956442097,-0.6070027965363778,29.440000000000055,15.601023017902813,1,1,1,0,0,0,0,0,0,1
93.07,92.92,92.8,92.89,0.14999999999999147,0.0016142918639689974,0.4299999999999926,93.12,92.944,93.04172344410466,93.044,93.33808387579799,96.89348709108715,91.60951290891283,-0.5991386316859888,28.175895765472205,19.43734015345247,0,0,0,0,0,0,0,0,0,0
92.98,93.07,93.16,92.77,-0.0899999999999892,-0.0009670140754269863,0.37999999999999545,93.00666666666666,92.986,93.02114896273645,92.99,93.27297771656198,96.86112502762936,91.47387497237062,-0.5933289454734592,28.500823723228933,17.13554987212282,0,0,0,0,0,0,0,1,0,0
92.98,92.98,92.92,92.8,0.0,0.0,0.28000000000000114,92.94,93.022,93.0074326418243,92.899,93.21970904082343,96.80079264483612,91.35020735516389,-0.5820156135921479,23.992994746059466,17.13554987212282,0,0,0,0,0,0,1,0,0,1
92.89,92.98,93.07,93.16,-0.09000000000000341,-0.0009679500967950672,0.30000000000001137,92.94333333333333,92.96799999999999,92.96828842788287,92.923,93.1597619424919,96.72755001103016,91.22844998896986,-0.5736987226470518,20.60931899641568,14.833759590792809,0,0,0,0,0,1,1,0,1,1
92.72,92.89,92.98,92.92,-0.1700000000000017,-0.0018301216492625505,0.20000000000000284,92.76666666666665,92.928,92.88552561858859,92.918,93.07980522567519,96.58103494539114,91.11796505460885,-0.5742060163778575,20.499108734402753,11.747851002865248,0,1,1,1,1,1,1,1,1,1
92.68,92.72,92.98,93.07,-0.03999999999999204,-0.0004314063848144256,0.23999999999999488,92.74000000000001,92.85000000000001,92.81701707905907,92.89699999999999,93.00711336646151,96.37349481732984,91.04450518267016,-0.5712506936156245,36.6242038216561,20.329670329670655,1,1,1,1,1,1,1,1,1,0
92.75,92.68,92.89,92.98,0.06999999999999318,0.0007552870090634656,0.22999999999998977,92.74000000000001,92.804,92.79467805270605,92.895,92.96036548165031,96.07324489030404,91.04475510969596,-0.5568412448005944,29.92957746478845,28.947368421052555,1,1,1,1,0,1,1,1,0,1
92.79,92.75,92.72,92.98,0.04000000000000625,0.0004312668463613001,0.2600000000000051,92.75,92.766,92.79311870180405,92.894,92.92938993953207,95.76313849060952,91.07486150939047,-0.5360151382383975,54.26829268292692,45.71428571428622,1,1,1,0,1,1,1,0,1,1
92.84,92.79,92.68,92.89,0.04999999999999716,0.0005388511693069642,0.3299999999999983,92.87666666666667,92.756,92.8087458012027,92.86200000000001,92.9131372232535,95.29207767128116,91.23492232871882,-0.5096013494704295,52.2292993630576,45.83333333333339,1,1,0,1,1,0,0,1,1,1
92.99,92.84,92.75,92.72,0.14999999999999147,0.0016156828953035607,0.3300000000000125,92.98666666666666,92.81,92.86916386746847,92.869,92.92711227357104,94.603151674708,91.605848325292,-0.4711335508690695,53.12499999999989,61.458333333332604,0,0,1,0,0,0,1,1,1,1
92.95,92.99,92.79,92.68,-0.03999999999999204,-0.00043015377997623894,0.21999999999999886,93.00333333333333,92.864,92.89610924497899,92.857,92.9312736783763,93.5415374464939,92.3594625535061,-0.4388168020974206,55.92105263157935,46.05263157894818,0,1,1,0,0,1,1,1,1,1
92.75,92.95,92.84,92.75,-0.20000000000000284,-0.002151694459386788,0.3399999999999892,92.79666666666667,92.864,92.84740616331933,92.834,92.89831482776242,93.44422868056999,92.37977131943002,-0.4244510667111143,48.52071005917164,19.736842105263776,1,1,1,0,1,1,1,1,1,1
93.05,92.75,92.99,92.79,0.29999999999999716,0.0032345013477088624,0.46999999999999886,92.97333333333334,92.916,92.9149374422129,92.841,92.92589394998743,93.15015033558183,92.58984966441818,-0.38442718779920426,46.62576687116556,59.210526315789444,0,0,0,1,1,1,1,1,1,1
