close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
185.4,185.47,185.58,185.28,-0.06999999999999318,-0.00037741952876468865,0.28999999999999204,185.35666666666665,185.392,185.44137453718616,185.33300000000003,185.82527212678212,193.47465433511957,181.46534566488043,-1.6636954501862817,14.981729598051075,15.744680851063997,0,0,0,0,0,0,0,0,0,0
185.21,185.4,185.49,185.02,-0.18999999999999773,-0.0010248112189860104,0.2599999999999909,185.27666666666667,185.43,185.36424969145747,185.348,185.71340446736718,192.95854788591603,181.36845211408396,-1.6090100936833949,14.819277108433624,29.967426710098028,0,0,0,0,0,0,0,0,0,0
184.96,185.21,185.47,185.58,-0.25,-0.0013498191242373725,0.30000000000001137,185.04666666666665,185.30599999999998,185.229499794305,185.323,185.57642183693676,192.28011841977266,181.37088158022735,-1.567772163731746,38.92405063291146,23.75886524822733,1,1,0,0,0,0,0,0,0,0
184.98,184.96,185.4,185.49,0.01999999999998181,0.00010813148788924032,0.3100000000000023,184.94333333333336,185.204,185.14633319620336,185.292,185.46798150294825,191.46700040809495,181.50399959190506,-1.516001453214301,48.63813229571941,33.495145631067814,1,0,0,0,0,0,0,0,0,0
185.04,184.98,185.21,185.47,0.060000000000002274,0.0003243593902042541,0.25,185.03,185.118,185.11088879746893,185.243,185.3901666842304,190.47688006129516,181.81511993870487,-1.4533776606070035,45.679012345678814,17.088607594935727,0,0,0,0,0,0,0,0,0,0
184.91,185.04,184.96,185.4,-0.12999999999999545,-0.0007025507998270619,0.28000000000000114,184.97666666666666,185.01999999999998,185.0439258649793,185.206,185.30286365073394,189.4617791163412,182.1972208836588,-1.398121097617178,46.835443037974535,8.860759493670113,0,0,0,0,0,0,0,0,0,0
184.01,184.91,184.98,185.21,-0.9000000000000057,-0.00486723270780387,1.0900000000000034,184.24666666666667,184.77999999999997,184.6992839099862,185.105,185.06779753241864,188.19174041252592,182.75325958747413,-1.4106907864699565,30.769230769230347,7.509881422924808,0,0,0,0,0,0,0,0,0,0
183.38,184.01,185.04,184.96,-0.6299999999999955,-0.003423726971360175,0.9699999999999989,183.57000000000002,184.464,184.25952260665747,184.88500000000002,184.76092525379707,186.16028845201942,184.01771154798058,-1.4547189952694737,23.978201634877337,6.309148264983894,0,0,0,0,0,0,0,0,0,0
182.97,183.38,184.91,184.98,-0.4099999999999966,-0.002235794525029977,0.75,183.1,184.06199999999998,183.82968173777164,184.633,184.4353024803794,186.350260121171,183.558739878829,-1.5053425891122174,16.666666666666416,6.0402684563760305,0,1,0,0,0,0,0,0,0,0
182.35,182.97,184.01,185.04,-0.6200000000000045,-0.0033885336393945087,1.0300000000000011,182.5,183.524,183.33645449184777,184.321,184.05615657485586,186.63542342757034,183.00357657242967,-1.5773087371187557,15.201900237529443,7.816711590296264,1,1,0,0,0,0,0,0,0,0
183.02,182.35,183.38,184.91,0.6700000000000159,0.003674252810529355,0.7199999999999989,182.80666666666664,183.14600000000002,183.23096966123185,184.083,183.8677644703366,186.67978625938352,182.73621374061648,-1.562270149521396,28.35497835497837,25.876010781671315,0,0,0,0,0,0,0,0,0,0
182.7,183.02,182.97,184.01,-0.3200000000000216,-0.0017484427931374613,0.7399999999999807,182.78666666666663,182.88400000000001,183.05397977415458,183.832,183.65544365754812,186.7468690759034,182.43313092409656,-1.5582111974206327,17.123287671232788,17.728531855955374,0,0,0,0,0,0,0,0,0,0
182.22,182.7,182.35,183.38,-0.47999999999998977,-0.002627257799671545,0.6599999999999966,182.43333333333337,182.652,182.77598651610305,183.558,183.39445390163027,186.81948231228554,182.06151768771443,-1.5755643124708172,15.72327044025154,4.678362573099332,0,0,0,0,0,0,0,0,0,0
179.52,182.22,183.02,182.97,-2.6999999999999886,-0.01481725386894961,1.8799999999999955,180.00666666666666,181.96200000000002,181.69065767740204,183.012,182.6900077376975,187.35423343112757,180.9497665688724,-1.7865895244050591,10.067114093959745,3.4035656401946253,0,1,0,0,0,0,0,0,0,0
178.41,179.52,182.7,182.35,-1.1100000000000136,-0.006183155080213942,1.3700000000000045,178.78,181.174,180.59710511826805,182.349,181.91182451266158,187.82862693539371,179.76337306460627,-2.0201096816252573,8.83392226148409,1.815642458100496,1,1,1,0,0,0,0,1,1,0
179.54,178.41,182.22,183.02,1.1299999999999955,0.0063337256880220405,1.3199999999999932,179.11333333333334,180.478,180.24473674551206,181.812,181.48058369217762,187.89819198894884,179.11980801105113,-2.0899034266653302,19.93637327677618,18.571428571428328,0,0,0,0,0,0,0,0,0,0
179.08,179.54,179.52,182.7,-0.45999999999997954,-0.0025621031525007165,0.6400000000000148,179.28666666666666,179.754,179.85649116367472,181.31900000000002,181.0441139299635,187.9599085700482,178.46409142995176,-2.157463729170587,19.502074688796654,12.156295224312645,0,0,0,0,0,0,0,0,0,0
178.89,179.08,178.41,182.22,-0.19000000000002615,-0.0010609783337057754,0.7800000000000011,178.90333333333334,179.088,179.5343274424498,180.86999999999998,180.65245685178832,187.85982613186596,177.89517386813404,-2.2009658040203703,18.960244648318124,9.40665701881299,0,0,0,0,0,0,0,0,0,0
178.15,178.89,179.54,179.52,-0.7399999999999807,-0.004136620269439173,0.8799999999999955,178.41,178.814,179.0728849616332,180.38799999999998,180.19746469691768,187.75689816295665,177.26410183704337,-2.268997733842582,17.15919923736901,0.7092198581561885,0,0,0,1,1,1,0,1,0,1
178.09,178.15,179.08,178.41,-0.060000000000002274,-0.0003367948358125039,0.539999999999992,177.95000000000002,178.75,178.74525664108882,179.962,179.8142892974781,187.5471745039051,176.73582549609492,-2.3012279041153647,17.27447216890603,6.575342465753301,0,1,1,1,1,0,1,0,1,1
177.74,178.09,178.89,179.54,-0.3499999999999943,-0.001965298444606578,0.5099999999999909,177.80333333333337,178.39000000000001,178.41017109405922,179.43400000000003,179.4371457888457,187.27637249238055,176.24062750761945,-2.328174870521508,18.237082066869405,2.435312024353071,1,1,1,1,1,1,1,1,1,1
178.12,177.74,178.15,179.08,0.37999999999999545,0.0021379543152919567,0.789999999999992,177.88333333333333,178.198,178.3134473960395,178.976,179.1976647363283,186.89917070278042,175.90882929721957,-2.2924418684690977,22.661122661122732,12.155591572123202,1,1,1,0,1,0,1,1,1,1
178.64,178.12,178.09,178.89,0.5199999999999818,0.002919380193128207,0.6599999999999966,178.50666666666666,178.148,178.42229826402632,178.618,179.09627114790496,186.44735424233198,175.728645757668,-2.196839751550897,27.74922918807802,21.78387650085738,0,0,0,0,0,0,0,1,0,0
178.59,178.64,177.74,178.15,-0.04999999999998295,-0.0002798925212716963,0.36000000000001364,178.61666666666667,178.23600000000002,178.47819884268424,178.525,179.00422184828585,185.9083024741958,175.62869752580417,-2.1008912012411827,29.47598253275106,20.92624356775304,0,0,0,0,0,0,1,0,0,1
178.36,178.59,178.12,178.09,-0.22999999999998977,-0.0012878660619295434,0.38999999999998636,178.45666666666668,178.29000000000002,178.43879922845616,178.52,178.88709060314298,185.2643958254062,175.60460417459382,-2.0201236338903925,23.279816513761304,16.9811320754719,0,0,0,0,0,1,0,1,1,1
177.93,178.36,178.64,177.74,-0.4300000000000068,-0.002410854451670774,0.549999999999983,178.05333333333337,178.328,178.26919948563744,178.35899999999998,178.71307412984424,184.54853873352093,175.62246126647906,-1.9681248431296012,22.98980747451857,10.181818181818224,1,1,1,1,1,1,1,1,1,1
178.23,177.93,178.59,178.12,0.29999999999998295,0.0016860563142808704,0.7199999999999989,178.14333333333335,178.35,178.256132990425,178.274,178.62524246987255,183.92559203732466,175.6674079626753,-1.8810246527257846,26.936416184970838,22.51308900523526,0,1,0,1,1,1,1,1,1,1
178.03,178.23,178.36,178.64,-0.19999999999998863,-0.0011221455422767423,0.4300000000000068,178.13333333333333,178.228,178.18075532695002,178.188,178.51701656625934,183.3632660040144,175.69473399598564,-1.8073020003840554,37.88617886178838,28.205128205128016,1,1,1,1,1,1,1,1,1,1
178.33,178.03,177.93,178.59,0.30000000000001137,0.0016851092512497612,0.37000000000000455,178.24,178.176,178.23050355130002,178.206,178.4830135542122,182.8019805165107,175.7920194834893,-1.7050144294566394,49.25093632958815,41.025641025641306,0,1,0,1,1,1,0,1,1,1
178.18,178.33,178.23,178.36,-0.15000000000000568,-0.0008411372175181064,0.28000000000000114,178.21333333333337,178.14000000000001,178.21366903420002,178.21499999999997,178.42792018071907,182.31375086744612,175.8632491325539,-1.6174100427818132,34.40366972477055,34.61538461538466,1,1,1,1,1,1,1,1,1,0
178.83,178.18,178.03,177.93,0.6500000000000057,0.0036479964081266303,0.799999999999983,178.57666666666668,178.32,178.41911268946671,178.324,178.50102560240651,181.52049001015556,176.23750998984443,-1.4784902521644199,47.25274725274723,75.64766839378252,0,0,0,0,0,0,0,1,0,0
178.33,178.83,178.33,178.23,-0.5,-0.00279595146228262,0.710000000000008,178.56000000000003,178.34,178.3894084596445,178.345,178.4699300383326,180.6011724282454,176.71982757175462,-1.3926871084936465,44.2386831275722,57.83132530120542,1,1,1,0,1,1,1,0,0,1
178.43,178.33,178.18,178.03,0.09999999999999432,0.0005607581450119969,0.37999999999999545,178.47000000000003,178.42000000000002,178.40293897309635,178.324,178.46267003136302,179.45019193326596,177.49180806673405,-1.3016141371448384,53.31753554502375,63.85542168674726,1,1,0,1,1,1,0,0,1,1
178.6,178.43,178.83,178.33,0.1699999999999875,0.0009527545816285787,0.2599999999999909,178.58,178.474,178.46862598206425,178.325,178.48763911656974,179.27455716022465,177.57544283977538,-1.2018662064625119,55.8891454965358,74.0963855421682,0,0,0,1,1,0,0,1,1,0
178.48,178.6,178.33,178.18,-0.12000000000000455,-0.0006718924972004547,0.18999999999999773,178.53,178.53400000000002,178.47241732137616,178.33700000000002,178.48625018628434,179.27837367486342,177.5786263251366,-1.1195922869084143,59.02439024390234,66.86746987951732,0,0,1,1,0,0,1,1,0,0
178.24,178.48,178.43,178.83,-0.23999999999998067,-0.0013446884805019543,0.4000000000000057,178.35333333333335,178.416,178.39494488091745,178.368,178.44147742514173,179.03572411681367,177.69127588318636,-1.0615190760109385,51.5151515151516,38.75968992248086,1,1,1,0,0,1,1,0,0,0
178.47,178.24,178.6,178.33,0.22999999999998977,0.0012903949730700415,0.28000000000000114,178.39000000000001,178.44400000000002,178.41996325394496,178.392,178.44666334784324,178.91804520748818,177.74795479251188,-0.9855754597691941,47.683923705722194,56.58914728682126,1,1,0,0,1,1,0,0,0,0
178.62,178.47,178.48,178.43,0.15000000000000568,0.000840477391158112,0.4300000000000068,178.60999999999999,178.482,178.48664216929666,178.451,178.4781791027808,178.86128943284427,177.77771056715574,-0.9028780343972471,50.39787798408489,68.21705426356596,1,0,0,1,1,0,0,0,0,0
178.86,178.62,178.24,178.6,0.2400000000000091,0.0013436345314075115,0.6399999999999864,179.03333333333333,178.53400000000002,178.61109477953113,178.504,178.5476010840934,178.94124586189952,177.76875413810046,-0.808652096748034,56.613756613756664,65.88235294117717,0,0,1,1,0,0,0,0,0,0
177.77,178.86,178.47,178.48,-1.0900000000000034,-0.006094151850609464,1.2099999999999795,178.0666666666667,178.392,178.33072985302076,178.46300000000002,178.4062190688037,178.97135233355482,177.70664766644518,-0.8125645148662102,48.19819819819823,8.743169398906995,1,1,1,1,1,1,1,1,1,1
178.17,177.77,178.62,178.24,0.39999999999997726,0.0022500984418067915,0.7199999999999989,178.13,178.378,178.27715323534719,178.397,178.36327014720302,178.933561032907,177.787438967093,-0.7744609733363745,49.33920704845812,30.601092896173697,1,1,1,1,0,0,0,1,1,1
179.16,178.17,178.86,178.47,0.9900000000000091,0.005556490991749596,1.1099999999999852,178.80999999999997,178.516,178.57143549023147,178.48,178.5081301204388,179.07537650676866,177.74962349323133,-0.6568076462308454,60.60037523452156,84.69945355191237,0,0,0,0,0,0,0,0,0,0
179.03,179.16,177.77,178.62,-0.12999999999999545,-0.0007256083947309033,0.6299999999999955,178.94000000000003,178.598,178.724290326821,178.54,178.6030155530863,179.1441679282042,177.71983207179582,-0.5675144965472327,56.78294573643404,77.59562841530054,0,0,0,0,0,0,0,0,0,1
178.23,179.03,178.17,178.86,-0.8000000000000114,-0.004468524828241116,0.9300000000000068,178.47333333333333,178.47199999999998,178.55952688454735,178.503,178.53519454343424,179.12755005730395,177.70044994269608,-0.554905738287431,50.430292598967156,33.87978142076402,0,0,0,0,1,1,1,1,1,1
178.22,178.23,179.16,177.77,-0.009999999999990905,-5.610727711380381e-05,0.3199999999999932,178.13333333333333,178.56199999999998,178.44635125636492,178.477,178.477886444628,179.12551015453727,177.6884898454627,-0.5395010902116439,44.10058027079286,33.33333333333282,0,0,0,1,1,1,1,1,1,1
178.08,178.22,179.03,178.17,-0.13999999999998636,-0.0007855459544382493,0.35000000000002274,178.13,178.544,178.32423417090996,178.461,178.40554345469565,179.11495023119684,177.71404976880316,-0.5324518520871777,47.40124740124737,25.68306010928978,0,0,1,1,1,1,1,1,1,1
177.97,178.08,178.23,179.16,-0.11000000000001364,-0.0006176999101528136,0.4200000000000159,178.01,178.30599999999998,178.20615611393998,178.411,178.32635373566006,179.12561906556903,177.67738093443097,-0.5296360461254608,45.22821576763474,19.672131147540348,0,1,1,1,1,1,1,1,1,1
177.86,177.97,178.22,179.03,-0.10999999999998522,-0.0006180816991626648,0.1699999999999875,177.89666666666668,178.072,178.09077074262666,178.335,178.24156214735822,179.13913671674024,177.6468632832597,-0.5301691207010322,42.226890756302666,13.661202185792467,1,1,1,1,1,1,1,1,1,1
178.64,177.86,178.08,178.23,0.7799999999999727,0.004385471719329681,0.8099999999999739,178.37,178.15400000000002,178.27384716175112,178.313,178.31400539329306,179.1619698681256,177.6550301318744,-0.46232273615822805,51.47601476014759,56.28415300546348,1,0,1,1,1,1,1,1,1,1
178.68,178.64,177.97,178.22,0.040000000000020464,0.00022391401701749025,0.2699999999999818,178.66333333333333,178.246,178.40923144116744,178.404,178.38054986723978,179.18822616160782,177.6787738383922,-0.40070721851174085,54.214559386973185,58.469945355191385,0,1,1,1,1,1,1,1,1,1
178.58,178.68,177.86,178.08,-0.09999999999999432,-0.000559659726885986,0.39999999999997726,178.71333333333334,178.346,178.46615429411165,178.445,178.41681352774162,179.15610185478613,177.68589814521386,-0.35584369649799896,51.08055009823197,53.00546448087472,1,1,1,1,1,1,1,1,1,1
178.9,178.58,178.64,177.97,0.3199999999999932,0.0017919139881286128,0.37000000000000455,178.8033333333333,178.53199999999998,178.61076952940778,178.419,178.5046656136068,179.2133813631121,177.6856186368879,-0.2911119490912313,52.66159695817494,70.4918032786887,1,0,1,1,1,1,1,1,1,1
179.17,178.9,178.68,177.86,0.2699999999999818,0.0015092230296254172,0.3599999999999852,179.09,178.794,178.79717968627187,178.43300000000002,178.62563550204192,179.31532986639976,177.65767013360025,-0.21554021594815254,52.93005671077484,96.2962962962961,0,0,0,1,0,0,1,1,1,1
178.88,179.17,178.58,178.64,-0.28999999999999204,-0.0016185745381480654,0.5999999999999943,179.07333333333335,178.842,178.8247864575146,178.498,178.67188359257975,179.34667964999628,177.65432035000376,-0.17700919749191257,62.36080178173724,65.69767441860444,1,1,1,1,1,1,1,1,1,1
179.14,178.88,178.9,178.68,0.2599999999999909,0.0014534883720929148,0.4899999999999807,179.01666666666665,178.93400000000003,178.92985763834307,178.59,178.75699566665614,179.42649672897636,177.64050327102365,-0.12406313804623892,61.149425287356465,79.99999999999932,0,1,1,0,1,1,1,1,0,0
179.03,179.14,179.17,178.58,-0.10999999999998522,-0.0006140448810985077,0.3299999999999841,179.02666666666667,179.024,178.96323842556205,178.685,178.8066328181732,179.48109459283788,177.66490540716214,-0.08994228648001013,48.12680115273777,73.33333333333356,1,1,1,1,1,1,1,0,0,0
179.18,179.03,178.88,178.9,0.15000000000000568,0.0008378484052953272,0.3199999999999932,179.10666666666665,179.07999999999998,179.03549228370804,178.806,178.8745177603235,179.55436690955648,177.6626330904435,-0.05021863027880613,52.148997134670616,82.42424242424296,0,0,1,1,1,1,0,0,0,0
179.16,179.18,179.14,179.17,-0.020000000000010232,-0.0001116196004018466,0.3400000000000034,179.21333333333334,179.07800000000003,179.07699485580537,178.93599999999998,178.92642362208284,179.61304741441836,177.65795258558165,-0.020119257126509638,67.15867158671648,81.21212121212113,0,1,1,1,1,0,0,0,0,0
179.07,179.16,179.03,178.88,-0.09000000000000341,-0.0005023442732753347,0.18999999999999773,179.10666666666665,179.11599999999999,179.0746632372036,178.97899999999998,178.95252841806777,179.6381035599935,177.65389644000652,-0.0034873350598729758,65.23297491039452,75.7575757575755,1,1,1,1,0,0,0,0,0,0
179.47,179.07,179.18,179.14,0.4000000000000057,0.0022337633327749185,0.4899999999999807,179.35333333333335,179.18200000000002,179.20644215813573,179.058,179.04661416023725,179.69807698494188,177.7639230150581,0.04149194673087209,72.78688524590176,95.93023255813992,1,1,1,0,0,0,0,0,0,0
179.52,179.47,179.16,179.03,0.05000000000001137,0.0002785980943891264,0.3499999999999943,179.51666666666665,179.28,179.31096143875718,179.152,179.13268431292136,179.78888057547482,177.80811942452516,0.08024788606289235,75.91973244147218,90.86021505376404,1,1,0,0,0,0,0,0,0,0
179.81,179.52,179.07,179.18,0.28999999999999204,0.0016154188948305226,0.46999999999999886,179.73333333333335,179.406,179.47730762583814,179.243,179.25583261966293,179.9100229498871,177.75197705011288,0.1328316233052078,80.75709779179833,94.28571428571405,1,0,0,0,0,0,0,0,0,0
179.94,179.81,179.47,179.16,0.12999999999999545,0.0007229853734498359,0.5799999999999841,179.87333333333333,179.56199999999998,179.63153841722544,179.32,179.3802266888151,180.06231573080964,177.69068426919034,0.18288632771665903,75.7936507936512,88.1987577639752,0,0,0,0,0,0,0,0,0,0
179.03,179.94,179.52,179.07,-0.9099999999999966,-0.00505724130265639,1.25,179.4466666666667,179.554,179.43102561148362,179.335,179.31654910903055,180.0638406322374,177.76915936776257,0.14742620920463878,55.16224188790559,26.90058479532198,0,0,0,0,0,0,0,0,0,0
