close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
102.05,101.95,102.46,102.12,0.09999999999999432,0.0009808729769493763,0.5699999999999932,102.04666666666667,102.384,102.26790604198911,102.339,102.23679148089784,103.19235551288016,101.16864448711983,0.40135784427261,54.591836734693814,36.01532567049801,1,1,0,1,1,1,1,1,1,1
102.19,102.05,103.22,102.24,0.14000000000000057,0.0013718765311121484,0.5499999999999972,102.20666666666666,102.374,102.24193736132608,102.248,102.2282839389164,103.19290226505899,101.21409773494099,0.37174937410736675,57.36301369863015,41.37931034482753,0,0,0,1,1,1,1,1,1,1
102.11,102.19,101.95,102.46,-0.0799999999999983,-0.0007828554653096509,0.45999999999999375,102.15666666666668,102.304,102.19795824088406,102.239,102.20677776820432,103.18649787346857,101.2065021265314,0.337933628261581,54.593639575971714,26.81818181818194,0,1,1,1,1,1,1,1,1,1
101.88,102.11,102.05,103.22,-0.23000000000000398,-0.0022524728234257774,0.39000000000000057,101.95666666666666,102.03599999999999,102.09197216058938,102.217,102.1473636285308,103.16905987223346,101.17594012776654,0.289241136464895,42.38683127572005,12.796208530805503,1,1,1,1,1,1,1,1,1,1
102.15,101.88,102.19,101.95,0.27000000000001023,0.0026501766784452485,0.6599999999999966,101.94333333333334,102.076,102.11131477372626,102.237,102.14784296879792,103.1101288433205,101.17987115667952,0.26933401455622175,46.04743083003961,28.959276018099654,1,1,1,1,1,1,1,1,1,1
102.91,102.15,102.11,102.05,0.7599999999999909,0.007440039158100653,0.6599999999999966,102.76333333333332,102.248,102.37754318248417,102.316,102.28641697447102,103.19580365447312,101.22719634552688,0.311294713749632,48.197343453510456,64.81481481481453,0,1,1,1,1,1,1,1,1,1
102.63,102.91,101.88,102.19,-0.28000000000000114,-0.0027208240209892764,1.3299999999999983,102.75333333333333,102.33599999999998,102.46169545498945,102.35499999999999,102.34888661547629,103.21032609882747,101.32467390117256,0.31828620498379223,54.623655913978425,51.851851851851485,1,1,1,1,1,1,1,1,1,1
103.93,102.63,102.15,102.11,1.3000000000000114,0.012666861541459795,1.3799999999999955,103.47666666666667,102.7,102.95113030332631,102.502,102.63636177629877,103.49959131343844,101.29540868656154,0.423840379540664,65.64102564102575,99.58847736625552,1,1,1,1,1,1,1,1,1,0
104.69,103.93,102.91,101.88,0.7599999999999909,0.007312614259597616,1.0300000000000011,104.46,103.26199999999999,103.53075353555087,102.649,103.00975054424444,103.99562344002739,101.10937655997263,0.5623362099821918,71.20743034055725,94.9253731343283,1,0,0,0,0,0,0,0,0,0
104.89,104.69,102.63,102.15,0.20000000000000284,0.0019104021396503246,0.8199999999999932,104.73666666666666,103.80999999999999,103.98383569036724,102.94300000000001,103.35161408165453,104.44861074063581,100.88338925936421,0.6803903653425607,71.34052388289675,94.94382022471929,0,0,0,0,0,0,0,0,0,1
104.67,104.89,103.93,102.91,-0.21999999999999886,-0.0020974354085232516,0.539999999999992,104.77666666666666,104.162,104.2125571269115,103.205,103.59132061226279,104.76524754846763,100.77875245153238,0.7475793432990656,68.43702579666166,88.02228412256284,0,0,0,0,0,0,0,0,1,1
104.45,104.67,104.69,102.63,-0.21999999999999886,-0.002101843890321975,0.6300000000000097,104.63333333333333,104.526,104.29170475127434,103.431,103.7474441373059,104.96646447895478,100.71253552104523,0.7741510001789464,65.09863429438549,81.89415041782749,0,0,0,0,0,0,0,1,1,1
104.06,104.45,104.89,103.93,-0.39000000000000057,-0.0037338439444710714,0.5300000000000011,104.06333333333333,104.55199999999999,104.2144698341829,103.626,103.80427247597756,105.10392083002148,100.76107916997853,0.7550359051397777,56.752411575562725,71.03064066852382,1,1,0,1,0,0,1,1,1,1
104.34,104.06,104.67,104.69,0.28000000000000114,0.0026907553334614143,1.2199999999999989,104.52666666666669,104.48200000000001,104.25631322278862,103.872,103.90167748034527,105.26562797327904,100.82337202672096,0.7537914756345572,72.84894837476098,76.07526881720428,0,0,1,0,0,1,1,1,1,1
104.25,104.34,104.45,104.89,-0.09000000000000341,-0.0008625646923519081,0.9199999999999875,104.15666666666668,104.354,104.25420881519243,104.082,103.96500884755521,105.38019192630978,100.93880807369024,0.7370467918269412,71.07279693486588,73.65591397849451,0,1,0,0,1,1,1,1,1,1
104.02,104.25,104.06,104.67,-0.23000000000000398,-0.002206235011990465,0.519999999999996,104.09333333333332,104.224,104.1761392101283,104.19300000000001,103.9750072389088,105.45037627875007,101.05862372124989,0.6971807655750837,67.23163841807903,67.47311827956966,1,0,0,1,1,1,1,1,1,1
104.42,104.02,104.34,104.45,0.4000000000000057,0.00384541434339547,0.6700000000000017,104.37,104.218,104.25742614008553,104.372,104.05591501365265,105.56376098930355,101.16323901069646,0.689910451382616,70.51509769094132,78.22580645161284,0,0,1,1,1,1,1,1,1,1
103.57,104.42,104.25,104.06,-0.8500000000000085,-0.0081402030262403,1.1499999999999915,103.87333333333333,104.12,104.02828409339035,104.33599999999998,103.96756682935217,105.57893079811137,101.25906920188865,0.6085458411020852,63.519999999999925,55.3763440860212,0,1,1,1,1,1,1,1,1,1
103.5,103.57,104.02,104.34,-0.06999999999999318,-0.0006758713913295189,0.75,103.55,103.952,103.85218939559358,104.21700000000001,103.88255467856087,105.59112881913902,101.27487118086097,0.5322795983911135,61.157024793388366,43.83116883116867,1,1,1,1,1,1,1,1,1,1
106.0,103.5,104.42,104.25,2.5,0.024154589371980784,2.719999999999999,105.46,104.30199999999999,104.56812626372906,104.328,104.26754473700433,105.96125035995708,101.30974964004294,0.6658911791914619,69.83311938382539,87.50000000000004,1,1,1,1,1,1,1,1,0,0
106.18,106.0,103.57,104.02,0.18000000000000682,0.0016981132075473138,1.1600000000000108,105.82666666666667,104.73400000000001,105.10541750915272,104.479,104.61526387573082,106.30439592352833,101.3796040764717,0.7773430880328505,73.0819245773732,90.72681704260674,1,1,1,1,1,1,0,0,0,0
107.36,106.18,103.5,104.42,1.1799999999999926,0.011113203993218912,1.6599999999999966,106.86666666666667,105.322,105.85694500610181,104.77000000000001,105.11430680741611,106.89567987369583,101.3053201263042,0.9499354030734537,72.65521796565383,97.88235294117639,1,1,1,0,1,0,0,0,0,0
107.43,107.36,106.0,103.57,0.07000000000000739,0.000652011922503748,0.7099999999999937,107.22000000000001,106.09400000000001,106.38129667073456,105.107,105.53534193334045,107.36896407577413,101.36403592422587,1.0799158732269376,69.91279069767441,99.06323185011729,1,1,0,1,0,0,0,0,0,0
107.89,107.43,106.18,103.5,0.45999999999999375,0.004281857954016477,0.7399999999999949,107.69,106.97200000000001,106.8841977804897,105.46199999999999,105.96346158182399,107.82083208844473,101.51316791155527,1.2061408470141117,71.00840336134449,98.52941176470603,0,0,1,0,0,0,0,0,0,0
107.74,107.89,107.36,106.0,-0.15000000000000568,-0.0013903049402169687,0.6299999999999955,107.79666666666667,107.32000000000001,107.16946518699314,105.81099999999999,106.2864685669469,108.15150447491244,101.74149552508753,1.2793240504426535,71.71145685997159,91.90283400809705,0,1,0,0,0,0,0,0,0,0
107.17,107.74,107.43,106.18,-0.5699999999999932,-0.005290514200853802,1.0,107.23666666666666,107.518,107.16964345799543,106.126,106.44711064568382,108.36086467611426,101.95813532388576,1.2766120411579749,68.32884097035036,80.36437246963564,1,0,0,0,0,0,0,0,0,0
108.9,107.17,107.89,107.36,1.730000000000004,0.016142577213772658,0.730000000000004,108.84999999999998,107.826,107.74642897199696,106.574,106.89309052828675,108.85433639105489,102.09166360894511,1.3979446601952503,77.62557077625567,95.15859766277141,0,0,0,0,0,0,0,0,0,0
106.07,108.9,107.74,107.43,-2.8300000000000125,-0.025987144168962417,3.230000000000004,107.09333333333332,107.554,107.18761931466466,106.824,106.74343770496188,108.89044280707971,102.26955719292029,1.2513198499230782,57.6480990274093,47.67441860465104,0,0,0,0,1,0,0,0,0,0
105.28,106.07,107.17,107.89,-0.789999999999992,-0.00744791175638726,1.2900000000000063,105.57000000000001,107.032,106.55174620977645,107.002,106.47735812224153,108.89698488089354,102.32201511910645,1.0591628635283712,54.28809325562032,34.55149501661129,1,1,1,1,0,0,0,0,0,0
105.92,105.28,108.9,107.74,0.6400000000000006,0.006079027355623046,1.1100000000000136,105.72333333333334,106.668,106.34116413985097,106.994,106.37602028183397,108.9332623752734,102.38873762472657,0.9475964170535747,57.64895330112723,45.18272425249171,1,0,1,0,0,0,0,0,0,0
106.04,105.92,106.07,107.17,0.12000000000000455,0.0011329305135951984,0.4900000000000091,106.00333333333333,106.44200000000001,106.24077609323399,106.97999999999999,106.31492568513688,108.97163363794805,102.48736636205196,0.8589606379972139,56.67215815485998,47.17607973421936,0,1,0,0,0,0,0,0,0,0
105.79,106.04,105.28,108.9,-0.25,-0.0023576009053187796,0.75,106.02666666666666,105.82000000000001,106.09051739548934,106.82300000000001,106.21948465147563,108.98219351286234,102.61080648713768,0.7597849063946569,59.61871750433281,43.023255813953575,1,0,0,0,0,0,0,0,0,0
106.08,105.79,105.92,106.07,0.28999999999999204,0.0027412798941297556,0.6299999999999955,106.01666666666667,105.822,106.08701159699291,106.68799999999999,106.19412380575278,108.97772470130424,102.81727529869578,0.6965585080576773,60.96938775510203,41.74397031539888,0,0,0,0,0,0,0,0,0,1
105.23,106.08,106.04,105.28,-0.8499999999999943,-0.008012820512820484,1.4299999999999926,105.40666666666668,105.81199999999998,105.80134106466195,106.422,106.01882856834317,108.9524072114825,102.93159278851752,0.5712778995821992,46.19188921859547,10.135135135135204,0,0,0,0,0,0,0,1,1,1
104.05,105.23,105.79,105.92,-1.1800000000000068,-0.011213532262662751,1.480000000000004,104.39666666666666,105.43800000000002,105.21756070977463,106.053,105.66085973773532,108.96729830321041,102.89670169678956,0.3724822331175659,40.41404140414037,4.081632653061202,0,1,0,0,0,1,1,1,1,1
103.9,104.05,106.08,106.04,-0.14999999999999147,-0.0014416146083612302,0.519999999999996,104.06666666666668,105.01000000000002,104.77837380651644,105.726,105.34070342178345,108.97764252579846,102.87435747420155,0.20052001884334913,32.837301587301624,1.2987012987014357,1,0,0,0,1,1,1,1,1,1
104.25,103.9,105.23,105.79,0.3499999999999943,0.00336862367661217,0.5699999999999932,104.07333333333334,104.702,104.6022492043443,105.26100000000001,105.1423937087319,108.98769543351858,102.8473045664814,0.09142688778698016,34.65250965250959,9.963768115941985,0,0,0,1,1,1,1,1,1,1
103.57,104.25,104.05,106.08,-0.6800000000000068,-0.006522781774580433,0.8700000000000045,103.83333333333333,104.2,104.25816613622953,105.011,104.85650394350792,108.98769543351858,102.8473045664814,-0.049331854639362405,29.584120982986732,0.7029876977151504,0,0,1,1,1,1,1,1,1,1
102.63,103.57,103.9,105.23,-0.9399999999999977,-0.009075987254996587,1.1299999999999955,102.92,103.67999999999999,103.71544409081969,104.74600000000001,104.45168504468829,109.10866357154048,102.63933642845952,-0.23403648925099674,27.52858399296393,1.9345238095237423,1,1,1,1,1,1,1,1,1,1
102.88,102.63,104.25,104.05,0.25,0.0024359349118192597,0.6299999999999955,102.91666666666667,103.446,103.43696272721314,104.44200000000001,104.16592412747222,109.21720051019155,102.21879948980846,-0.35613799512336186,30.58823529411761,5.6547619047618385,1,1,1,1,1,1,1,1,1,1
104.92,102.88,103.57,103.9,2.0400000000000063,0.01982892690513216,2.460000000000008,104.17333333333333,103.65,103.93130848480877,104.33,104.30302883156818,109.1645328823976,102.14546711760241,-0.28500797271425427,32.48239436619717,36.011904761904795,1,1,1,1,1,1,1,1,1,1
105.4,104.92,102.63,104.25,0.480000000000004,0.004574914220358384,1.5400000000000063,105.58666666666666,103.88,104.42087232320586,104.29100000000001,104.50247813491941,108.97431873965824,102.13968126034173,-0.18774077028301406,46.28190899001117,72.13930348258728,1,1,1,0,0,1,1,1,1,1
106.33,105.4,102.88,103.57,0.9299999999999926,0.008823529411764675,1.4199999999999875,105.87,104.43199999999999,105.05724821547058,104.31599999999999,104.83475483766132,108.82654096554356,102.17745903445643,-0.03520674250603406,55.737704918032776,95.27363184079607,0,0,0,0,1,1,1,1,1,1
105.94,106.33,104.92,102.63,-0.39000000000000057,-0.0036678265776356467,0.8099999999999881,106.11,105.09400000000001,105.35149881031373,104.38699999999999,105.03570850354107,108.54335312612217,102.26564687387786,0.05359007974095675,50.11235955056178,83.9024390243903,0,0,0,1,1,1,1,1,1,1
105.93,105.94,105.4,102.88,-0.009999999999990905,-9.439305267122666e-05,0.5099999999999909,105.83999999999999,105.704,105.54433254020917,104.575,105.1983069574427,108.26827184010911,102.3597281598909,0.1217518056639193,49.37428896473265,83.65853658536614,0,0,1,1,1,1,1,1,1,0
105.4,105.93,106.33,104.92,-0.5300000000000011,-0.005003304068724623,0.7000000000000028,105.59333333333332,105.8,105.49622169347279,104.725,105.23497841972585,108.04881253746535,102.40218746253467,0.13148818004044927,47.85005512679162,70.73170731707341,0,1,1,1,1,1,1,1,0,1
105.08,105.4,105.94,105.4,-0.3200000000000074,-0.0030360531309299166,0.6200000000000045,105.18,105.73600000000002,105.35748112898187,104.80799999999999,105.20680052523024,107.26596376316404,102.80303623683598,0.11209088725806282,44.5054945054945,62.92682926829273,1,1,1,1,1,1,1,0,1,1
107.19,105.08,105.93,106.33,2.1099999999999994,0.020079939094023613,3.410000000000011,106.83999999999999,105.90799999999999,105.96832075265459,105.17,105.56738224791563,107.48186582862475,102.69913417137523,0.26393527738856903,59.45945945945943,79.89778534923329,1,1,1,1,1,1,0,0,0,0
109.49,107.19,105.4,105.94,2.299999999999997,0.021457225487452103,2.6099999999999994,108.64666666666666,106.61800000000001,107.14221383510306,105.856,106.28058547556732,108.39928407518173,102.20271592481828,0.5633696539593274,73.69337979094078,99.43100995732566,0,1,1,1,1,0,0,0,0,0
109.16,109.49,105.08,105.93,-0.3299999999999983,-0.003013973878893017,0.9500000000000028,109.16333333333334,107.26399999999998,107.81480922340205,106.484,106.80411538910053,109.00465646644534,101.92134353355465,0.7652242834212046,72.55574614065176,93.2773109243697,1,1,1,1,0,0,0,0,0,0
109.98,109.16,107.19,105.4,0.8200000000000074,0.007511909124221505,1.240000000000009,109.7,108.17999999999999,108.53653948226804,106.99000000000001,107.38154895471861,109.7349556019536,101.58504439804639,0.9800650981458148,73.61912613355317,97.3958333333333,1,0,0,0,0,0,0,0,0,0
110.49,109.98,109.49,105.08,0.5099999999999909,0.004637206764866342,0.7800000000000011,110.30333333333333,109.26199999999999,109.1876929881787,107.499,107.9467218720425,110.50808208422394,101.28191791577608,1.1779026014412182,78.92976588628764,98.64197530864199,0,0,0,0,0,0,0,0,0,0
109.83,110.49,109.16,107.19,-0.6599999999999966,-0.0059733912571272585,1.3100000000000023,110.06,109.79,109.40179532545247,107.849,108.28913607712568,111.02063037281782,101.1443696271822,1.2668305302174758,80.82191780821921,87.89346246973366,0,0,0,0,0,0,0,0,0,0
109.6,109.83,109.98,109.49,-0.23000000000000398,-0.002094145497587241,0.7200000000000131,109.74666666666667,109.81199999999998,109.46786355030166,108.215,108.52747497219373,111.46199908728394,101.14000091271606,1.3037190153815885,78.81646655231562,85.10895883777235,0,0,0,0,0,0,0,0,0,0
104.75,109.6,110.49,109.16,-4.849999999999994,-0.044251824817518215,5.410000000000011,106.28666666666668,108.92999999999999,107.89524236686779,108.09700000000001,107.84066134088577,111.44192390732245,101.23007609267758,0.9308684665456894,49.41257774706288,6.172839506172923,1,1,1,1,1,1,0,0,0,0
105.51,104.75,109.83,109.98,0.7600000000000051,0.007255369928401034,2.219999999999999,105.66333333333334,108.03599999999999,107.10016157791188,108.10799999999999,107.416904733452,111.41024882912821,101.42275117087179,0.6887676836509513,50.3728813559322,17.90123456790139,1,1,1,1,1,0,0,0,0,0
105.54,105.51,109.6,110.49,0.030000000000001137,0.0002843332385555897,0.8800000000000097,105.34000000000002,107.046,106.58010771860793,108.154,107.07564932736982,111.38952277059727,101.57247722940272,0.49363154111345864,47.14801444043324,18.36419753086437,1,1,1,1,0,0,0,0,0,0
105.71,105.54,104.75,109.83,0.1699999999999875,0.0016107636914912682,0.6599999999999966,105.65666666666665,106.22200000000001,106.2900718124053,108.006,106.8273494496662,111.31944286438564,101.85655713561438,0.34868292184775385,49.15627292736609,20.987654320987634,1,1,1,0,0,0,0,0,0,0
105.86,105.71,105.51,109.6,0.15000000000000568,0.0014189764449910047,0.8900000000000006,105.93,105.474,106.14671454160354,107.643,106.65146773154507,111.11873924487382,102.38026075512614,0.24311140621966842,49.74582425562815,23.302469135802532,1,1,0,0,0,0,0,0,0,0
105.91,105.86,105.54,104.75,0.04999999999999716,0.0004723219346305374,0.6499999999999915,105.86000000000001,105.70599999999999,106.06780969440237,107.31800000000001,106.51665541671869,110.89972032161847,102.90227967838152,0.16161678393304157,51.91873589164783,24.074074074074094,1,0,0,0,0,0,0,0,0,0
105.95,105.91,105.71,105.51,0.04000000000000625,0.0003776791615524022,0.5300000000000011,105.98666666666666,105.79400000000001,106.02853979626825,106.915,106.41362715913347,110.86949065475935,103.03550934524068,0.09911681736734579,53.343581860107626,24.691358024691475,0,0,0,0,0,0,0,0,0,0
103.94,105.95,105.86,105.54,-2.010000000000005,-0.01897121283624359,1.009999999999991,103.95,105.474,105.33235986417884,106.25999999999999,105.96387676656374,110.96893941596403,102.79006058403593,-0.11132180962704297,37.412858249419045,6.639566395663891,0,0,0,0,0,0,0,0,0,0
103.24,103.94,105.91,105.71,-0.7000000000000028,-0.006734654608427926,1.4200000000000017,103.68666666666667,104.97999999999999,104.63490657611923,105.601,105.46862644537032,111.12364333151632,102.32635666848367,-0.3307672090143683,22.369584438549964,0.5242463958059248,0,0,0,0,0,0,0,0,0,1
102.4,103.24,105.95,105.86,-0.8399999999999892,-0.008136381247578317,1.4300000000000068,102.73666666666668,104.28800000000001,103.88993771741283,104.881,104.91069436439389,111.34637955103469,101.74962044896532,-0.5659364853546975,21.404399323181067,2.4305555555556477,1,1,0,0,0,1,1,1,1,1
