close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
194.61,193.52,194.39,193.67,1.0900000000000034,0.005632492765605734,1.3400000000000034,194.19000000000003,194.182,194.11017370773484,193.768,193.8704978911942,194.82760091243273,191.88539908756724,0.23206090392625356,60.47700170357766,98.28326180257547,0,0,0,1,0,1,1,1,1,1
194.51,194.61,194.21,194.18,-0.10000000000002274,-0.0005138482092390539,0.6899999999999977,194.41333333333333,194.248,194.2434491384899,193.976,193.98677100188615,194.91926732488935,192.02773267511066,0.2710727127160908,64.66302367941688,91.63179916317925,0,0,1,1,1,1,1,1,1,0
194.36,194.51,193.52,194.39,-0.14999999999997726,-0.0007711685774509647,0.589999999999975,194.53666666666666,194.24200000000002,194.28229942565994,194.079,194.05463081972502,195.01667628186374,192.0783237181363,0.28658256048345265,62.41007194244619,78.46153846153942,1,1,1,1,1,1,1,1,0,0
194.38,194.36,194.61,194.21,0.01999999999998181,0.00010290183165251321,0.2599999999999909,194.33333333333334,194.276,194.3148662837733,194.18800000000002,194.11378885250227,195.10390665043005,192.13609334956996,0.2970636940848408,62.54480286738354,79.2307692307695,1,1,1,1,1,1,1,0,0,1
195.41,194.38,194.51,193.52,1.0300000000000011,0.005298899063689744,1.6599999999999966,194.99666666666667,194.654,194.67991085584887,194.324,194.34946360659276,195.3302090107527,192.21879098924734,0.38405530936702803,72.20447284345042,93.63636363636341,0,1,1,1,1,0,0,0,0,1
194.59,195.41,194.36,194.61,-0.8199999999999932,-0.004196305204441919,1.789999999999992,194.58,194.65,194.64994057056595,194.416,194.39319749630315,195.37285551417952,192.20714448582046,0.3824213292107004,65.69767441860458,59.44881889763762,1,1,1,1,1,0,0,1,1,1
196.83,194.59,194.38,194.51,2.240000000000009,0.011511382907652079,0.5300000000000011,196.73333333333335,195.114,195.376627047044,194.68099999999998,194.83625249697528,196.0338166419935,191.89118335800651,0.5554725261912381,71.28953771289531,96.791443850268,0,0,0,0,0,0,0,0,0,0
196.44,196.83,195.41,194.36,-0.3900000000000148,-0.0019814052735863674,1.2800000000000011,196.51333333333332,195.53000000000003,195.73108469802935,194.88600000000002,195.12784295207067,196.42269697373484,191.85630302626515,0.6536126659772492,68.37806301050173,81.1557788944723,0,0,0,0,0,0,0,1,0,0
196.0,196.44,194.59,194.38,-0.4399999999999977,-0.0022398696803095364,1.1800000000000068,196.01999999999998,195.85399999999998,195.82072313201957,195.065,195.28641696078506,196.64903188051326,191.93196811948675,0.6879547963967525,61.81818181818175,69.32989690721652,1,0,0,0,0,0,1,1,0,0
196.24,196.0,196.83,195.41,0.2400000000000091,0.001224489795918382,0.6999999999999886,196.12,196.01999999999998,195.96048208801307,195.33700000000002,195.45979569518778,196.8803001457034,192.02669985429665,0.7261663823790343,65.84463625154147,75.51546391752603,0,0,0,0,0,1,0,0,0,0
194.95,196.24,196.44,194.59,-1.2900000000000205,-0.006573583367305402,1.6500000000000057,195.32000000000002,196.092,195.62365472534205,195.371,195.36710556878998,196.84646450746118,192.29253549253883,0.6449228513693299,54.33070866141722,42.2680412371131,0,0,1,1,1,1,1,1,1,1
193.53,194.95,196.0,196.83,-1.4199999999999875,-0.007283918953577828,1.710000000000008,193.91333333333333,195.432,194.9257698168947,195.273,195.03308637446452,196.73059616410274,192.5184038358973,0.46064461081908803,45.742574257425815,7.1065989847716065,0,1,1,1,1,1,1,1,1,1
192.95,193.53,196.24,196.44,-0.5800000000000125,-0.0029969513770475853,0.9099999999999966,193.14000000000001,194.734,194.2671798779298,195.132,194.65434339728915,196.76689793940133,192.44410206059868,0.26474975442420146,43.99999999999993,3.8548752834464315,1,1,1,1,1,1,1,1,1,1
195.38,192.95,194.95,196.0,2.430000000000007,0.012593936252915272,0.5799999999999841,195.35999999999999,194.61,194.63811991861988,195.232,194.78628096141838,196.80466490218546,192.6153350978145,0.30209994095898196,57.59803921568618,58.95691609977316,1,1,1,0,1,1,1,1,1,1
195.65,195.38,193.53,196.24,0.27000000000001023,0.0013819224076159209,0.8799999999999955,195.6833333333333,194.492,194.97541327907993,195.256,194.94332078661506,196.90068459829982,192.67931540170022,0.3494586347858615,54.553415061295915,65.07936507936523,1,1,0,1,0,1,1,1,1,1
196.5,195.65,192.95,194.95,0.8499999999999943,0.004344492716585657,1.2099999999999795,196.10333333333332,194.802,195.48360885271998,195.44699999999997,195.22635337086686,197.1045625974524,192.7584374025476,0.4503868577580761,58.17584223500414,84.35374149659867,0,0,0,0,0,0,0,0,0,0
196.04,196.5,195.38,193.53,-0.46000000000000796,-0.002340966921119625,0.5900000000000034,196.23,195.304,195.66907256848,195.368,195.37428912161835,197.2212198033776,192.82778019662243,0.48763390586725563,56.73076923076911,73.92290249433093,0,0,0,0,1,1,1,1,0,0
195.28,196.04,195.65,192.95,-0.7599999999999909,-0.0038767598449295226,1.1799999999999784,195.51999999999998,195.76999999999998,195.53938171232002,195.252,195.35714564496044,197.2475837987636,192.89041620123638,0.4506322038916437,53.40393343419062,56.68934240362816,1,1,1,1,1,1,1,1,1,1
195.92,195.28,196.5,195.38,0.6399999999999864,0.0032773453502661365,1.0699999999999932,195.71,195.878,195.66625447488002,195.24399999999997,195.45948280042217,197.32534485125836,192.98365514874166,0.4675609877695308,51.98752922837097,71.20181405895666,0,1,1,1,1,1,1,1,1,0
195.53,195.92,196.04,195.65,-0.38999999999998636,-0.001990608411596484,0.7400000000000091,195.71666666666667,195.85399999999998,195.6208363165867,195.173,195.47230410943632,197.28903151655516,193.22096848344484,0.44438483852550803,53.79032258064514,62.358276643990976,1,1,1,1,1,1,1,1,1,1
196.04,195.53,195.28,196.5,0.5099999999999909,0.0026082954022399463,0.4900000000000091,195.92333333333332,195.762,195.76055754439113,195.282,195.57552154408427,197.3655944842264,193.28740551577363,0.46184643283828564,46.298031865042084,73.92290249433093,1,1,1,1,0,0,1,0,0,0
196.09,196.04,195.92,196.04,0.05000000000001137,0.000255049989797973,1.0600000000000023,195.89666666666668,195.772,195.87037169626075,195.53799999999998,195.6690630815235,197.43379952107202,193.37720047892796,0.4742525659000023,48.30590513068735,86.19791666666666,1,0,1,0,0,1,0,0,0,0
196.18,196.09,195.53,195.28,0.09000000000000341,0.0004589729205977111,0.5999999999999943,196.17999999999998,195.952,195.9735811308405,195.86100000000002,195.7619607030647,197.4903143818535,193.5026856181465,0.48574737025433024,50.90180360721446,88.54166666666674,0,1,0,0,1,0,0,0,0,0
196.07,196.18,196.04,195.92,-0.11000000000001364,-0.0005607095524519101,0.5900000000000034,196.0666666666667,195.982,196.00572075389368,195.93,195.81796784796202,197.51801778374607,193.6439822162539,0.48044275975982487,49.13705583756337,85.67708333333304,1,0,0,1,0,0,0,0,0,0
196.36,196.07,196.09,195.53,0.29000000000002046,0.00147906359973482,0.5999999999999943,196.16666666666666,196.148,196.12381383592913,196.00100000000003,195.91651914833255,197.5942410548056,193.66275894519435,0.4939454978651554,57.96610169491538,93.22916666666691,0,0,1,0,0,0,0,0,0,0
196.02,196.36,196.18,196.04,-0.3400000000000034,-0.0017315135465472142,0.4399999999999977,196.10666666666668,196.144,196.08920922395276,195.95300000000003,195.9353338486357,197.60992973136672,193.79007026863326,0.4717730505360862,66.023166023166,84.37500000000017,0,1,0,0,0,0,0,0,0,0
196.02,196.02,196.07,196.09,0.0,0.0,0.45000000000001705,196.08333333333334,196.13000000000002,196.0661394826352,195.951,195.9507276943383,197.5016894867452,193.81731051325482,0.4490251439331132,71.34909596662038,61.78343949044606,1,0,0,0,0,0,0,0,0,0
196.52,196.02,196.36,196.18,0.5,0.0025507601265177815,0.45999999999997954,196.4466666666667,196.198,196.21742632175682,196.075,196.05423174991313,197.51315743622712,193.81384256377288,0.4659716542136323,60.836501901140785,92.45283018868062,0,0,0,0,0,0,0,0,0,0
195.68,196.52,196.02,196.07,-0.8400000000000034,-0.0042743741095053744,1.4499999999999886,195.89000000000001,196.12,196.03828421450456,196.05100000000002,195.98618961356527,197.49042530614292,193.8045746938571,0.40693006934264986,50.257289879931406,37.7245508982036,1,1,1,1,1,0,0,0,0,0
195.81,195.68,196.02,196.36,0.12999999999999545,0.0006643499591167945,0.6199999999999761,195.84333333333333,196.01000000000002,195.9621894763364,196.079,195.95415513837156,197.4497543693742,193.8022456306258,0.36640540804097554,43.248532289628216,45.50898203592794,0,0,1,0,0,0,0,0,0,0
195.71,195.81,196.52,196.02,-0.09999999999999432,-0.0005106991471324207,0.6399999999999864,195.67666666666665,195.948,195.8781263175576,196.046,195.90976329503127,197.45990645630874,193.8680935436913,0.3225025490947644,46.52631578947385,39.520958083832426,1,1,1,0,0,0,0,0,0,0
195.81,195.71,195.68,196.02,0.09999999999999432,0.0005109600940165215,0.5100000000000193,195.77999999999997,195.906,195.8554175450384,196.018,195.89162451411647,197.26673100317376,194.28926899682622,0.2924076875375192,56.479217603912,44.84848484848524,1,0,0,0,0,0,0,0,0,0
195.99,195.81,195.81,196.52,0.18000000000000682,0.0009192584648383129,0.539999999999992,195.99,195.8,195.90027836335895,195.999,195.9095109660953,196.59693327987895,195.26306672012106,0.27985578531988153,50.96418732782398,49.655172413793416,0,0,0,0,0,0,0,0,0,0
195.78,195.99,195.71,195.68,-0.21000000000000796,-0.0010714832389407958,0.4200000000000159,195.84666666666666,195.82,195.86018557557264,195.97,195.88596351771432,196.56981321449499,195.330186785505,0.25008029742491544,53.62318840579705,35.1724137931031,0,0,0,0,0,0,0,0,0,0
193.57,195.78,195.81,195.81,-2.210000000000008,-0.011288180610889764,0.7699999999999818,193.6933333333333,195.372,195.09679038371513,195.691,195.46487924176623,197.07570942216785,194.61629057783216,0.047605709502363425,26.01941747572846,5.970149253731014,0,0,0,0,0,0,0,0,0,0
193.03,193.57,195.99,195.71,-0.539999999999992,-0.0027896884847857795,1.200000000000017,193.37666666666667,194.836,194.4078602558101,195.392,195.02217392508143,197.39437015826294,193.95062984173703,-0.15464766518911688,22.872340425532116,2.1220159151196896,0,0,1,0,0,0,0,0,0,0
192.94,193.03,195.78,195.81,-0.09000000000000341,-0.00046624876962131356,0.7399999999999807,192.90666666666667,194.262,193.91857350387343,195.084,194.6435968477939,197.61682194562692,193.41817805437304,-0.3185254070107817,21.276595744681003,9.99999999999973,0,1,0,0,0,0,0,0,0,0
192.45,192.94,193.57,195.99,-0.4900000000000091,-0.0025396496320100326,1.1699999999999875,192.4333333333333,193.554,193.4290490025823,194.677,194.24476105728593,197.88437250650531,192.86762749349475,-0.4823780490988554,19.933554817275905,12.499999999999709,1,1,1,0,0,0,0,0,0,0
193.07,192.45,193.03,195.78,0.6200000000000045,0.0032216160041569353,0.8200000000000216,192.91,193.012,193.30936600172154,194.416,194.03116813777936,197.92861273073913,192.53838726926085,-0.5557967510299591,24.094488188976314,25.2049180327867,0,0,0,0,0,0,0,0,0,0
192.61,193.07,192.94,193.57,-0.45999999999997954,-0.0023825555498004913,0.6299999999999955,192.82000000000002,192.82,193.0762440011477,194.096,193.77277393091038,198.0208212718733,192.1541787281267,-0.643679816633778,23.647604327666173,15.77868852459039,1,0,0,0,0,0,0,0,0,0
192.85,192.61,192.45,193.03,0.23999999999998067,0.0012460412231969364,0.710000000000008,192.67333333333332,192.784,193.00082933409848,193.81,193.60499685256303,197.9874502429829,191.8685497570171,-0.6860533886409144,26.378539493293403,20.696721311475244,0,0,0,0,0,0,0,0,0,0
191.81,192.85,193.07,192.94,-1.039999999999992,-0.005392792325641604,0.7699999999999818,191.60666666666665,192.55800000000002,192.60388622273234,193.41,193.27863378846064,198.02003531038304,191.40796468961696,-0.794396746895643,17.517241379310164,12.321428571428543,0,1,1,0,0,0,0,0,0,0
191.35,191.81,192.61,192.45,-0.46000000000000796,-0.00239820655857359,1.3000000000000114,191.42999999999998,192.33800000000002,192.18592414848825,192.946,192.9279730996496,198.02415713729084,190.92084286270915,-0.9069233467032234,18.48617176128073,9.742647058823554,1,1,1,1,0,0,0,0,0,0
191.91,191.35,192.85,193.07,0.5600000000000023,0.0029265743402142608,1.2600000000000193,191.79,192.10600000000002,192.09394943232553,192.559,192.74288708153148,197.90829486969957,190.62070513030048,-0.9400775391826528,23.287671232876605,20.036764705882423,1,0,0,0,0,0,0,0,0,0
192.04,191.91,191.81,192.61,0.12999999999999545,0.0006774008649887975,0.4899999999999807,191.91666666666666,191.99200000000002,192.07596628821702,192.406,192.61508943034391,197.68142125457234,190.4155787454277,-0.9449695413909467,24.965893587994387,22.426470588235283,0,0,0,0,0,0,0,0,0,0
191.42,192.04,191.35,192.85,-0.6200000000000045,-0.0032284940637367088,0.960000000000008,191.71333333333334,191.706,191.85731085881133,192.24499999999998,192.39780044300866,197.5078946158412,190.12910538415886,-0.9874921124499281,22.03821656050944,11.029411764705783,1,0,0,0,0,0,0,0,0,0
191.78,191.42,191.91,191.81,0.36000000000001364,0.0018806812245324434,0.7599999999999909,191.64,191.7,191.83154057254092,192.129,192.28547308973435,197.25024749252654,189.96275250747348,-0.9808360970408785,23.78580323785799,18.216318785578864,0,0,0,0,0,0,0,0,0,0
191.05,191.78,192.04,191.35,-0.7299999999999898,-0.003806444884763782,0.9199999999999875,191.33666666666667,191.64000000000001,191.57102704836063,191.98899999999998,192.06084161887355,196.87571439195693,189.79028560804312,-1.0226772690475912,22.339181286549703,6.906906906907427,0,0,0,0,0,0,0,0,0,0
185.66,191.05,191.42,191.91,-5.390000000000015,-0.028212509814184883,2.3600000000000136,186.00666666666666,190.39,189.6006846989071,191.248,190.8970522336238,197.599497854147,188.064502145853,-1.4737758822261355,16.283034953111667,7.21311475409832,0,0,0,0,0,0,0,0,0,0
185.21,185.66,191.78,192.04,-0.44999999999998863,-0.0024237854141979653,2.8200000000000216,185.53666666666666,189.024,188.13712313260476,190.50799999999998,189.8630427366013,197.95087170847168,186.6531282915283,-1.8463029907593977,16.408934707903768,10.256410256410435,0,1,0,0,0,0,0,0,0,0
185.02,185.21,191.05,191.42,-0.18999999999999773,-0.0010258625344203853,1.4499999999999886,185.42333333333332,187.744,187.0980820884032,189.725,188.9824895117647,198.04646362550005,185.48853637449992,-2.1322851642169667,16.269165247018748,8.156424581005774,1,1,0,0,0,0,0,0,0,0
185.4,185.02,185.66,191.78,0.37999999999999545,0.0020538320181602288,0.7700000000000102,185.39,186.46800000000002,186.53205472560217,189.084,188.33112778235292,197.83335623246128,184.66064376753874,-2.301732335282395,19.69045571797075,12.402234636871636,0,0,0,0,0,0,0,0,0,0
185.04,185.4,185.21,191.05,-0.36000000000001364,-0.001941747572815622,0.6699999999999875,185.08333333333334,185.26600000000002,186.03470315040147,188.453,187.73274091283417,197.44433966489152,183.95466033510849,-2.436977471185145,14.687774846086114,8.379888268156408,0,0,0,0,0,0,0,0,0,0
182.97,185.04,185.02,185.66,-2.069999999999993,-0.011186770428015524,2.3600000000000136,183.63666666666666,184.728,185.013135433601,187.55900000000003,186.86678801959158,197.19408720854324,182.92391279145676,-2.6802951420926036,12.865947611710226,1.7733990147783911,0,0,0,0,0,0,0,0,0,0
182.22,182.97,185.4,185.21,-0.75,-0.0040990326282996925,1.1399999999999864,182.49333333333334,184.13,184.08209028906737,186.57700000000003,186.02191747057492,197.23069151223132,181.7523084877687,-2.900213030785409,10.600444773906645,1.5533980582523925,0,0,0,0,0,0,0,0,0,0
179.52,182.22,185.04,185.02,-2.6999999999999886,-0.01481725386894961,1.8799999999999955,180.00666666666666,183.03000000000003,182.56139352604492,185.387,184.83975065774308,197.54930563808796,180.08269436191205,-3.2548471255642824,9.438943894389467,1.6091954022989103,0,0,0,0,0,0,0,0,0,0
178.89,179.52,182.97,185.4,-0.6300000000000239,-0.0035093582887701924,1.4699999999999989,178.9466666666667,181.72799999999998,181.33759568402996,184.098,183.7579778108807,197.67145017662196,178.55554982337802,-3.5458584861395934,9.33420365535251,4.6033994334276,0,0,0,0,0,0,1,0,0,1
178.12,178.89,182.22,185.04,-0.7699999999999818,-0.004304321091173291,1.6099999999999852,178.15666666666667,180.344,180.26506378935332,182.805,182.73289093617512,197.70520643952395,177.08879356047603,-3.7948746975744996,5.602060528010341,5.01002004008016,0,1,1,1,1,1,0,1,1,1
177.93,178.12,179.52,182.97,-0.18999999999999773,-0.0010666966090275842,0.9699999999999989,178.1933333333333,179.33599999999998,179.48670919290223,182.032,181.85963803868873,197.40750471997035,175.87249528002968,-3.9618831287833416,4.746632456703068,3.740814963259868,1,1,1,1,1,1,1,1,1,1
178.18,177.93,178.89,182.22,0.25,0.001405046928567355,0.7199999999999989,178.1266666666667,178.52800000000002,179.05113946193484,181.329,181.19061294074532,196.93265792226947,174.90434207773052,-4.02763750504343,6.504599211563786,5.555555555555578,1,1,1,1,0,1,1,1,1,1
178.6,178.18,178.12,179.52,0.4199999999999875,0.002357166909866315,0.9799999999999898,178.56000000000003,178.344,178.9007596412899,180.687,180.71959240606435,196.1757390459707,174.2362609540293,-3.9997511900900236,6.871727748691001,8.442004118050724,1,1,1,0,0,1,1,1,1,0
178.62,178.6,177.93,178.89,0.020000000000010232,0.00011198208286677946,0.6099999999999852,178.54999999999998,178.29,178.80717309419327,180.009,180.33784833223444,195.43015123524182,173.6628487647582,-3.9307262858947354,7.343857240905919,12.5125125125125,1,1,0,0,1,1,1,1,0,0
178.86,178.62,178.18,178.12,0.2400000000000091,0.0013436345314075115,0.6399999999999864,179.03333333333333,178.438,178.82478206279552,179.39100000000002,180.06914863546456,194.59320592010718,173.2507940798928,-3.8127070443070465,13.90658174097669,15.297741273100696,1,0,0,1,1,1,1,0,0,0
179.03,178.86,178.6,177.93,0.1699999999999875,0.0009504640500950234,1.5999999999999943,178.61666666666667,178.658,178.8931880418637,178.997,179.88021251992555,193.46295608857372,173.09304391142626,-3.6632309200510917,16.192560175054624,18.485523385300652,0,0,1,1,1,0,0,0,0,0
