close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
118.83,118.88,118.78,120.0,-0.04999999999999716,-0.00042059219380885526,0.5299999999999869,118.90666666666665,118.91600000000001,118.86775942943154,118.75999999999999,118.63984255244557,120.23701342700706,115.54398657299295,0.35487156696819966,65.02835538752367,61.72506738544463,1,1,1,1,1,1,1,1,1,1
119.18,118.83,118.66,119.43,0.3500000000000085,0.0029453841622486543,0.4200000000000017,119.08,118.86600000000001,118.97183961962105,118.992,118.73805299745547,120.35684891394004,115.67415108605996,0.38033984895272965,68.28828828828826,71.15902964959582,1,0,0,0,1,1,1,1,1,1
119.29,119.18,118.88,118.78,0.10999999999999943,0.0009229736532976318,0.28000000000000114,119.21,118.968,119.07789307974738,119.223,118.8384069979181,120.46476918348539,115.82723081651461,0.40473420265624327,70.39711191335742,74.12398921832897,0,0,0,1,1,1,1,1,1,1
119.15,119.29,118.83,118.66,-0.14000000000000057,-0.0011736105289630316,0.28000000000000114,119.20333333333333,119.066,119.1019287198316,119.20700000000002,118.89506027102388,120.56240856682297,115.91559143317701,0.4080661412825748,70.78039927404723,70.35040431266857,0,0,1,1,1,1,1,1,1,1
118.97,119.15,119.18,118.88,-0.18000000000000682,-0.0015107007973144126,0.45000000000000284,118.94000000000001,119.08400000000002,119.05795247988775,119.117,118.90868567629227,120.60462839325177,116.07237160674822,0.39166733375296303,69.51871657754003,64.24581005586587,0,1,1,1,1,1,1,1,1,1
118.86,118.97,119.29,118.83,-0.10999999999999943,-0.0009246028410523355,0.35999999999999943,118.84666666666668,119.09,118.99196831992518,119.003,118.8998337351482,120.64885721161659,116.16214278838339,0.36558089100181235,67.73049645390066,61.173184357541864,1,1,1,1,1,1,1,1,1,1
122.48,118.86,119.15,119.18,3.6200000000000045,0.030455998653878602,1.1400000000000006,122.10000000000001,119.75,120.15464554661679,119.30799999999999,119.55077305603034,121.48755505731354,115.84744494268644,0.6297515596041592,80.08752735229754,100.0,1,1,1,1,1,1,1,1,1,1
122.58,122.48,118.97,119.29,0.09999999999999432,0.0008164598301763082,0.8700000000000045,122.55666666666667,120.40799999999999,120.96309703107787,119.68799999999999,120.10154159129755,122.16083275725984,115.71716724274017,0.8375234331860071,73.66136034732266,91.2663755458514,1,1,1,1,1,1,1,1,1,1
123.53,122.58,118.86,119.15,0.9500000000000028,0.007750040789688439,1.0799999999999983,123.23000000000002,121.28399999999999,121.81873135405192,120.175,120.72489766560707,122.95257353685729,115.57542646314268,1.0665467138192355,75.06849315068487,98.27586206896545,1,1,1,1,1,1,1,1,1,1
123.84,123.53,122.48,118.97,0.3100000000000023,0.0025095118594673504,0.8499999999999943,123.92333333333333,122.258,122.49248756936795,120.671,121.29127990822396,123.64839654347857,115.57760345652146,1.258555874271849,75.66844919786092,90.81803005008351,1,1,1,1,1,1,1,1,1,1
124.67,123.84,122.58,118.86,0.8299999999999983,0.006702196382428971,1.1000000000000085,124.39666666666666,123.42,123.2183250462453,121.255,121.90559265218323,124.40332996174682,115.6116700382532,1.4608587108170923,83.85012919896627,97.81591263650546,0,0,0,0,0,0,0,0,1,1
124.34,124.67,123.53,122.48,-0.3299999999999983,-0.0026469880484478736,0.5499999999999972,124.47666666666665,123.792,123.59221669749687,121.771,122.3482121699681,124.92026994697208,115.84273005302789,1.5763853353375339,87.46630727762796,92.52336448598145,0,0,0,0,0,1,1,1,1,1
124.26,124.34,123.84,122.58,-0.0799999999999983,-0.0006433971368827729,0.39000000000000057,124.36333333333333,124.128,123.81481113166458,122.268,122.69580995724661,125.30330868400121,116.18769131599878,1.6425513763682034,87.94037940379404,91.13924050632929,0,0,0,1,1,1,1,1,1,1
124.16,124.26,124.67,123.53,-0.10000000000000853,-0.0008047642040882597,0.29000000000000625,124.16333333333334,124.25399999999999,123.9298740877764,122.769,122.96202632865631,125.73633422314528,116.2396657768547,1.6676951250233714,86.36363636363627,89.28571428571433,0,0,1,1,1,1,1,1,1,1
124.06,124.16,124.34,123.84,-0.09999999999999432,-0.0008054123711339622,0.3100000000000023,124.16333333333334,124.298,123.97324939185094,123.27799999999999,123.16165790526425,126.10519910714491,116.28980089285507,1.660412362573453,85.77291381668941,87.6623376623378,1,1,1,1,1,1,1,1,1,1
124.14,124.06,124.26,124.67,0.0799999999999983,0.0006448492664838934,0.3299999999999983,124.14999999999999,124.19200000000001,124.02883292790064,123.806,123.33953828612528,126.44691994952058,116.36208005047945,1.642166182732936,85.22727272727265,88.96103896103908,1,1,1,1,1,1,1,1,1,1
124.31,124.14,124.16,124.34,0.1700000000000017,0.0013694216207507104,0.39000000000000057,124.28666666666668,124.186,124.1225552852671,123.989,123.51598587046612,126.76042733248286,116.53657266751716,1.6227178517156347,85.35211267605627,91.72077922077936,1,1,1,1,1,1,1,1,1,1
124.49,124.31,124.06,124.26,0.1799999999999926,0.0014479929209234577,0.3400000000000034,124.42333333333333,124.23200000000001,124.24503685684473,124.18000000000002,123.69307934856317,127.00905104977745,116.85894895022254,1.6033470185628858,87.3949579831932,94.64285714285717,1,1,1,1,1,1,1,1,1,1
124.52,124.49,124.14,124.16,0.030000000000001137,0.0002409832115028987,0.4099999999999966,124.40333333333332,124.304,124.33669123789649,124.27900000000002,123.84342855791532,127.18138179264778,117.27261820735222,1.5722918413797942,89.69957081545066,95.12987012987017,1,1,1,1,1,1,1,1,1,1
126.05,124.52,124.31,124.06,1.5300000000000011,0.012287182781882455,0.7099999999999937,126.0,124.702,124.90779415859767,124.5,124.24462336556708,127.55774919983031,117.61325080016968,1.6520942884143608,92.74673008323425,94.3887775551102,1,0,0,0,0,0,0,0,0,0
126.23,126.05,124.49,124.14,0.18000000000000682,0.0014280047600159218,0.8599999999999994,126.29666666666668,125.12,125.34852943906512,124.65600000000002,124.60560093546397,127.85181644573662,118.05918355426338,1.710149262148974,87.72635814889337,88.6021505376344,0,0,0,0,0,0,0,0,0,0
125.54,126.23,124.52,124.31,-0.6899999999999977,-0.005466212469302012,1.1200000000000045,125.72000000000001,125.36600000000001,125.41235295937675,124.776,124.77549167447052,127.95895015530445,118.58804984469558,1.681102312657302,76.61870503597129,71.09004739336496,0,0,0,0,0,0,0,0,0,0
125.45,125.54,126.05,124.49,-0.09000000000000341,-0.0007169029791301851,0.9300000000000068,125.23333333333333,125.55799999999999,125.42490197291784,124.89500000000001,124.8981295518395,127.96449236882856,119.1985076311714,1.6320073828543258,70.42553191489363,59.31677018633532,0,0,0,0,0,0,0,0,0,1
125.33,125.45,126.23,124.52,-0.12000000000000455,-0.0009565563969708979,0.44999999999998863,125.43333333333334,125.72,125.39326798194523,125.01199999999999,124.97665145150503,127.80430539009343,119.9766946099066,1.565371669956221,66.51884700665181,53.114754098360606,0,0,0,0,0,0,0,0,1,1
125.1,125.33,125.54,126.05,-0.23000000000000398,-0.0018351551902976437,0.46999999999999886,125.23,125.53,125.2955119879635,125.11599999999999,124.9990784603223,127.38026611483221,121.0137338851678,1.4769776308485234,55.498721227621374,40.07220216606481,0,0,0,1,0,1,1,1,1,1
125.07,125.1,125.45,126.23,-0.030000000000001137,-0.00023980815347723894,0.3100000000000023,125.02,125.298,125.22034132530901,125.20900000000002,125.01197328571823,126.48010047437944,122.53489952562052,1.3884982254980685,60.11080332409954,38.98916967509005,0,0,1,0,1,1,1,1,1,0
125.0,125.07,125.33,125.54,-0.06999999999999318,-0.0005596865755176372,0.37000000000000455,125.00999999999999,125.19000000000001,125.14689421687268,125.27799999999999,125.00979632467855,126.36842029240402,122.89857970759597,1.297769366884495,60.27777777777768,36.462093862815934,0,1,1,1,1,1,1,1,1,0
124.96,125.0,125.1,125.45,-0.04000000000000625,-0.000320000000000098,0.25,125.03666666666668,125.09199999999998,125.08459614458178,125.32499999999997,125.00074244746426,126.19645473028072,123.30854526971925,1.208705225613059,61.299435028248524,35.018050541516075,1,1,1,1,1,1,1,1,0,0
125.27,124.96,125.07,125.33,0.3100000000000023,0.002480793854033214,0.3400000000000034,125.17,125.08,125.14639742972119,125.4,125.04969836610712,126.17923249487973,123.49976750512027,1.1498805539546595,66.13333333333318,46.209386281588316,0,0,1,1,1,1,0,0,0,0
125.04,125.27,125.0,125.1,-0.22999999999998977,-0.0018360341662009283,0.4200000000000017,125.05333333333334,125.06799999999998,125.11093161981412,125.299,125.04793502681491,126.15563400221498,123.643365997785,1.0723412179948895,61.5384615384616,35.82089552238826,1,1,1,1,1,0,0,0,0,0
125.17,125.04,124.96,125.07,0.12999999999999545,0.0010396673064618778,0.45999999999999375,125.21,125.08800000000001,125.1306210798761,125.19299999999998,125.0701286583031,126.18130421786644,123.66769578213355,1.009740983633307,61.13989637305699,39.31297709923662,1,1,1,1,0,0,0,0,0,0
125.31,125.17,125.27,125.0,0.14000000000000057,0.001118478868738615,0.3400000000000034,125.27,125.15,125.19041405325073,125.17,125.11374162952072,126.20953335449698,123.73646664550301,0.9603562873826945,60.73298429319379,44.65648854961831,1,1,1,0,0,0,0,0,0,0
125.95,125.31,125.04,124.96,0.6400000000000006,0.005107333812145898,1.1400000000000006,126.32333333333332,125.348,125.44360936883383,125.21999999999998,125.2657886059715,126.31959308187217,123.79540691812784,0.9617744736549128,66.1399548532732,53.30578512396716,0,0,0,0,0,0,0,0,0,0
125.38,125.95,125.17,125.27,-0.5700000000000074,-0.004525605398967958,1.289999999999992,125.46999999999998,125.37,125.42240624588922,125.225,125.28655431397667,126.31412844076327,123.92287155923673,0.9064551099234137,40.34582132564843,29.752066115702412,0,0,0,0,0,0,0,0,0,0
125.35,125.38,125.31,125.04,-0.030000000000001137,-0.00023927261126177601,0.39000000000000057,125.39333333333332,125.43199999999999,125.39827083059282,125.25,125.29808989325363,126.27268561373586,124.09331438626418,0.850390592926658,36.746987951807114,28.512396694214765,0,0,0,0,0,0,0,0,0,0
125.02,125.35,125.95,125.17,-0.3299999999999983,-0.0026326286398085097,0.5499999999999972,125.19,125.402,125.27218055372856,125.24499999999998,125.24752809448024,126.20466854782912,124.24933145217089,0.7704495543346042,41.21621621621607,14.876033057851206,0,0,0,0,0,0,0,0,0,0
124.89,125.02,125.38,125.31,-0.12999999999999545,-0.001039833626619746,0.4399999999999977,124.99666666666667,125.31799999999998,125.14478703581905,125.234,125.18252298639291,126.14996573579899,124.36203426420101,0.6886672642201859,40.66666666666662,2.6666666666667678,0,0,0,0,0,0,0,0,0,0
124.34,124.89,125.35,125.95,-0.5499999999999972,-0.0044038754103611355,0.5600000000000023,124.52,124.99600000000001,124.87652469054603,125.172,125.02933698886692,126.17156754040595,124.32543245959407,0.5728701165325987,35.56851311953358,0.36363636363654966,0,1,1,1,1,1,1,0,0,0
124.27,124.34,125.02,125.38,-0.07000000000000739,-0.0005629724947724402,0.20000000000000284,124.28333333333332,124.774,124.67434979369736,125.07199999999997,124.89127571816383,126.20617415687981,124.26582584312023,0.47003337556333236,37.30886850152906,2.768166089965338,1,1,1,1,1,1,0,0,0,0
124.67,124.27,124.89,125.35,0.4000000000000057,0.0032187977790296696,0.4300000000000068,124.52666666666666,124.638,124.6728998624649,125.035,124.85104376940676,126.08848849833971,124.24551150166029,0.41601560556675565,44.505494505494624,16.60899653979252,1,1,1,0,0,0,0,0,0,0
124.77,124.67,124.34,125.02,0.09999999999999432,0.000802117590438689,0.269999999999996,124.70666666666666,124.58800000000001,124.7052665749766,124.995,124.83630853860552,125.88266709669843,124.30533290330159,0.37693028029229936,46.86648501362393,20.069204152249075,1,0,0,0,0,0,0,0,0,0
124.86,124.77,124.27,124.89,0.09000000000000341,0.0007213272421255912,0.3299999999999983,124.78333333333335,124.582,124.75684438331774,124.95,124.84061607704088,125.82601497851513,124.29398502148484,0.34919185986028367,48.6559139784947,23.18339100346026,0,0,0,0,0,0,0,0,0,0
124.68,124.86,124.67,124.34,-0.1799999999999926,-0.0014416146083613413,0.5,124.83999999999999,124.65,124.7312295888785,124.82300000000001,124.81141315394252,125.78236585023022,124.26063414976981,0.3091211104065934,41.78272980501405,16.955017301038374,0,0,0,0,0,0,0,0,0,0
124.46,124.68,124.77,124.27,-0.22000000000001307,-0.0017645171639397716,0.4000000000000057,124.56,124.68800000000002,124.64081972591902,124.731,124.7475198532257,125.76367704624361,124.19232295375643,0.2566540433370932,41.899441340781976,9.342560553633078,1,0,0,0,0,0,0,0,0,0
124.54,124.46,124.86,124.67,0.0800000000000125,0.000642776795757749,0.46999999999999886,124.63,124.662,124.6072131506127,124.65,124.70978897082101,125.75699572812047,124.14300427187953,0.21900430083719868,41.076487252124785,12.110726643598909,0,0,0,0,0,0,0,0,0,0
123.45,124.54,124.68,124.77,-1.0900000000000034,-0.008752208125903382,0.3299999999999983,123.53333333333332,124.398,124.2214754337418,124.49300000000001,124.48073643067173,125.91507335958144,123.82292664041856,0.1000592968747469,29.241071428571587,1.08991825613096,0,0,0,0,0,0,1,1,1,1
123.21,123.45,124.46,124.86,-0.2400000000000091,-0.001944106925880984,0.6800000000000068,123.29666666666667,124.06800000000001,123.88431695582787,124.325,124.24969344327687,126.05870164245025,123.50029835754978,-0.013416809328020918,16.421568627451194,6.6455696202529735,1,1,0,1,1,1,1,1,1,1
123.36,123.21,124.54,124.68,0.15000000000000568,0.0012174336498660399,0.45000000000000284,123.33,123.804,123.70954463721858,124.227,124.08793099904472,126.1231421046203,123.27585789537973,-0.09020388046320704,22.404371584699803,13.793103448275842,1,0,0,1,1,1,1,1,1,1
123.4,123.36,123.45,124.46,0.04000000000000625,0.0003242542153047978,0.47999999999998977,123.39333333333333,123.59200000000001,123.60636309147907,124.14000000000001,123.96285263558204,126.11495432596134,123.09704567403865,-0.146145843541035,23.433242506812462,15.686274509804162,0,0,0,1,1,1,1,1,1,1
122.99,123.4,123.21,124.54,-0.4100000000000108,-0.003322528363047139,0.6200000000000045,123.17666666666666,123.282,123.4009087276527,123.97200000000001,123.78597033820347,126.15964994234278,122.84735005765722,-0.22101608990070076,22.933333333333735,1.2987012987013467,1,1,1,1,1,1,1,1,1,1
123.32,122.99,123.36,123.45,0.3299999999999983,0.0026831449711357536,0.6700000000000017,123.30333333333333,123.256,123.37393915176847,123.827,123.7012484585301,126.11633404659314,122.70566595340689,-0.2508316266223716,30.126582278481223,16.28959276018091,1,1,1,1,1,1,1,1,1,1
123.37,123.32,123.4,123.21,0.05000000000001137,0.0004054492377554286,0.4399999999999977,123.27666666666669,123.28799999999998,123.372626101179,123.678,123.64102146607009,126.02471422448008,122.60328577551994,-0.26734429355106215,35.94202898550756,18.552036199095447,1,1,1,1,1,1,1,1,1,1
123.49,123.37,122.99,123.36,0.11999999999999034,0.0009726837967090063,0.3100000000000023,123.43333333333334,123.314,123.41175073411934,123.55900000000001,123.61356301769369,125.75378967839292,122.62821032160706,-0.26766226002168025,38.85714285714302,23.981900452488652,1,1,1,1,1,1,1,1,1,1
123.93,123.49,123.32,123.4,0.44000000000001194,0.003563041541825296,0.5600000000000023,123.77666666666669,123.42,123.5845004894129,123.506,123.67109701447664,125.58031250145773,122.6566874985423,-0.22976138178616168,39.54802259887031,43.89140271493256,1,1,1,0,1,1,1,0,1,0
124.15,123.93,123.37,122.99,0.21999999999999886,0.0017751956749778586,0.3500000000000085,124.05333333333333,123.652,123.77300032627528,123.46700000000001,123.75817028457179,125.40113331199211,122.7158666880079,-0.17989874064110722,41.530054644809034,53.84615384615419,0,0,0,1,0,1,0,0,0,0
124.05,124.15,123.49,123.32,-0.10000000000000853,-0.000805477245267916,0.46000000000000796,124.13,123.798,123.8653335508502,123.527,123.81123023283146,125.27417853500437,122.74582146499561,-0.14675964868253288,38.964577656675935,49.321266968325766,0,0,1,1,1,0,0,0,0,0
123.97,124.05,123.93,123.37,-0.0799999999999983,-0.0006449012494961215,0.30000000000001137,123.96999999999998,123.918,123.90022236723348,123.603,123.84009746322573,125.15837982143022,122.76962017856981,-0.12550526439953558,40.05602240896369,51.79487179487198,0,1,1,1,0,0,0,0,0,0
123.87,123.97,124.15,123.49,-0.09999999999999432,-0.000806646769379693,0.29000000000000625,123.92,123.994,123.89014824482234,123.65400000000002,123.84553428809377,125.12215762248931,122.75884237751069,-0.11539991757499024,41.44927536231914,46.66666666666715,1,1,1,0,1,0,0,0,0,0
124.77,123.87,124.05,123.93,0.8999999999999915,0.007265681763138687,1.210000000000008,124.63333333333333,124.162,124.18343216321489,123.79100000000001,124.0136189629858,125.1966308451337,122.73436915486629,-0.034372652483668276,52.6932084309132,81.90045248868759,0,0,0,0,0,0,0,0,0,0
124.09,124.77,123.97,124.15,-0.6799999999999926,-0.005450028051614875,0.7599999999999909,124.29,124.15,124.15228810880993,123.901,124.0275064242611,125.12432020611296,122.748679793887,-0.024743055588928087,58.29015544041446,51.131221719457265,1,0,0,0,0,0,0,0,0,0
124.18,124.09,123.87,124.05,0.09000000000000341,0.0007252800386816638,0.44999999999998863,124.07000000000001,124.176,124.16152540587329,123.98700000000001,124.05523252894089,125.03548477822342,122.77851522177657,-0.009737040294311328,63.072776280323545,55.203619909502656,0,0,0,0,0,0,0,0,0,0
123.79,124.18,124.77,123.97,-0.39000000000000057,-0.0031406023514253256,0.769999999999996,123.83333333333333,124.14000000000001,124.03768360391554,124.029,124.00700843276982,124.88940844949484,122.81759155050518,-0.02898033839348102,55.44303797468361,37.556561085973286,1,0,0,0,0,0,0,0,0,0
